time_ns,u_X1,u_Y1,u_X2,u_Y2
4.502251126,0.05260148853,0.06059466711,-0.04501244244,0.06064460393
4.549149575,0.05314921748,0.06109493748,-0.04460440254,0.06114174241
4.596048024,0.05368540506,0.06157649563,-0.04415014558,0.06162000636
4.642946473,0.0542096981,0.06203885138,-0.04364881025,0.06207890293
4.689844922,0.05472174343,0.06248151455,-0.04309953523,0.06251793925
4.736743372,0.05522118786,0.06290399495,-0.04250145922,0.0629366225
4.783641821,0.05570767822,0.06330580239,-0.04185372089,0.0633344598
4.83054027,0.05618086132,0.06368644669,-0.04115545893,0.06371095832
4.877438719,0.05664038399,0.06404543767,-0.04040581203,0.0640656252
4.924337169,0.05708589305,0.06438228513,-0.03960391888,0.06439796759
4.971235618,0.05751703532,0.06469649889,-0.03874891816,0.06470749265
5.018134067,0.05793345762,0.06498758877,-0.03783994856,0.06499370752
5.065032516,0.05833480677,0.06525506457,-0.03687614876,0.06525611935
5.111930965,0.0587207296,0.06549843612,-0.03585665746,0.06549423529
5.158829415,0.05909087292,0.06571721322,-0.03478061333,0.0657075625
5.205727864,0.05944488356,0.06591090569,-0.03364715507,0.06589560812
5.252626313,0.05978240834,0.06607902334,-0.03245542136,0.0660578793
5.299524762,0.06010309408,0.066221076,-0.03120455089,0.06619388319
5.346423212,0.0604065876,0.06633657346,-0.02989368234,0.06630312695
5.393321661,0.06069253572,0.06642502555,-0.02852195439,0.06638511772
5.44022011,0.06096058526,0.06648594208,-0.02708850575,0.06643936265
5.487118559,0.06121038305,0.06651883286,-0.02559247509,0.06646536889
5.534017009,0.06144157591,0.06652320771,-0.0240330011,0.06646264359
5.580915458,0.06165381065,0.06649857644,-0.02240922246,0.0664306939
5.627813907,0.0618467341,0.06644444886,-0.02072027786,0.06636902698
5.674712356,0.06201999308,0.06636033479,-0.018965306,0.06627714996
5.721610805,0.06217323441,0.06624574405,-0.01714344554,0.06615457001
5.768509255,0.06230610492,0.06610018644,-0.01525383519,0.06600079427
5.815407704,0.06241825142,0.06592317179,-0.01329561363,0.06581532989
5.862306153,0.06250932073,0.06571420989,-0.01126791954,0.06559768402
5.909204602,0.06257895969,0.06547281058,-0.009169891606,0.06534736381
5.956103052,0.0626268151,0.06519848366,-0.007000668523,0.06506387641
6.003001501,0.06265253379,0.06489073894,-0.004759388972,0.06474672897
6.04989995,0.06265576258,0.06454908625,-0.002445191641,0.06439542864
6.096798399,0.06263614829,0.06417303539,-5.721521611e-05,0.06400948257
6.143696848,0.06259333774,0.06376209618,0.002405401617,0.06358839791
6.190595298,0.06252697776,0.06331577843,0.004943520171,0.06313168181
6.237493747,0.06243671517,0.06283359195,0.00755800176,0.06263884142
6.284392196,0.06232995409,0.06232966104,0.01020818441,0.06212110195
6.331290645,0.06222655099,0.06184143062,0.01278755765,0.06160843419
6.378189095,0.06212746101,0.06137060096,0.01529157038,0.06110219397
6.425087544,0.06203261697,0.06091694293,0.01772116317,0.06060219125
6.471985993,0.06194195165,0.06048022742,0.02007727655,0.06010823596
6.518884442,0.06185539785,0.0600602253,0.02236085107,0.05962013806
6.565782891,0.06177288836,0.05965670744,0.02457282729,0.05913770748
6.612681341,0.06169435598,0.05926944473,0.02671414573,0.05866075418
6.65957979,0.0616197335,0.05889820803,0.02878574695,0.05818908808
6.706478239,0.06154895371,0.05854276822,0.0307885715,0.05772251914
6.753376688,0.06148194942,0.05820289618,0.03272355991,0.0572608573
6.800275138,0.06141865341,0.05787836278,0.03459165275,0.0568039125
6.847173587,0.06135899848,0.0575689389,0.03639379054,0.05635149469
6.894072036,0.06130291742,0.05727439542,0.03813091384,0.05590341381
6.940970485,0.06125034304,0.05699450321,0.03980396319,0.0554594798
6.987868934,0.06120120811,0.05672903314,0.04141387915,0.05501950261
7.034767384,0.06115544544,0.05647775609,0.04296160224,0.05458329218
7.081665833,0.06111298783,0.05624044295,0.04444807303,0.05415065845
7.128564282,0.06107376806,0.05601686457,0.04587423206,0.05372141137
7.175462731,0.06103771893,0.05580679185,0.04724101986,0.05329536089
7.222361181,0.06100477323,0.05560999565,0.04854937699,0.05287231693
7.26925963,0.06097486377,0.05542624685,0.049800244,0.05245208946
7.316158079,0.06094792333,0.05525531633,0.05099456142,0.0520344884
7.363056528,0.06092388471,0.05509697496,0.05213326981,0.05161932372
7.409954977,0.0609026807,0.05495099362,0.05321730971,0.05120640534
7.456853427,0.0608842441,0.05481714318,0.05424762167,0.05079554321
7.503751876,0.0608685077,0.05469519452,0.05522514623,0.05038654728
7.550650325,0.06085540429,0.05458491851,0.05615082394,0.04997922749
7.597548774,0.06084486668,0.05448608604,0.05702559534,0.04957339378
7.644447224,0.06083682765,0.05439846797,0.05785040097,0.0491688561
7.691345673,0.06083122001,0.05432183519,0.0586261814,0.04876542439
7.738244122,0.06082797653,0.05425595856,0.05935387715,0.04836290859
7.785142571,0.06082703003,0.05420060897,0.06003442878,0.04796111865
7.832041021,0.06082831329,0.05415555729,0.06066877684,0.04755986451
7.87893947,0.06083175911,0.05412057439,0.06125786186,0.04715895611
7.925837919,0.06083730027,0.05409543115,0.06180262439,0.0467582034
7.972736368,0.06084486959,0.05407989845,0.06230400499,0.04635741632
8.019634817,0.06085439985,0.05407374716,0.06276294419,0.04595640482
8.066533267,0.06086582384,0.05407674816,0.06318038254,0.04555497883
8.113431716,0.06087907436,0.05408867233,0.06355726059,0.04515294831
8.160330165,0.06089408421,0.05410929053,0.06389451887,0.04475012319
8.207228614,0.06091078618,0.05413837365,0.06419309795,0.04434631342
8.254127064,0.06092911306,0.05417569256,0.06445393836,0.04394132895
8.301025513,0.06094899765,0.05422101813,0.06467798066,0.0435349797
8.347923962,0.06097037274,0.05427412125,0.06486616537,0.04312707564
8.394822411,0.06099317112,0.05433477279,0.06501943306,0.0427174267
8.44172086,0.0610173256,0.05440274362,0.06513872426,0.04230584283
8.48861931,0.06104276897,0.05447780462,0.06522497953,0.04189213397
8.535517759,0.06106943401,0.05455972667,0.06527913941,0.04147611006
8.582416208,0.06109725353,0.05464828064,0.06530214444,0.04105758105
8.629314657,0.06112616032,0.0547432374,0.06529493517,0.04063635688
8.676213107,0.06115608718,0.05484436784,0.06525845214,0.04021224749
8.723111556,0.06118696689,0.05495144282,0.06519363591,0.03978506284
8.770010005,0.06121873225,0.05506423323,0.06510142701,0.03935461285
8.816908454,0.06125131606,0.05518250994,0.064982766,0.03892070747
8.863806903,0.06128465112,0.05530604383,0.06483859341,0.03848315666
8.910705353,0.06131867021,0.05543460576,0.0646698498,0.03804177035
8.957603802,0.06135330613,0.05556796663,0.06447747571,0.03759635848
9.004502251,0.06138849167,0.05570589729,0.06426241169,0.037146731
9.0514007,0.06142415964,0.05584816864,0.06402559828,0.03669269785
9.09829915,0.06146024282,0.05599455154,0.06376797602,0.03623406898
9.145197599,0.061496674,0.05614481687,0.06349048547,0.03577065433
9.192096048,0.061533386,0.0562987355,0.06319406716,0.03530226385
9.238994497,0.06157031158,0.05645607832,0.06287966165,0.03482870746
9.285892946,0.06160738356,0.05661661619,0.06254820948,0.03434979513
9.332791396,0.06164453473,0.05678012,0.0622006512,0.0338653368
9.379689845,0.06168169788,0.05694636061,0.06183792735,0.0333751424
9.426588294,0.0617188058,0.05711510891,0.06146097848,0.03287902188
9.473486743,0.06175579129,0.05728613577,0.06107074513,0.03237678518
9.520385193,0.06179258715,0.05745921207,0.06066816785,0.03186824225
9.567283642,0.06182912617,0.05763410867,0.06025418718,0.03135320304
9.614182091,0.06186534113,0.05781059647,0.05982974367,0.03083147747
9.66108054,0.06190116485,0.05798844632,0.05939577787,0.03030287551
9.707978989,0.06193653011,0.05816742912,0.05895323033,0.02976720709
9.754877439,0.06197136971,0.05834731573,0.05850304158,0.02922428215
9.801775888,0.06200561643,0.05852787703,0.05804615217,0.02867391064
9.848674337,0.06203920309,0.0587088839,0.05758350265,0.02811590251
9.895572786,0.06207206246,0.05889010721,0.05711603357,0.02755006769
9.942471236,0.06210412735,0.05907131783,0.05664468547,0.02697621613
9.989369685,0.06213533054,0.05925228665,0.05617039889,0.02639415777
10.03626813,0.06216560484,0.05943278454,0.05569411439,0.02580370256
10.08316658,0.06219488304,0.05961258237,0.0552167725,0.02520466044
10.13006503,0.06222309793,0.05979145102,0.05473931378,0.02459684136
10.17696348,0.06225018231,0.05996916137,0.05426267877,0.02398005525
10.22386193,0.06227606897,0.06014548429,0.05378780802,0.02335411206
10.27076038,0.0623006907,0.06032019066,0.05331564206,0.02271882174
10.31765883,0.06232398031,0.06049305135,0.05284712145,0.02207399422
10.36455728,0.06234587058,0.06066383724,0.05238318673,0.02141943945
10.41145573,0.06236629431,0.06083231921,0.05192477846,0.02075496738
10.45835418,0.06238518429,0.06099826813,0.05147283716,0.02008038795
10.50525263,0.06240247332,0.06116145487,0.0510283034,0.0193955111
10.55215108,0.0624180942,0.06132165031,0.05059211771,0.01870014678
10.59904952,0.06243197971,0.06147862533,0.05016522064,0.01799410492
10.64594797,0.06244406265,0.06163215081,0.04974855274,0.01727719548
10.69284642,0.06245427582,0.06178199761,0.04934305455,0.01654922839
10.73974487,0.06246255201,0.06192793662,0.04894966662,0.0158100136
10.78664332,0.06246882402,0.06206973871,0.04856932949,0.01505936106
10.83354177,0.06247302463,0.06220717476,0.04820298372,0.0142970807
10.88044022,0.06247508665,0.06234001564,0.04785156984,0.01352298247
10.92733867,0.06247494287,0.06246803222,0.0475160284,0.01273687632
10.97423712,0.06247252608,0.06259099539,0.04719729995,0.01193857218
11.02113557,0.06246776908,0.06270867602,0.04689632503,0.01112788001
11.06803402,0.06246060466,0.06282084499,0.04661404419,0.01030460973
11.11493247,0.06245096561,0.06292727316,0.04635139797,0.00946857131
11.16183092,0.06243878474,0.06302773142,0.04610932692,0.008619574677
11.20872936,0.06242399483,0.06312199065,0.04588877159,0.007757429779
11.25562781,0.06240652869,0.06320982171,0.04569067253,0.00688194656
11.30252626,0.06238631909,0.06329099548,0.04551597027,0.005992934962
11.34942471,0.06236329885,0.06336528285,0.04536560536,0.00509020493
11.39632316,0.06233740075,0.06343245468,0.04524051835,0.004173566407
11.44322161,0.06230855759,0.06349228185,0.04514164978,0.003242829336
11.49012006,0.06227670216,0.06354453524,0.04506994021,0.002297803661
11.53701851,0.06224176725,0.06358898572,0.04502633017,0.001338299326
11.58391696,0.06220368567,0.06362540416,0.04501176021,0.0003641262739
11.63081541,0.0621623902,0.06365356145,0.04502717089,-0.0006249055515
11.67771386,0.06211781365,0.06367322847,0.04507350273,-0.001628986207
11.72461231,0.06206988879,0.06368417607,0.04515169629,-0.002648305748
11.77151076,0.06201854844,0.06368617515,0.04526269212,-0.003683054232
11.8184092,0.06196372538,0.06367899657,0.04540743076,-0.004733421716
11.86530765,0.06190535241,0.06366241122,0.04558685276,-0.005799598255
11.9122061,0.06184336232,0.06363618996,0.04580189865,-0.006881773906
11.95910455,0.06177768791,0.06360010368,0.046053509,-0.007980138726
12.006003,0.06170826197,0.06355392325,0.04634262434,-0.009094882772
12.05290145,0.06163501729,0.06349741955,0.04667018521,-0.0102261961
12.0997999,0.06155788668,0.06343036344,0.04703713218,-0.01137426876
12.14669835,0.06147680292,0.06335252581,0.04744440577,-0.01253929082
12.1935968,0.06139169881,0.06326367754,0.04789294654,-0.01372145233
12.24049525,0.06130250714,0.06316358949,0.04838369503,-0.01492094335
12.2873937,0.06120916071,0.06305203255,0.04891759179,-0.01613795393
12.33429215,0.06111159232,0.06292877758,0.04949557737,-0.01737267413
12.3811906,0.06100973475,0.06279359547,0.0501185923,-0.01862529401
12.42808904,0.0609035208,0.0626462571,0.05078757714,-0.01989600362
12.47498749,0.06079288327,0.06248653333,0.05150347243,-0.02118499303
12.52188594,0.06067968204,0.06231408612,0.0522526276,-0.02248752489
12.56878439,0.06057698107,0.06212806027,0.05293582927,-0.02376992565
12.61568284,0.06048690475,0.06192841135,0.05353548414,-0.02502601516
12.66258129,0.06040904425,0.06171525346,0.05405308275,-0.02625605232
12.70947974,0.06034299076,0.0614887007,0.05449011566,-0.02746029603
12.75637819,0.06028833547,0.06124886718,0.05484807341,-0.0286390052
12.80327664,0.06024466954,0.060995867,0.05512844656,-0.02979243871
12.85017509,0.06021158416,0.06072981426,0.05533272566,-0.03092085546
12.89707354,0.0601886705,0.06045082306,0.05546240124,-0.03202451435
12.94397199,0.06017551976,0.06015900752,0.05551896388,-0.03310367428
12.99087044,0.06017172311,0.05985448173,0.05550390411,-0.03415859414
13.03776888,0.06017687172,0.05953735979,0.05541871248,-0.03518953283
13.08466733,0.06019055679,0.05920775582,0.05526487955,-0.03619674925
13.13156578,0.06021236948,0.0588657839,0.05504389587,-0.0371805023
13.17846423,0.06024190099,0.05851155815,0.05475725198,-0.03814105088
13.22536268,0.06027874248,0.05814519267,0.05440643843,-0.03907865387
13.27226113,0.06032248514,0.05776680157,0.05399294579,-0.03999357018
13.31915958,0.06037272016,0.05737649893,0.05351826458,-0.0408860587
13.36605803,0.0604290387,0.05697439888,0.05298388538,-0.04175637834
13.41295648,0.06049103196,0.05656061551,0.05239129872,-0.04260478799
13.45985493,0.0605582911,0.05613526292,0.05174199515,-0.04343154654
13.50675338,0.06063040731,0.05569845522,0.05103746523,-0.0442369129
13.55365183,0.06070697178,0.05525030651,0.05027919951,-0.04502114595
13.60055028,0.06078757567,0.05479093089,0.04946868854,-0.04578450461
13.64744872,0.06087181018,0.05432044248,0.04860742286,-0.04652724776
13.69434717,0.06095926648,0.05383895536,0.04769689302,-0.0472496343
13.74124562,0.06104953575,0.05334658365,0.04673858958,-0.04795192314
13.78814407,0.06114220917,0.05284344145,0.04573400309,-0.04863437316
13.83504252,0.06123687792,0.05232964285,0.0446846241,-0.04929724326
13.88194097,0.06133313318,0.05180530197,0.04359194315,-0.04994079235
13.92883942,0.06143056613,0.05127053291,0.04245745079,-0.05056527931
13.97573787,0.06152876796,0.05072544977,0.04128263759,-0.05117096305
14.02263632,0.06162732983,0.05017016665,0.04006899408,-0.05175810247
14.06953477,0.06172584294,0.04960479766,0.03881801082,-0.05232695645
14.11643322,0.06182389846,0.0490294569,0.03753117835,-0.0528777839
14.16333167,0.06192108758,0.04844425847,0.03620998723,-0.05341084372
14.21023012,0.06201700146,0.04784931648,0.03485592801,-0.0539263948
14.25712856,0.0621112313,0.04724474503,0.03347049123,-0.05442469604
14.30402701,0.06220336827,0.04663065822,0.03205516745,-0.05490600633
14.35092546,0.06229300355,0.04600717016,0.03061144722,-0.05537058458
14.39782391,0.06237972833,0.04537439494,0.02914082108,-0.05581868968
14.44472236,0.06246313378,0.04473244668,0.02764477959,-0.05625058052
14.49162081,0.06254281108,0.04408143948,0.0261248133,-0.05666651602
14.53851926,0.06261835141,0.04342148743,0.02458241276,-0.05706675505
14.58541771,0.06268934596,0.04275270465,0.02301906851,-0.05745155653
14.63231616,0.0627553859,0.04207520523,0.02143627111,-0.05782117934
14.67921461,0.06281606241,0.04138910328,0.01983551111,-0.05817588238
14.72611306,0.06287096668,0.0406945129,0.01821827905,-0.05851592456
14.77301151,0.06291968988,0.0399915482,0.0165860655,-0.05884156477
14.81990995,0.0629618232,0.03928032328,0.01494036098,-0.0591530619
14.8668084,0.0629969578,0.03856095224,0.01328265607,-0.05945067485
14.91370685,0.06302468489,0.03783354918,0.01161444131,-0.05973466253
14.9606053,0.06304459562,0.03709822821,0.009937207238,-0.06000528382
15.00750375,0.0630562812,0.03635510343,0.008252444417,-0.06026279763
15.0544022,0.06305933278,0.03560428895,0.006561643394,-0.06050746284
15.10130065,0.06305334156,0.03484589887,0.004866294719,-0.06073953837
15.1481991,0.06303789872,0.03408004728,0.003167888942,-0.06095928311
15.19509755,0.06301259543,0.0333068483,0.001467916612,-0.06116695594
15.241996,0.06297702287,0.03252641603,-0.0002321317191,-0.06136281578
15.28889445,0.06293077223,0.03173886457,-0.001930765503,-0.06154712152
15.3357929,0.06287343468,0.03094430802,-0.003626494188,-0.06172013205
15.38269135,0.06280460141,0.03014286049,-0.005317827226,-0.06188210628
15.42958979,0.0627238636,0.02933463608,-0.007003274066,-0.06203330309
15.47648824,0.06263081242,0.0285197489,-0.008681344157,-0.06217398139
15.52338669,0.06252503906,0.02769831304,-0.01035054695,-0.06230440008
15.57028514,0.06240613469,0.02687044261,-0.01200939189,-0.06242481804
15.61718359,0.0622736905,0.02603625171,-0.01365638844,-0.06253549419
15.66408204,0.06212729766,0.02519585446,-0.01529004604,-0.06263668741
15.71098049,0.06196654736,0.02434936494,-0.01690887414,-0.0627286566
15.75787894,0.06179103077,0.02349689726,-0.01851138219,-0.06281166066
15.80477739,0.06160033909,0.02263856553,-0.02009607964,-0.0628859585
15.85167584,0.06139406348,0.02177448385,-0.02166147595,-0.06295180899
15.89857429,0.06117179512,0.02090476632,-0.02320608055,-0.06300947105
15.94547274,0.0609331252,0.02002952705,-0.02472840291,-0.06305920357
15.99237119,0.0606776449,0.01914888014,-0.02622695247,-0.06310126544
16.03926963,0.0604049454,0.01826293969,-0.02770023868,-0.06313591556
16.08616808,0.06011461787,0.0173718198,-0.02914677099,-0.06316341284
16.13306653,0.0598062535,0.01647563459,-0.03056505885,-0.06318401617
16.17996498,0.05947944346,0.01557449815,-0.03195361171,-0.06319798444
16.22686343,0.05913377895,0.01466852458,-0.03331093903,-0.06320557655
16.27376188,0.05876885113,0.01375782799,-0.03463555024,-0.0632070514
16.32066033,0.05838425119,0.01284252248,-0.03592595481,-0.06320266789
16.36755878,0.05797957031,0.01192272216,-0.03718066217,-0.06319268491
16.41445723,0.05755439966,0.01099854112,-0.03839818179,-0.06317736137
16.46135568,0.05710833043,0.01007009348,-0.03957702311,-0.06315695615
16.50825413,0.05664095381,0.009137493333,-0.04071569558,-0.06313172816
16.55515258,0.05615186095,0.008200854783,-0.04181270865,-0.06310193629
16.60205103,0.05564064306,0.007260291934,-0.04286657177,-0.06306783944
16.64894947,0.05510689131,0.006315918889,-0.04387579439,-0.06302969651
16.69584792,0.05455019687,0.005367849752,-0.04483888596,-0.06298776639
16.74274637,0.05397015094,0.004416198626,-0.04575435593,-0.06294230799
16.78964482,0.05336634468,0.003461079614,-0.04662071375,-0.06289358019
16.83654327,0.05273836928,0.002502606819,-0.04743646887,-0.0628418419
16.88344172,0.05208581592,0.001540894344,-0.04820013075,-0.06278735201
16.93034017,0.05140827578,0.0005760562938,-0.04891020882,-0.06273036943
16.97723862,0.05070534004,-0.0003917932298,-0.04956521254,-0.06267115304
17.02413707,0.04997659988,-0.001362540123,-0.05016365137,-0.06260996175
17.07103552,0.04922164647,-0.002336070283,-0.05070403474,-0.06254705444
17.11793397,0.04844007101,-0.003312269606,-0.05118487211,-0.06248269003
17.16483242,0.04763146467,-0.00429102399,-0.05160467293,-0.06241712741
17.21173087,0.04679541862,-0.00527221933,-0.05196194666,-0.06235062547
17.25862931,0.04593152406,-0.006255741524,-0.05225520273,-0.06228344311
17.30552776,0.04503937216,-0.007241476468,-0.0524829506,-0.06221583923
17.35242621,0.0441185541,-0.008229310059,-0.05264369973,-0.06214807272
17.39932466,0.04316866105,-0.009219128195,-0.05273595955,-0.06208040249
17.44622311,0.04218928421,-0.01021081677,-0.05275823952,-0.06201308742
17.49312156,0.04118001475,-0.01120426168,-0.05270904909,-0.06194638643
17.54002001,0.04014044385,-0.01219934883,-0.05258689771,-0.0618805584
17.58691846,0.03907016269,-0.01319596411,-0.05239029483,-0.06181586223
17.63381691,0.03796876245,-0.01419399342,-0.0521177499,-0.06175255682
17.68071536,0.03683583431,-0.01519332265,-0.05176777237,-0.06169090106
17.72761381,0.03567096946,-0.0161938377,-0.05133887169,-0.06163115386
17.77451226,0.03447375906,-0.01719542447,-0.05082955731,-0.06157357411
17.82141071,0.03324379431,-0.01819796886,-0.05023833867,-0.06151842071
17.86830915,0.03198066638,-0.01920135676,-0.04956372524,-0.06146595255
17.9152076,0.03068396645,-0.02020547406,-0.04880422645,-0.06141642853
17.96210605,0.0293532857,-0.02121020667,-0.04795835177,-0.06137010756
18.0090045,0.02798821531,-0.02221544049,-0.04702461063,-0.06132724852
18.05590295,0.02658834647,-0.0232210614,-0.04600151249,-0.06128811031
18.1028014,0.02515327035,-0.0242269553,-0.04488756681,-0.06125295184
18.14969985,0.02368257813,-0.0252330081,-0.04368128302,-0.06122203199
18.1965983,0.02217586099,-0.02623910569,-0.04238117057,-0.06119560967
18.24349675,0.02063271011,-0.02724513397,-0.04098573893,-0.06117394377
18.2903952,0.01905271668,-0.02825097882,-0.03949349754,-0.06115729319
18.33729365,0.01743547187,-0.02925652616,-0.03790295584,-0.06114591683
18.3841921,0.01578056687,-0.03026166187,-0.0362126233,-0.06114007359
18.43109055,0.01408759284,-0.03126627186,-0.03442100935,-0.06114002235
18.47798899,0.01235614098,-0.03227024201,-0.03252662345,-0.06114602202
18.52488744,0.01058580246,-0.03327345823,-0.03052797505,-0.0611583315
18.57178589,0.008776168471,-0.03427580642,-0.0284235736,-0.06117720969
18.61868434,0.00692683018,-0.03527717246,-0.02621192854,-0.06120291547
