time_ns,u_X1,u_Y1,u_X2,u_Y2
24.15632816,0.06219586945,-0.0587975306,-0.05748464214,0.06322899592
24.21810905,0.0621546585,-0.06014241358,-0.05912776615,0.06312550224
24.27988994,0.06211226846,-0.06132546651,-0.06066669871,0.06300864565
24.34167084,0.06206869699,-0.06233984243,-0.06209721673,0.06287804721
24.40345173,0.06202394176,-0.06317869441,-0.06341509714,0.06273332798
24.46523262,0.06197800041,-0.06383517548,-0.06461611684,0.06257410901
24.52701351,0.06193087061,-0.06430243869,-0.06569605276,0.06240001136
24.5887944,0.06188255002,-0.06457363708,-0.06665068181,0.06221065609
24.65057529,0.06183303629,-0.06464192372,-0.06747578092,0.06200566424
24.71235618,0.06178232708,-0.06450045164,-0.06816712699,0.06178465687
24.77413707,0.06173042004,-0.06414237388,-0.06872049694,0.06154725505
24.83591796,0.06167731285,-0.06356084351,-0.0691316677,0.06129307982
24.89769885,0.06162300315,-0.06274901356,-0.06939641617,0.06102175223
24.95947974,0.0615674886,-0.06170003709,-0.06951051928,0.06073289336
25.02126063,0.06151076686,-0.06040706713,-0.06946975394,0.06042612424
25.08304152,0.06145283559,-0.05886325675,-0.06926989707,0.06010106594
25.14482241,0.06139369244,-0.05706175898,-0.06890672559,0.05975733951
25.2066033,0.06133333508,-0.05499572687,-0.06837601641,0.05939456601
25.26838419,0.06127176116,-0.05265831347,-0.06767354645,0.05901236649
25.33016508,0.06120896834,-0.05004267184,-0.06679509263,0.05861036201
25.39194597,0.06114495428,-0.047141955,-0.06573643186,0.05818817362
25.45372686,0.06107971663,-0.04394931602,-0.06449334107,0.05774542237
25.51550775,0.06101325305,-0.04045790794,-0.06306159716,0.05728172933
25.57728864,0.06094556121,-0.03666088381,-0.06143697706,0.05679671555
25.63906953,0.06087663875,-0.03255139667,-0.05961525768,0.05629000208
25.70085043,0.06080648334,-0.02812259957,-0.05759221594,0.05576120998
25.76263132,0.06073509264,-0.02336764556,-0.05536362876,0.05520996031
25.82441221,0.06066246429,-0.01827968769,-0.05292527305,0.05463587412
25.8861931,0.06058859597,-0.01285187901,-0.05027292573,0.05403857246
25.94797399,0.06051348533,-0.007077372558,-0.04740236372,0.05341767639
26.00975488,0.06043740269,-0.0009581143855,-0.04431460677,0.05277381242
26.07153577,0.06037398704,0.005066151396,-0.04127167371,0.05215742953
26.13331666,0.06033018561,0.01075175709,-0.03841855874,0.05159585282
26.19509755,0.06030508156,0.01610509303,-0.03575113821,0.05108768768
26.25687844,0.06029775803,0.02113254959,-0.03326528844,0.05063153954
26.31865933,0.06030729818,0.02584051711,-0.03095688577,0.05022601377
26.38044022,0.06033278516,0.03023538593,-0.02882180654,0.0498697158
26.44222111,0.06037330212,0.03432354642,-0.02685592708,0.04956125101
26.504002,0.06042793221,0.03811138892,-0.02505512372,0.04929922482
26.56578289,0.06049575859,0.04160530378,-0.0234152728,0.04908224263
26.62756378,0.06057586441,0.04481168136,-0.02193225065,0.04890890983
26.68934467,0.06066733281,0.04773691199,-0.0206019336,0.04877783183
26.75112556,0.06076924696,0.05038738605,-0.01942019799,0.04868761404
26.81290645,0.06088069,0.05276949386,-0.01838292016,0.04863686185
26.87468734,0.06100074508,0.0548896258,-0.01748597644,0.04862418066
26.93646823,0.06112849536,0.0567541722,-0.01672524316,0.04864817589
26.99824912,0.06126302399,0.05836952342,-0.01609659666,0.04870745293
27.06003002,0.06140341412,0.0597420698,-0.01559591327,0.04880061719
27.12181091,0.0615487489,0.06087820171,-0.01521906932,0.04892627406
27.1835918,0.06169811149,0.06178430948,-0.01496194116,0.04908302895
27.24537269,0.06185058503,0.06246678347,-0.01482040511,0.04926948726
27.30715358,0.06200525268,0.06293201403,-0.0147903375,0.0494842544
27.36893447,0.06216119759,0.06318639152,-0.01486761468,0.04972593576
27.43071536,0.06231750291,0.06323630628,-0.01504811298,0.04999313675
27.49249625,0.0624732518,0.06308814866,-0.01532770873,0.05028446278
27.55427714,0.0626275274,0.06274830901,-0.01570227826,0.05059851923
27.61605803,0.06277941287,0.06222317769,-0.01616769791,0.05093391153
27.67783892,0.06292799136,0.06151914504,-0.01671984402,0.05128924506
27.73961981,0.06307234602,0.06064260141,-0.01735459291,0.05166312523
27.8014007,0.06321156,0.05959993717,-0.01806782093,0.05205415745
27.86318159,0.06334471646,0.05839754265,-0.0188554044,0.05246094711
27.92496248,0.06347089855,0.0570418082,-0.01971321966,0.05288209962
27.98674337,0.06358918941,0.05553912419,-0.02063714305,0.05331622039
28.04852426,0.06369867221,0.05389588096,-0.0216230509,0.0537619148
28.11030515,0.06379843008,0.05211846885,-0.02266681954,0.05421778827
28.17208604,0.0638875462,0.05021327822,-0.02376432531,0.0546824462
28.23386693,0.0639651037,0.04818669943,-0.02491144454,0.05515449398
28.29564782,0.06403018574,0.04604512282,-0.02610405357,0.05563253703
28.35742871,0.06408187546,0.04379493874,-0.02733802873,0.05611518075
28.4192096,0.06411925603,0.04144253754,-0.02860924635,0.05660103053
28.4809905,0.0641414106,0.03899430957,-0.02991358278,0.05708869178
28.54277139,0.06414742231,0.03645664519,-0.03124691433,0.05757676991
28.60455228,0.06413637432,0.03383593475,-0.03260511736,0.0580638703
28.66633317,0.06410734978,0.03113856859,-0.03398406818,0.05854859838
28.72811406,0.06405943184,0.02837093707,-0.03537964314,0.05902955953
28.78989495,0.06399170365,0.02553943053,-0.03678771857,0.05950535917
28.85167584,0.06390324837,0.02265043934,-0.03820417081,0.05997460269
28.91345673,0.06379314915,0.01971035383,-0.03962487618,0.0604358955
28.97523762,0.06366048914,0.01672556436,-0.04104571103,0.06088784299
29.03701851,0.06350435148,0.01370246128,-0.04246255168,0.06132905058
29.0987994,0.06332381934,0.01064743494,-0.04387127448,0.06175812366
29.16058029,0.06311797587,0.007566875689,-0.04526775575,0.06217366764
29.22236118,0.06288590421,0.004467173883,-0.04664787183,0.06257428791
29.28414207,0.06262668752,0.001354719869,-0.04800749906,0.06295858989
29.34592296,0.06233940896,-0.001764096001,-0.04934251377,0.06332517897
29.40770385,0.06202315166,-0.004882883377,-0.05064879228,0.06367266055
29.46948474,0.06167699879,-0.007995251909,-0.05192221095,0.06399964004
29.53126563,0.0613000335,-0.01109481124,-0.05315864609,0.06430472285
29.59304652,0.06089133893,-0.01417517103,-0.05435397405,0.06458651436
29.65482741,0.06044999825,-0.01722994093,-0.05550407117,0.06484361999
29.7166083,0.05997509459,-0.02025273057,-0.05660481376,0.06507464514
29.77838919,0.05946571113,-0.02323714962,-0.05765207817,0.06527819521
29.84017009,0.05892093099,-0.02617680772,-0.05864174074,0.0654528756
29.90195098,0.05833983735,-0.02906531452,-0.05956967779,0.06559729172
29.96373187,0.05772151334,-0.03189627967,-0.06043176567,0.06571004896
30.02551276,0.05706504213,-0.03466331282,-0.06122388069,0.06578975273
30.08729365,0.05636950686,-0.03736002361,-0.06194189921,0.06583500844
30.14907454,0.05563399068,-0.03998002171,-0.06258169755,0.06584442148
30.21085543,0.05485757676,-0.04251691675,-0.06313915205,0.06581659725
30.27263632,0.05403934823,-0.04496431839,-0.06361013905,0.06575014117
30.33441721,0.05317838825,-0.04731583627,-0.06399053486,0.06564365862
30.3961981,0.05227377998,-0.04956508005,-0.06427621584,0.06549575502
30.45797899,0.05132460656,-0.05170565937,-0.06446305832,0.06530503577
30.51975988,0.05032995114,-0.05373118389,-0.06454693862,0.06507010627
30.58154077,0.04928889689,-0.05563526325,-0.06452373309,0.06478957191
30.64332166,0.04820052695,-0.0574115071,-0.06438931805,0.06446203811
30.70510255,0.04706392447,-0.05905352509,-0.06413956985,0.06408611027
30.76688344,0.0458781726,-0.06055492688,-0.06377036481,0.06366039378
30.82866433,0.0446423545,-0.0619093221,-0.06327757927,0.06318349406
30.89044522,0.04335555332,-0.06311032042,-0.06265708957,0.0626540165
30.95222611,0.04201685221,-0.06415153147,-0.06190477204,0.0620705665
31.014007,0.04062533432,-0.06502656491,-0.06101650301,0.06143174947
31.07578789,0.0391800828,-0.06572903039,-0.05998815882,0.06073617081
31.13756878,0.03768018081,-0.06625253755,-0.0588156158,0.05998243593
31.19934967,0.0361247115,-0.06659069605,-0.05749475028,0.05916915022
31.26113057,0.03451275802,-0.06673711554,-0.05602143861,0.05829491908
31.32291146,0.03284340352,-0.06668540566,-0.0543915571,0.05735834793
31.38469235,0.03111573115,-0.06642917606,-0.05260098211,0.05635804216
31.44647324,0.02932882407,-0.0659620364,-0.05064558996,0.05529260717
31.50825413,0.02748176543,-0.06527759632,-0.04852125699,0.05416064837
31.57003502,0.02557363837,-0.06436946548,-0.04622385953,0.05296077116
31.63181591,0.02360352606,-0.06323125351,-0.04374927392,0.05169158095
31.6935968,0.02157051163,-0.06185657007,-0.04109337648,0.05035168312
31.75537769,0.01947367826,-0.06023902482,-0.03825204356,0.0489396831
31.81715858,0.01731210908,-0.05837222739,-0.03522115149,0.04745418627
31.87893947,0.01508488725,-0.05624978744,-0.0319965766,0.04589379804
31.94072036,0.01279109592,-0.05386531462,-0.02857419523,0.04425712382
32.00250125,0.01042981824,-0.05121241858,-0.02494988371,0.042542769
32.06428214,0.008000137362,-0.04828470896,-0.02111951837,0.04074933899
32.12606303,0.005501136444,-0.04507579542,-0.01707897555,0.0388754392
32.18784392,0.002931898634,-0.04157928761,-0.01282413159,0.03691967501
32.24962481,0.0002915070845,-0.03778879516,-0.008350862817,0.03488065184
32.3114057,-0.002420955053,-0.03369792775,-0.003655045565,0.03275697509
32.37318659,-0.005206404628,-0.029300295,0.00126744383,0.03054725017
32.43496748,-0.008065758486,-0.02458950658,0.006420729035,0.02825008246
32.49674837,-0.01099993348,-0.01955917213,0.01180893371,0.02586407738
32.55852926,-0.013907961,-0.01447927799,0.01718198009,0.023488884
32.62031016,-0.01666710134,-0.009682676319,0.02223384876,0.02124618307
32.68209105,-0.01927983019,-0.005164771891,0.02696998552,0.01913373049
32.74387194,-0.02174893855,-0.0009201169175,0.03139662173,0.01714896977
32.80565283,-0.02407721744,0.003056736392,0.03551998875,0.01528934445
32.86743372,-0.02626745788,0.006771235831,0.03934631793,0.01355229802
32.92921461,-0.02832245088,0.01022882919,0.04288184063,0.011935274
32.9909955,-0.03024498745,0.01343496426,0.04613278821,0.01043571592
33.05277639,-0.03203785861,0.01639508883,0.04910539201,0.009051067277
33.11455728,-0.03370385537,0.0191146507,0.0518058834,0.007778771596
33.17633817,-0.03524576874,0.02159909765,0.05424049372,0.006616272388
33.23811906,-0.03666638975,0.02385387749,0.05641545435,0.005561013169
33.29989995,-0.0379685094,0.02588443799,0.05833699662,0.004610437455
33.36168084,-0.0391549187,0.02769622695,0.0600113519,0.003761988759
33.42346173,-0.04022840868,0.02929469217,0.06144475155,0.003013110598
33.48524262,-0.04119177034,0.03068528143,0.0626434269,0.002361246485
33.54702351,-0.04204779471,0.03187344252,0.06361360934,0.001803839936
33.6088044,-0.04279927279,0.03286462325,0.0643615302,0.001338334467
33.67058529,-0.04344899559,0.03366427139,0.06489342084,0.0009621735909
33.73236618,-0.04399975414,0.03427783474,0.06521551263,0.0006728008239
33.79414707,-0.04445433944,0.0347107611,0.0653340369,0.0004676596808
33.85592796,-0.04481554252,0.03496849825,0.06525522503,0.0003441936765
33.91770885,-0.04508615438,0.03505649398,0.06498530837,0.000299846326
33.97948974,-0.04526896603,0.0349801961,0.06453051826,0.0003320611443
34.04127064,-0.0453667685,0.03474505238,0.06389708607,0.0004382816463
34.10305153,-0.0453823528,0.03435651062,0.06309124316,0.000615951347
34.16483242,-0.04531850993,0.03382001861,0.06211922087,0.0008625137614
34.22661331,-0.04517803092,0.03314102415,0.06098725056,0.001175412405
34.2883942,-0.04496370678,0.03232497502,0.05970156359,0.001552090791
34.35017509,-0.04467832852,0.03137731902,0.05826839132,0.001989992437
34.41195598,-0.04432468716,0.03030350394,0.05669396509,0.002486560855
34.47373687,-0.04390557371,0.02910897757,0.05498451627,0.003039239563
34.53551776,-0.04342377918,0.0277991877,0.05314627621,0.003645472074
34.59729865,-0.0428820946,0.02637958212,0.05118547627,0.004302701903
34.65907954,-0.04228331096,0.02485560863,0.04910834779,0.005008372566
34.72086043,-0.0416302193,0.02323271501,0.04692112215,0.005759927578
34.78264132,-0.04092561061,0.02151634906,0.04463003068,0.006554810452
34.84442221,-0.04017227592,0.01971195857,0.04224130476,0.007390464706
34.9062031,-0.03937300624,0.01782499133,0.03976117572,0.008264333852
34.96798399,-0.03853059258,0.01586089514,0.03719587493,0.009173861407
35.02976488,-0.03764782596,0.01382511778,0.03455163375,0.01011649089
35.09154577,-0.03672749739,0.01172310704,0.03183468353,0.0110896658
35.15332666,-0.03577239788,0.009560310728,0.02905125562,0.01209082967
35.21510755,-0.03478531846,0.00734217662,0.02620758138,0.01311742601
35.27688844,-0.03376905013,0.005074152513,0.02330989217,0.01416689833
35.33866933,-0.0327263839,0.002761686199,0.02036441934,0.01523669015
35.40045023,-0.0316601108,0.0004102254679,0.01737739425,0.01632424498
35.46223112,-0.03057302183,-0.001974781887,0.01435504824,0.01742700634
35.52401201,-0.02946790802,-0.004387888075,0.01130361269,0.01854241775
35.5857929,-0.02834756036,-0.006823645304,0.008229318937,0.01966792271
35.64757379,-0.02721476989,-0.009276605783,0.005138398343,0.02080096475
35.70935468,-0.0260723276,-0.01174132172,0.002037082264,0.02193898737
35.77113557,-0.02492302453,-0.01421234532,-0.001068397946,0.02307943409
35.83291646,-0.02376965167,-0.0166842288,-0.004171810931,0.02421974844
35.89469735,-0.02261500005,-0.01915152436,-0.007266925336,0.02535737392
35.95647824,-0.02146186067,-0.02160878421,-0.0103475098,0.02648975404
36.01825913,-0.02031302456,-0.02405056057,-0.01340733298,0.02761433233
36.08004002,-0.01917128272,-0.02647140563,-0.01644016351,0.02872855229
36.14182091,-0.01803942618,-0.02886587161,-0.01943977004,0.02982985745
36.2036018,-0.01692024593,-0.03122851071,-0.02239992121,0.03091569132
36.26538269,-0.01581653301,-0.03355387515,-0.02531438567,0.03198349741
36.32716358,-0.01473107842,-0.03583651713,-0.02817693206,0.03303071924
36.38894447,-0.01366667318,-0.03807098885,-0.03098132903,0.03405480031
36.45072536,-0.01262610829,-0.04025184254,-0.03372134521,0.03505318416
36.51250625,-0.01161217478,-0.0423736304,-0.03639074926,0.03602331429
36.57428714,-0.01062766366,-0.04443090463,-0.03898330982,0.03696263422
36.63606803,-0.009675365946,-0.04641821744,-0.04149279554,0.03786858746
36.69784892,-0.008758072645,-0.04833012105,-0.04391297505,0.03873861753
36.75962981,-0.007878574776,-0.05016116766,-0.04623761701,0.03957016794
36.82141071,-0.007039663351,-0.05190590948,-0.04846049005,0.04036068221
36.8831916,-0.006244129386,-0.05355889871,-0.05057536283,0.04110760385
36.94497249,-0.005494763894,-0.05511468757,-0.05257600398,0.04180837638
37.00675338,-0.004794357888,-0.05656782827,-0.05445618216,0.04246044331
37.06853427,-0.004145702385,-0.05791287301,-0.056209666,0.04306124816
37.13031516,-0.003551588396,-0.059144374,-0.05783022415,0.04360823444
37.19209605,-0.003014806937,-0.06025688344,-0.05931162526,0.04409884566
37.25387694,-0.002538149021,-0.06124495356,-0.06064763796,0.04453052535
37.31565783,-0.002124405662,-0.06210313656,-0.06183203091,0.04490071702
37.37743872,-0.001776367875,-0.06282598463,-0.06285857275,0.04520686418
37.43921961,-0.001496826674,-0.06340805001,-0.06372103212,0.04544641035
37.5010005,-0.001288573072,-0.06384388488,-0.06441317767,0.04561679904
37.56278139,-0.001154398084,-0.06412804146,-0.06492877804,0.04571547377
37.62456228,-0.001097092724,-0.06425507196,-0.06526160188,0.04573987805
37.68634317,-0.001119448005,-0.06421952859,-0.06540541783,0.04568745539
37.74812406,-0.001224254943,-0.06401596355,-0.06535399454,0.04555564932
37.80990495,-0.00141430455,-0.06363892906,-0.06510110064,0.04534190335
37.87168584,-0.001692387841,-0.06308297732,-0.06464050479,0.04504366098
37.93346673,-0.002061295831,-0.06234266054,-0.06396597563,0.04465836575
37.99524762,-0.002523819532,-0.06141253093,-0.06307128181,0.04418346116
38.05702851,-0.00308274996,-0.06028714069,-0.06195019196,0.04361639072
38.1188094,-0.003740878128,-0.05896104205,-0.06059647474,0.04295459796
38.1805903,-0.00450099505,-0.05742878719,-0.05900389878,0.04219552638
38.24237119,-0.00536589174,-0.05568492834,-0.05716623273,0.0413366195
38.30415208,-0.006338359213,-0.0537240177,-0.05507724525,0.04037532085
38.36593297,-0.007421188482,-0.05154060747,-0.05273070496,0.03930907392
38.42771386,-0.008617170562,-0.04912924988,-0.05012038052,0.03813532224
38.48949475,-0.009929096466,-0.04648449712,-0.04724004057,0.03685150932
38.55127564,-0.01135975721,-0.04360090141,-0.04408345375,0.03545507868
38.61305653,-0.01291194381,-0.04047301495,-0.04064438871,0.03394347383
38.67483742,-0.01458844727,-0.03709538994,-0.0369166141,0.03231413829
38.73661831,-0.01639205861,-0.03346257861,-0.03289389856,0.03056451557
38.7983992,-0.01832556885,-0.02956913316,-0.02857001073,0.02869204919
38.86018009,-0.020391769,-0.0254096058,-0.02393871925,0.02669418266
38.92196098,-0.02259345007,-0.02097854872,-0.01899379278,0.02456835949
38.98374187,-0.02493340307,-0.01627051416,-0.01372899996,0.02231202321
39.04552276,-0.02735121926,-0.01140296583,-0.008291508062,0.01996470834
39.10730365,-0.02968744367,-0.006686307671,-0.00306833534,0.01763296372
39.16908454,-0.0319354306,-0.002134061993,0.001924934504,0.01532258118
39.23086543,-0.03409657951,0.002255887914,0.006692257658,0.01303401859
39.29264632,-0.03617228984,0.006485658766,0.01123759031,0.01076773383
39.35442721,-0.03816396103,0.01055736728,0.01556488864,0.008524184767
39.4162081,-0.04007299255,0.01447313017,0.01967810885,0.006303829272
39.47798899,-0.04190078382,0.01823506415,0.02358120712,0.004107125219
39.53976988,-0.04364873431,0.02184528595,0.02727813963,0.001934530478
39.60155078,-0.04531824345,0.02530591226,0.03077286258,-0.0002134970781
39.66333167,-0.04691071069,0.02861905982,0.03406933214,-0.002336499577
39.72511256,-0.04842753548,0.03178684533,0.03717150452,-0.004434019148
39.78689345,-0.04987011727,0.03481138551,0.04008333589,-0.006505597917
39.84867434,-0.0512398555,0.03769479708,0.04280878245,-0.008550778015
39.91045523,-0.05253814962,0.04043919675,0.04535180037,-0.01056910157
39.97223612,-0.05376639908,0.04304670124,0.04771634585,-0.0125601107
40.03401701,-0.05492600333,0.04551942726,0.04990637508,-0.01452334755
40.0957979,-0.0560183618,0.04785949153,0.05192584424,-0.01645835424
40.15757879,-0.05704487395,0.05006901077,0.05377870952,-0.01836467289
40.21935968,-0.05800693923,0.05215010169,0.05546892711,-0.02024184565
40.28114057,-0.05890595708,0.05410488101,0.05700045319,-0.02208941462
40.34292146,-0.05974332694,0.05593546544,0.05837724395,-0.02390692195
40.40470235,-0.06052044828,0.0576439717,0.05960325558,-0.02569390976
40.46648324,-0.06123872052,0.0592325165,0.06068244427,-0.02744992017
40.52826413,-0.06189954312,0.06070321656,0.0616187662,-0.02917449532
40.59004502,-0.06250431553,0.0620581886,0.06241617757,-0.03086717734
40.65182591,-0.06305443719,0.06329954933,0.06307863455,-0.03252750835
40.7136068,-0.06355130755,0.06442941546,0.06361009333,-0.03415503048
40.77538769,-0.06399632606,0.06544990372,0.06401451011,-0.03574928586
40.83716858,-0.06439089216,0.06636313082,0.06429584107,-0.03730981661
40.89894947,-0.0647364053,0.06717121347,0.0644580424,-0.03883616487
40.96073037,-0.06503426493,0.06787626839,0.06450507028,-0.04032787276
41.02251126,-0.06528587049,0.0684804123,0.0644408809,-0.04178448242
41.08429215,-0.06549262143,0.06898576191,0.06426943046,-0.04320553596
41.14607304,-0.0656559172,0.06939443393,0.06399467513,-0.04459057552
41.20785393,-0.06577715724,0.06970854509,0.0636205711,-0.04593914322
41.26963482,-0.06585774101,0.06993021209,0.06315107457,-0.0472507812
41.33141571,-0.06589906794,0.07006155166,0.06259014171,-0.04852503158
41.3931966,-0.06590253749,0.07010468051,0.06194172873,-0.04976143649
41.45497749,-0.0658695491,0.07006171536,0.06120979179,-0.05095953805
41.51675838,-0.06580150222,0.06993477292,0.0603982871,-0.0521188784
41.57853927,-0.0656997963,0.0697259699,0.05951117083,-0.05323899967
41.64032016,-0.06556583078,0.06943742303,0.05855239918,-0.05431944397
41.70210105,-0.0654010051,0.06907124901,0.05752592833,-0.05535975345
41.76388194,-0.06520671873,0.06862956457,0.05643571447,-0.05635947022
41.82566283,-0.06498437109,0.06811448642,0.05528571379,-0.05731813642
41.88744372,-0.06473536165,0.06752813128,0.05407988247,-0.05823529418
41.94922461,-0.06446108984,0.06687261585,0.05282217671,-0.05911048561
42.0110055,-0.06416295512,0.06615005687,0.05151655269,-0.05994325286
42.07278639,-0.06384235693,0.06536257103,0.05016696659,-0.06073313804
42.13456728,-0.06350069471,0.06451227507,0.04877737461,-0.06147968329
42.19634817,-0.06313936792,0.06360128569,0.04735173292,-0.06218243074
42.25812906,-0.062759776,0.06263171961,0.04589399773,-0.06284092251
42.31990995,-0.0623633184,0.06160569354,0.04440812521,-0.06345470072
42.38169085,-0.06195139456,0.06052532421,0.04289807156,-0.06402330752
42.44347174,-0.06152540394,0.05939272832,0.04136779295,-0.06454628502
42.50525263,-0.06108674597,0.0582100226,0.03982124559,-0.06502317536
42.56703352,-0.06063682011,0.05697932375,0.03826238565,-0.06545352066
42.62881441,-0.06017702581,0.0557027485,0.03669516932,-0.06583686305
42.6905953,-0.0597087625,0.05438241356,0.03512355279,-0.06617274466
42.75237619,-0.05923342964,0.05302043564,0.03355149225,-0.06646070762
42.81415708,-0.05875242667,0.05161893147,0.03198294389,-0.06670029405
42.87593797,-0.05826715304,0.05018001775,0.03042186388,-0.06689104609
42.93771886,-0.05777900819,0.04870581121,0.02887220843,-0.06703250586
42.99949975,-0.05728939159,0.04719842856,0.02733793371,-0.06712421548
43.06128064,-0.05679970266,0.04565998651,0.02582299592,-0.0671657171
43.12306153,-0.05631134086,0.04409260178,0.02433135123,-0.06715655283
43.18484242,-0.05582570563,0.04249839108,0.02286695585,-0.0670962648
43.24662331,-0.05534419642,0.04087947114,0.02143376595,-0.06698439515
43.3084042,-0.05486821269,0.03923795866,0.02003573773,-0.06682048599
43.37018509,-0.05439915386,0.03757597037,0.01867682736,-0.06660407946
43.43196598,-0.0539384194,0.03589562298,0.01736099105,-0.06633471769
43.49374687,-0.05348740875,0.0341990332,0.01609218496,-0.0660119428
43.55552776,-0.05304752135,0.03248831775,0.01487436531,-0.06563529693
43.61730865,-0.05262015666,0.03076559334,0.01371148826,-0.06520432219
43.67908954,-0.05220671411,0.0290329767,0.01260751001,-0.06471856073
43.74087044,-0.05180859316,0.02729258453,0.01156638674,-0.06417755465
43.80265133,-0.05142719325,0.02554653356,0.01059207464,-0.06358084611
43.86443222,-0.05106391384,0.0237969405,0.009688529906,-0.06292797721
43.92621311,-0.05072015436,0.02204592206,0.008859708716,-0.0622184901
43.987994,-0.05039731426,0.02029559496,0.00810956726,-0.0614519269
44.04977489,-0.05009679299,0.01854807592,0.007442061725,-0.06062782973
44.11155578,-0.04981999,0.01680548165,0.006861148299,-0.05974574072
44.17333667,-0.04956830474,0.01506992886,0.006370783168,-0.05880520201
44.23511756,-0.04934313664,0.01334353428,0.00597492252,-0.05780575572
44.29689845,-0.04914588517,0.01162841462,0.005677522543,-0.05674694398
44.35867934,-0.04897794975,0.009926686594,0.005482539423,-0.05562830892
44.42046023,-0.04884072985,0.008240466916,0.005393929349,-0.05444939266
44.48224112,-0.04873562491,0.006571872305,0.005415648507,-0.05320973734
44.54402201,-0.04866403438,0.004923019475,0.005551653085,-0.05190888507
44.6058029,-0.04862735769,0.003296025142,0.005805899269,-0.050546378
44.66758379,-0.04862699431,0.001693006023,0.006182343249,-0.04912175824
44.72936468,-0.04866434367,0.0001160788326,0.006684941209,-0.04763456793
44.79114557,-0.04874080522,-0.001432639713,0.007317649339,-0.04608434919
44.85292646,-0.04885777841,-0.002951032899,0.008084423825,-0.04447064415
44.91470735,-0.04901666269,-0.004436984009,0.008989220855,-0.04279299495
44.97648824,-0.04921885751,-0.005888376327,0.01003599662,-0.0410509437
45.03826913,-0.0494657623,-0.007303093138,0.01122870729,-0.03924403253
45.10005003,-0.04975877652,-0.008679017725,0.01257130908,-0.03737180359
45.16183092,-0.05009929961,-0.01001403337,0.01406775816,-0.03543379898
45.22361181,-0.05048873103,-0.01130602337,0.01572201072,-0.03342956084
45.2853927,-0.05092847021,-0.01255287099,0.01753802294,-0.0313586313
45.34717359,-0.05141991661,-0.01375245953,0.01951975102,-0.02922055249
45.40895448,-0.05196446967,-0.01490267227,0.02167115114,-0.02701486653
45.47073537,-0.05256352884,-0.01600139248,0.0239961795,-0.02474111556
45.53251626,-0.05320728616,-0.01703388649,0.02646079287,-0.02242755615
45.59429715,-0.05383611003,-0.01793199963,0.02886242631,-0.02022826378
45.65607804,-0.05444133267,-0.01868889896,0.03117191517,-0.01816402649
45.71785893,-0.05502332586,-0.01930818511,0.03339078333,-0.01623229546
45.77963982,-0.05558246136,-0.01979345871,0.0355205547,-0.01443052183
45.84142071,-0.05611911095,-0.02014832036,0.03756275317,-0.01275615675
45.9032016,-0.05663364643,-0.02037637071,0.03951890264,-0.01120665139
45.96498249,-0.05712643955,-0.02048121037,0.041390527,-0.0097794569
46.02676338,-0.0575978621,-0.02046643996,0.04317915014,-0.00847202443
46.08854427,-0.05804828585,-0.02033566012,0.04488629598,-0.007281805137
46.15032516,-0.05847808258,-0.02009247146,0.04651348839,-0.006206250176
46.21210605,-0.05888762407,-0.0197404746,0.04806225129,-0.005242810703
46.27388694,-0.0592772821,-0.01928327018,0.04953410855,-0.004388937873
46.33566783,-0.05964742844,-0.01872445881,0.05093058409,-0.00364208284
46.39744872,-0.05999843487,-0.01806764112,0.05225320179,-0.00299969676
46.45922961,-0.06033067316,-0.01731641773,0.05350348555,-0.002459230787
46.52101051,-0.0606445151,-0.01647438926,0.05468295927,-0.002018136077
46.5827914,-0.06094033245,-0.01554515635,0.05579314684,-0.001673863784
46.64457229,-0.06121849701,-0.0145323196,0.05683557216,-0.001423865064
46.70635318,-0.06147938053,-0.01343947965,0.05781175913,-0.001265591071
46.76813407,-0.06172335481,-0.01227023712,0.05872323164,-0.001196492961
46.82991496,-0.06195079162,-0.01102819264,0.05957151359,-0.001214021888
46.89169585,-0.06216206273,-0.009716946815,0.06035812887,-0.001315629007
46.95347674,-0.06235753992,-0.008340100285,0.06108460138,-0.001498765474
47.01525763,-0.06253759497,-0.006901253669,0.06175245501,-0.001760882443
47.07703852,-0.06270259965,-0.00540400759,0.06236321367,-0.002099431069
47.13881941,-0.06285292575,-0.003851962672,0.06291840125,-0.002511862508
47.2006003,-0.06298894504,-0.002248719539,0.06341954164,-0.002995627914
47.26238119,-0.06311102929,-0.0005978788138,0.06386815874,-0.003548178442
47.32416208,-0.06321955029,0.00109695888,0.06426577644,-0.004166965248
47.38594297,-0.06331487981,0.002832192918,0.06461391865,-0.004849439486
47.44772386,-0.06339738962,0.004604222677,0.06491410925,-0.005593052311
47.50950475,-0.06346745151,0.006409447533,0.06516787215,-0.006395254878
47.57128564,-0.06352543725,0.008244266864,0.06537673124,-0.007253498342
47.63306653,-0.06357171862,0.01010508004,0.06554221042,-0.008165233859
47.69484742,-0.0636066674,0.01198828645,0.06566583358,-0.009127912583
47.75662831,-0.06363065535,0.01389028546,0.06574912461,-0.01013898567
47.8184092,-0.06364405427,0.01580747645,0.06579360742,-0.01119590427
47.8801901,-0.06364723592,0.0177362588,0.0658008059,-0.01229611955
47.94197099,-0.06364057208,0.01967303188,0.06577224395,-0.01343708265
48.00375188,-0.06362443453,0.02161419506,0.06570944546,-0.01461624473
48.06553277,-0.06359919505,0.02355614773,0.06561393432,-0.01583105695
