time_ns,u_X1,u_Y1,u_X2,u_Y2
16.8084042,-0.03181562745,-0.04619702966,0.05651018227,0.05426674692
16.85217609,-0.03175007485,-0.04593031891,0.05668084684,0.05429850866
16.89594797,-0.03168756665,-0.04566304977,0.05685022622,0.05433186307
16.93971986,-0.03162809363,-0.04539526528,0.05701829985,0.0543667867
16.98349175,-0.03157164655,-0.04512700848,0.05718504715,0.05440325608
17.02726363,-0.03151821617,-0.04485832241,0.05735044754,0.05444124776
17.07103552,-0.03146779328,-0.04458925013,0.05751448045,0.05448073827
17.1148074,-0.03142036863,-0.04431983468,0.0576771253,0.05452170415
17.15857929,-0.03137593301,-0.0440501191,0.05783836153,0.05456412194
17.20235118,-0.03133447717,-0.04378014643,0.05799816855,0.05460796819
17.24612306,-0.03129599188,-0.04350995973,0.05815652579,0.05465321942
17.28989495,-0.03126046793,-0.04323960203,0.05831341269,0.05469985218
17.33366683,-0.03122789607,-0.04296911639,0.05846880866,0.05474784301
17.37743872,-0.03119826707,-0.04269854584,0.05862269313,0.05479716844
17.42121061,-0.03117157171,-0.04242793343,0.05877504553,0.05484780502
17.46498249,-0.03114780075,-0.0421573222,0.05892584528,0.05489972928
17.50875438,-0.03112694496,-0.04188675521,0.05907507181,0.05495291776
17.55252626,-0.03110899512,-0.04161627549,0.05922270454,0.055007347
17.59629815,-0.03109394198,-0.04134592609,0.05936872291,0.05506299355
17.64007004,-0.03108177633,-0.04107575006,0.05951310633,0.05511983393
17.68384192,-0.03107248893,-0.04080579044,0.05965583424,0.05517784469
17.72761381,-0.03106607054,-0.04053609027,0.05979688605,0.05523700237
17.77138569,-0.03106251194,-0.0402666926,0.0599362412,0.0552972835
17.81515758,-0.03106180391,-0.03999764047,0.06007387911,0.05535866463
17.85892946,-0.03106393719,-0.03972897693,0.06020977921,0.05542112229
17.90270135,-0.03106890258,-0.03946074503,0.06034392092,0.05548463302
17.94647324,-0.03107669083,-0.0391929878,0.06047628366,0.05554917336
17.99024512,-0.03108729271,-0.0389257483,0.06060684688,0.05561471986
18.03401701,-0.031100699,-0.03865906957,0.06073558998,0.05568124904
18.07778889,-0.03111690046,-0.03839299464,0.0608624924,0.05574873745
18.12156078,-0.03113588787,-0.03812756658,0.06098753356,0.05581716162
18.16533267,-0.03115765199,-0.03786282842,0.0611106929,0.05588649811
18.20910455,-0.03118218359,-0.03759882321,0.06123194982,0.05595672343
18.25287644,-0.03120947344,-0.03733559398,0.06135128377,0.05602781414
18.29664832,-0.03123951231,-0.0370731838,0.06146867416,0.05609974677
18.34042021,-0.03127229096,-0.03681163569,0.06158410043,0.05617249787
18.3841921,-0.03130780018,-0.03655099272,0.06169754199,0.05624604396
18.42796398,-0.03134603073,-0.03629129791,0.06180897828,0.05632036159
18.47173587,-0.03138697337,-0.03603259432,0.06191838872,0.0563954273
18.51550775,-0.03143061888,-0.03577492499,0.06202575274,0.05647121763
18.55927964,-0.03147695802,-0.03551833297,0.06213104976,0.05654770911
18.60305153,-0.03152598157,-0.03526286129,0.0622342592,0.05662487828
18.64682341,-0.0315776803,-0.03500855301,0.06233536051,0.05670270169
18.6905953,-0.03163204497,-0.03475545118,0.06243433309,0.05678115587
18.73436718,-0.03168906635,-0.03450359882,0.06253115637,0.05686021737
18.77813907,-0.03174873521,-0.034253039,0.06262580979,0.05693986271
18.82191096,-0.03181104232,-0.03400381475,0.06271827277,0.05702006844
18.86568284,-0.03187597846,-0.03375596912,0.06280852474,0.0571008111
18.90945473,-0.03194353439,-0.03350954515,0.06289654511,0.05718206722
18.95322661,-0.03201370087,-0.0332645859,0.06298231332,0.05726381335
18.9969985,-0.03208646869,-0.03302113439,0.06306580879,0.05734602603
19.04077039,-0.0321618286,-0.03277923369,0.06314701095,0.05742868179
19.08454227,-0.03223977138,-0.03253892682,0.06322589922,0.05751175717
19.12831416,-0.0323202878,-0.03230025685,0.06330245303,0.05759522871
19.17208604,-0.03240336862,-0.03206326681,0.06337665181,0.05767907295
19.21585793,-0.03248900462,-0.03182799975,0.06344847499,0.05776326643
19.25962981,-0.03257718656,-0.0315944987,0.06351790198,0.05784778569
19.3034017,-0.03266790522,-0.03136280673,0.06358491221,0.05793260726
19.34717359,-0.03276115136,-0.03113296687,0.06364948511,0.05801770769
19.39094547,-0.03285691575,-0.03090502216,0.06371160011,0.05810306352
19.43471736,-0.03295518916,-0.03067901566,0.06377123663,0.05818865127
19.47848924,-0.03305596237,-0.0304549904,0.0638283741,0.0582744475
19.52226113,-0.03315922613,-0.03023298944,0.06388299195,0.05836042874
19.56603302,-0.03326497123,-0.03001305581,0.06393506959,0.05844657153
19.6098049,-0.03337318842,-0.02979523256,0.06398458646,0.05853285241
19.65357679,-0.03348386849,-0.02957956274,0.06403152198,0.05861924792
19.69734867,-0.03359700219,-0.02936608938,0.06407585558,0.05870573459
19.74112056,-0.0337125803,-0.02915485555,0.06411756668,0.05879228897
19.78489245,-0.03383059358,-0.02894590427,0.06415663471,0.05887888759
19.82866433,-0.03395103281,-0.0287392786,0.0641930391,0.058965507
19.87243622,-0.03407388875,-0.02853502157,0.06422675927,0.05905212373
19.9162081,-0.03419915218,-0.02833317625,0.06425777465,0.05913871432
19.95997999,-0.03432681386,-0.02813378566,0.06428606466,0.0592252553
20.00375188,-0.03445686457,-0.02793689285,0.06431160873,0.05931172323
20.04752376,-0.03458929507,-0.02774254088,0.06433438628,0.05939809464
20.09129565,-0.03472409613,-0.02755077277,0.06435437675,0.05948434606
20.13506753,-0.03486125851,-0.02736163159,0.06437155955,0.05957045404
20.17883942,-0.035000773,-0.02717516037,0.06438591412,0.05965639511
20.22261131,-0.03514263036,-0.02699140216,0.06439741988,0.05974214581
20.26638319,-0.03528682136,-0.0268104,0.06440605625,0.05982768269
20.31015508,-0.03543333676,-0.02663219694,0.06441180267,0.05991298228
20.35392696,-0.03558216735,-0.02645683602,0.06441463855,0.05999802111
20.39769885,-0.03573330387,-0.02628436028,0.06441454333,0.06008277574
20.44147074,-0.03588673712,-0.02611481278,0.06441149642,0.06016722269
20.48524262,-0.03604245785,-0.02594823656,0.06440547726,0.06025133851
20.52901451,-0.03620045683,-0.02578467466,0.06439646527,0.06033509974
20.57278639,-0.03636072484,-0.02562417012,0.06438443988,0.06041848291
20.61655828,-0.03652325264,-0.025466766,0.06436938051,0.06050146456
20.66033017,-0.036688031,-0.02531250533,0.06435126659,0.06058402124
20.70410205,-0.0368550507,-0.02516143117,0.06433007755,0.06066612947
20.74787394,-0.03702430249,-0.02501358654,0.06430579281,0.06074776581
20.79164582,-0.03719577716,-0.02486901451,0.06427839179,0.06082890678
20.83541771,-0.03736946546,-0.02472775812,0.06424785393,0.06090952894
20.87918959,-0.03754535818,-0.0245898604,0.06421415865,0.0609896088
20.92296148,-0.03772344607,-0.02445536441,0.06417728537,0.06106912293
20.96673337,-0.03790371991,-0.02432431319,0.06413721352,0.06114804785
21.01050525,-0.03808617047,-0.02419674979,0.06409392253,0.0612263601
21.05427714,-0.03827078851,-0.02407271724,0.06404739183,0.06130403622
21.09804902,-0.03845756481,-0.0239522586,0.06399760083,0.06138105275
21.14182091,-0.03864649013,-0.0238354169,0.06394452896,0.06145738624
21.1855928,-0.03883755525,-0.0237222352,0.06388815566,0.06153301321
21.22936468,-0.03903075093,-0.02361275654,0.06382846035,0.06160791021
21.27313657,-0.03922606794,-0.02350702396,0.06376542245,0.06168205378
21.31690845,-0.03942349705,-0.02340508051,0.06369902138,0.06175542045
21.36068034,-0.03962302904,-0.02330696924,0.06362923658,0.06182798677
21.40445223,-0.03982465466,-0.02321273318,0.06355604748,0.06189972927
21.44822411,-0.0400283647,-0.02312241538,0.06347943349,0.06197062449
21.491996,-0.04023414991,-0.02303605889,0.06339937404,0.06204064897
21.53576788,-0.04044200108,-0.02295370675,0.06331584856,0.06210977925
21.57953977,-0.04065190896,-0.02287540201,0.06322883647,0.06217799187
21.62331166,-0.04086386433,-0.02280118771,0.06313831721,0.06224526337
21.66708354,-0.04107785795,-0.0227311069,0.06304427019,0.06231157028
21.71085543,-0.0412938806,-0.02266520262,0.06294667485,0.06237688915
21.75462731,-0.04151192304,-0.02260351792,0.0628455106,0.06244119652
21.7983992,-0.04173197605,-0.02254609583,0.06274075688,0.06250446892
21.84217109,-0.04195403039,-0.02249297942,0.06263239311,0.06256668289
21.88594297,-0.04217807684,-0.02244421171,0.06252039871,0.06262781497
21.92971486,-0.04240410616,-0.02239983576,0.06240475312,0.0626878417
21.97348674,-0.04263210911,-0.0223598946,0.06228543576,0.06274673961
22.01725863,-0.04286207648,-0.0223244313,0.06216242605,0.06280448526
22.06103052,-0.04309399903,-0.02229348888,0.06203570342,0.06286105517
22.1048024,-0.04332786753,-0.0222671104,0.0619052473,0.06291642589
22.14857429,-0.04356367275,-0.02224533889,0.06177103711,0.06297057395
22.19234617,-0.04380140545,-0.02222821741,0.06163305228,0.0630234759
22.23611806,-0.04404105641,-0.022215789,0.06149127223,0.06307510826
22.27988994,-0.0442826164,-0.02220809671,0.0613456764,0.06312544759
22.32366183,-0.04452607619,-0.02220518357,0.0611962442,0.06317447042
22.36743372,-0.04477142654,-0.02220709264,0.06104295506,0.06322215328
22.4112056,-0.04501865822,-0.02221386695,0.06088578841,0.06326847273
22.45497749,-0.04526776201,-0.02222554956,0.06072472367,0.06331340529
22.49874937,-0.04551872867,-0.0222421835,0.06055974028,0.0633569275
22.54252126,-0.04577154897,-0.02226381183,0.06039081765,0.06339901591
22.58629315,-0.04602621369,-0.02229047758,0.06021793521,0.06343964705
22.63006503,-0.04628271358,-0.02232222381,0.06004107239,0.06347879747
22.67383692,-0.04654103943,-0.02235909355,0.05986020862,0.06351644369
22.7176088,-0.04680118199,-0.02240112986,0.05967532331,0.06355256227
22.76138069,-0.04706313205,-0.02244837577,0.0594863959,0.06358712973
22.80515258,-0.04732688036,-0.02250087433,0.05929340582,0.06362012262
22.84892446,-0.0475924177,-0.02255866859,0.05909633248,0.06365151748
22.89269635,-0.04785973484,-0.02262180159,0.05889515532,0.06368129084
22.93646823,-0.04812882254,-0.02269031638,0.05868985375,0.06370941925
22.98024012,-0.04839967158,-0.02276425599,0.05848040721,0.06373587924
23.02401201,-0.04867227272,-0.02284366349,0.05826679512,0.06376064735
23.06778389,-0.04894661674,-0.0229285819,0.05804899692,0.06378370012
23.11155578,-0.0492226944,-0.02301905428,0.05782699201,0.0638050141
23.15532766,-0.04950049647,-0.02311512366,0.05760075984,0.06382456581
23.19909955,-0.04978001373,-0.02321683311,0.05737027982,0.0638423318
23.24287144,-0.05006123693,-0.02332422565,0.05713553138,0.0638582886
23.28664332,-0.05034415686,-0.02343734433,0.05689649395,0.06387241276
23.33041521,-0.05062876427,-0.02355623221,0.05665314695,0.06388468081
23.37418709,-0.05091504995,-0.02368093231,0.05640546982,0.0638950693
23.41795898,-0.05120300465,-0.0238114877,0.05615344196,0.06390355476
23.46173087,-0.05149261915,-0.02394794141,0.05589704283,0.06391011373
23.50550275,-0.05178388422,-0.02409033649,0.05563625182,0.06391472275
23.54927464,-0.05207679062,-0.02423871598,0.05537104839,0.06391735836
23.59304652,-0.05237132913,-0.02439312293,0.05510141194,0.06391799709
23.63681841,-0.05266749052,-0.02455360038,0.05482732191,0.06391661549
23.6805903,-0.05296526555,-0.02472019138,0.05454875771,0.0639131901
23.72436218,-0.05326464499,-0.02489293897,0.05426569879,0.06390769745
23.76813407,-0.05356561962,-0.0250718862,0.05397812456,0.06390011408
23.81190595,-0.05386818019,-0.02525707611,0.05368601445,0.06389041654
23.85567784,-0.05417231749,-0.02544855175,0.05338934788,0.06387858136
23.89944972,-0.05447802228,-0.02564635616,0.05308810429,0.06386458507
23.94322161,-0.05478528533,-0.02585053238,0.05278226309,0.06384840423
23.9869935,-0.05509409741,-0.02606112347,0.05247180372,0.06383001536
24.03076538,-0.05540444929,-0.02627817246,0.0521567056,0.06380939501
24.07453727,-0.05571633173,-0.0265017224,0.05183694815,0.06378651971
24.11830915,-0.05602973552,-0.02673181634,0.0515125108,0.06376136601
24.16208104,-0.05634465141,-0.02696849732,0.05118337298,0.06373391044
24.20585293,-0.05666107017,-0.02721180838,0.05084951411,0.06370412954
24.24962481,-0.05697898258,-0.02746179257,0.05051091363,0.06367199986
24.2933967,-0.05729837941,-0.02771849294,0.05016755094,0.06363749792
24.33716858,-0.05761925141,-0.02798195253,0.04981940549,0.06360060027
24.38094047,-0.05794158937,-0.02825221438,0.0494664567,0.06356128345
24.42471236,-0.05826538406,-0.02852932154,0.04910868399,0.06351952399
24.46848424,-0.05859062623,-0.02881331705,0.04874606679,0.06347529845
24.51225613,-0.05891730667,-0.02910424396,0.04837858452,0.06342858334
24.55602801,-0.05924541614,-0.02940214532,0.04800621661,0.06337935522
24.5997999,-0.0595749454,-0.02970706416,0.0476289425,0.06332759062
24.64357179,-0.05990588524,-0.03001904354,0.04724674159,0.06327326608
24.68734367,-0.06023822641,-0.0303381265,0.04685959332,0.06321635814
24.73111556,-0.06057195969,-0.03066435608,0.04646747712,0.06315684333
24.77488744,-0.06090707585,-0.03099777532,0.04607037241,0.06309469821
24.81865933,-0.06124356565,-0.03133842728,0.04566825862,0.0630298993
24.86243122,-0.06158141987,-0.03168635499,0.04526111517,0.06296242315
24.9062031,-0.06192062927,-0.03204160151,0.04484892148,0.06289224629
24.94997499,-0.06226118463,-0.03240420987,0.044431657,0.06281934526
24.99374687,-0.06260307671,-0.03277422313,0.04400930113,0.06274369661
25.03751876,-0.06294172399,-0.03314792204,0.04358176871,0.06266671904
25.08129065,-0.06326940931,-0.03351895457,0.04314897892,0.06259084262
25.12506253,-0.06358606502,-0.03388722437,0.04271099471,0.06251610101
25.16883442,-0.06389175075,-0.03425273949,0.04226788115,0.06244248788
25.2126063,-0.06418652608,-0.03461550797,0.04181970328,0.0623699969
25.25637819,-0.06447045063,-0.03497553786,0.04136652614,0.06229862171
25.30015008,-0.064743584,-0.03533283721,0.04090841478,0.06222835599
25.34392196,-0.0650059858,-0.03568741406,0.04044543427,0.06215919339
25.38769385,-0.06525771564,-0.03603927646,0.03997764963,0.06209112758
25.43146573,-0.06549883311,-0.03638843244,0.03950512592,0.06202415223
25.47523762,-0.06572939783,-0.03673489007,0.0390279282,0.06195826099
25.5190095,-0.0659494694,-0.03707865738,0.0385461215,0.06189344752
25.56278139,-0.06615910743,-0.03741974242,0.03805977088,0.0618297055
25.60655328,-0.06635837152,-0.03775815324,0.03756894138,0.06176702857
25.65032516,-0.06654732127,-0.03809389788,0.03707369806,0.06170541041
25.69409705,-0.0667260163,-0.03842698439,0.03657410596,0.06164484467
25.73786893,-0.0668945162,-0.03875742081,0.03607023013,0.06158532502
25.78164082,-0.06705288059,-0.03908521519,0.03556213562,0.06152684512
25.82541271,-0.06720116907,-0.03941037557,0.03504988748,0.06146939864
25.86918459,-0.06733944124,-0.03973291001,0.03453355076,0.06141297923
25.91295648,-0.06746775671,-0.04005282654,0.0340131905,0.06135758055
25.95672836,-0.06758617509,-0.04037013322,0.03348887176,0.06130319628
26.00050025,-0.06769475598,-0.04068483808,0.03296065958,0.06124982007
26.04427214,-0.06779355899,-0.04099694918,0.03242861901,0.06119744558
26.08804402,-0.06788264372,-0.04130647455,0.0318928151,0.06114606648
26.13181591,-0.06796206977,-0.04161342226,0.03135331291,0.06109567643
26.17558779,-0.06803189677,-0.04191780033,0.03081017746,0.0610462691
26.21935968,-0.0680921843,-0.04221961682,0.03026347383,0.06099783813
26.26313157,-0.06814299197,-0.04251887978,0.02971326705,0.0609503772
26.30690345,-0.0681843794,-0.04281559724,0.02915962217,0.06090387998
26.35067534,-0.06821640618,-0.04310977726,0.02860260424,0.06085834011
26.39444722,-0.06823913192,-0.04340142787,0.02804227832,0.06081375127
26.43821911,-0.06825261623,-0.04369055714,0.02747870944,0.06077010711
26.481991,-0.06825691871,-0.0439771731,0.02691196266,0.0607274013
26.52576288,-0.06825209897,-0.04426128379,0.02634210303,0.0606856275
26.56953477,-0.06823821661,-0.04454289727,0.02576919559,0.06064477938
26.61330665,-0.06821533125,-0.04482202158,0.0251933054,0.06060485059
26.65707854,-0.06818350247,-0.04509866476,0.02461449749,0.0605658348
26.70085043,-0.0681427899,-0.04537283486,0.02403283693,0.06052772567
26.74462231,-0.06809325313,-0.04564453993,0.02344838876,0.06049051686
26.7883942,-0.06803495178,-0.04591378802,0.02286121802,0.06045420204
26.83216608,-0.06796794544,-0.04618058716,0.02227138978,0.06041877487
26.87593797,-0.06789229372,-0.04644494541,0.02167896906,0.060384229
26.91970985,-0.06780805624,-0.0467068708,0.02108402093,0.06035055811
26.96348174,-0.06771529258,-0.0469663714,0.02048661044,0.06031775585
27.00725363,-0.06761406237,-0.04722345523,0.01988680262,0.06028581589
27.05102551,-0.06750442519,-0.04747813035,0.01928466254,0.06025473189
27.0947974,-0.06738644067,-0.04773040481,0.01868025523,0.06022449751
27.13856928,-0.06726016841,-0.04798028664,0.01807364575,0.06019510642
27.18234117,-0.067125668,-0.0482277839,0.01746489914,0.06016655227
27.22611306,-0.06698299907,-0.04847290463,0.01685408046,0.06013882873
27.26988494,-0.0668322212,-0.04871565687,0.01624125475,0.06011192946
27.31365683,-0.06667339402,-0.04895604868,0.01562648706,0.06008584813
27.35742871,-0.06650657711,-0.0491940881,0.01500984245,0.06006057839
27.4012006,-0.0663318301,-0.04942978317,0.01439138595,0.06003611391
27.44497249,-0.06614921258,-0.04966314194,0.01377118261,0.06001244835
27.48874437,-0.06595878416,-0.04989417246,0.0131492975,0.05998957537
27.53251626,-0.06576060445,-0.05012288276,0.01252579565,0.05996748864
27.57628814,-0.06555473304,-0.05034928091,0.01190074211,0.05994618182
27.62006003,-0.06534122956,-0.05057337494,0.01127420193,0.05992564857
27.66383192,-0.06512015359,-0.05079517289,0.01064624016,0.05990588255
27.7076038,-0.06489156476,-0.05101468282,0.01001692185,0.05988687743
27.75137569,-0.06465552266,-0.05123191277,0.009386312051,0.05986862686
27.79514757,-0.06441208689,-0.05144687079,0.008754475805,0.05985112451
27.83891946,-0.06416131707,-0.05165956492,0.008121478164,0.05983436405
27.88269135,-0.06390327281,-0.05187000321,0.007487384177,0.05981833913
27.92646323,-0.06363801369,-0.0520781937,0.006852258891,0.05980304342
27.97023512,-0.06336559934,-0.05228414444,0.006216167355,0.05978847058
28.014007,-0.06308608936,-0.05248786347,0.005579174619,0.05977461427
28.05777889,-0.06279954334,-0.05268935885,0.00494134573,0.05976146815
28.10155078,-0.06250602091,-0.05288863861,0.004302745738,0.05974902589
28.14532266,-0.06220558166,-0.05308571081,0.00366343969,0.05973728115
28.18909455,-0.06189828519,-0.05328058348,0.003023492636,0.05972622759
28.23286643,-0.06158419113,-0.05347326468,0.002382969624,0.05971585887
28.27663832,-0.06126335906,-0.05366376245,0.001741935702,0.05970616866
28.32041021,-0.0609358486,-0.05385208483,0.00110045592,0.05969715062
28.36418209,-0.06060171934,-0.05403823988,0.0004585953263,0.05968879841
28.40795398,-0.06026103091,-0.05422223563,-0.0001835810313,0.05968110569
28.45172586,-0.0599138429,-0.05440408013,-0.0008260081038,0.05967406613
28.49549775,-0.05956021491,-0.05458378144,-0.001468620842,0.05966767338
28.53926963,-0.05920020656,-0.05476134759,-0.002111354199,0.05966192112
28.58304152,-0.05883387745,-0.05493678663,-0.002754143124,0.059656803
28.62681341,-0.05846128718,-0.05511010661,-0.00339692257,0.05965231269
28.67058529,-0.05808249536,-0.05528131557,-0.004039627488,0.05964844384
28.71435718,-0.0576975616,-0.05545042155,-0.004682192828,0.05964519012
28.75812906,-0.0573065455,-0.05561743261,-0.005324553544,0.05964254519
28.80190095,-0.05690950667,-0.0557823568,-0.005966644585,0.05964050272
28.84567284,-0.0565065047,-0.05594520214,-0.006608400904,0.05963905637
28.88944472,-0.05609759922,-0.0561059767,-0.007249757451,0.05963819979
28.93321661,-0.05568284982,-0.05626468851,-0.007890649179,0.05963792666
28.97698849,-0.0552623161,-0.05642134563,-0.008531011038,0.05963823063
29.02076038,-0.05483605769,-0.0565759561,-0.00917077798,0.05963910537
29.06453227,-0.05440413417,-0.05672852796,-0.009809884956,0.05964054454
29.10830415,-0.05396660516,-0.05687906926,-0.01044826692,0.05964254179
29.15207604,-0.05352353025,-0.05702758804,-0.01108585882,0.05964509081
29.19584792,-0.05307496907,-0.05717409236,-0.0117225956,0.05964818523
29.23961981,-0.05262098121,-0.05731859026,-0.01235841223,0.05965181874
29.2833917,-0.05216162627,-0.05746108978,-0.01299324365,0.05965598499
29.32716358,-0.05169696387,-0.05760159897,-0.01362702481,0.05966067764
29.37093547,-0.05122705361,-0.05774012587,-0.01425969067,0.05966589035
29.41470735,-0.05075195509,-0.05787667854,-0.01489117617,0.0596716168
29.45847924,-0.05027172792,-0.05801126501,-0.01552141627,0.05967785063
29.50225113,-0.0497864317,-0.05814389333,-0.01615034591,0.05968458552
29.54602301,-0.04929612605,-0.05827457155,-0.01677790006,0.05969181512
29.5897949,-0.04880087057,-0.05840330772,-0.01740401365,0.0596995331
29.63356678,-0.04830072485,-0.05853010988,-0.01802862165,0.05970773312
29.67733867,-0.04779574852,-0.05865498607,-0.018651659,0.05971640884
29.72111056,-0.04728600116,-0.05877794434,-0.01927306066,0.05972555393
29.76488244,-0.0467715424,-0.05889899274,-0.01989276157,0.05973516204
29.80865433,-0.04625243183,-0.05901813932,-0.0205106967,0.05974522685
29.85242621,-0.04572872906,-0.05913539211,-0.02112680098,0.059755742
29.8961981,-0.04520049369,-0.05925075917,-0.02174100937,0.05976670117
29.93996998,-0.04466778534,-0.05936424853,-0.02235325682,0.05977809802
29.98374187,-0.0441306636,-0.05947586826,-0.02296347829,0.0597899262
30.02751376,-0.04358918809,-0.05958562639,-0.02357160872,0.05980217939
30.07128564,-0.0430434184,-0.05969353096,-0.02417758307,0.05981485124
30.11505753,-0.04249341415,-0.05979959003,-0.02478133629,0.05982793541
30.15882941,-0.04193923493,-0.05990381164,-0.02538280332,0.05984142558
30.2026013,-0.04138094036,-0.06000620383,-0.02598191913,0.05985531539
30.24637319,-0.04081859004,-0.06010677465,-0.02657861866,0.05986959852
30.29014507,-0.04025224357,-0.06020553215,-0.02717283686,0.05988426862
30.33391696,-0.03968196057,-0.06030248438,-0.02776450868,0.05989931936
30.37768884,-0.03910780063,-0.06039763937,-0.02835356908,0.05991474441
30.42146073,-0.03852982336,-0.06049100518,-0.02893995301,0.05993053741
30.46523262,-0.03794808837,-0.06058258984,-0.02952359542,0.05994669204
30.5090045,-0.03736265527,-0.06067240142,-0.03010443126,0.05996320196
30.55277639,-0.03677358365,-0.06076044794,-0.03068239548,0.05998006083
30.59654827,-0.03618093313,-0.06084673746,-0.03125742303,0.0599972623
30.64032016,-0.0355847633,-0.06093127803,-0.03182944886,0.06001480006
30.68409205,-0.03498513378,-0.06101407768,-0.03239840794,0.06003266775
30.72786393,-0.03438210418,-0.06109514447,-0.0329642352,0.06005085904
30.77163582,-0.03377573409,-0.06117448644,-0.03352686559,0.06006936759
30.8154077,-0.03316608312,-0.06125211164,-0.03408623408,0.06008818707
30.85917959,-0.03255321088,-0.06132802811,-0.03464227561,0.06010731113
30.90295148,-0.03193717697,-0.0614022439,-0.03519492513,0.06012673345
30.94672336,-0.031318041,-0.06147476705,-0.03574411759,0.06014644767
30.99049525,-0.03069586257,-0.06154560561,-0.03628978796,0.06016644747
31.03426713,-0.0300707013,-0.06161476763,-0.03683187116,0.0601867265
31.07803902,-0.02944261678,-0.06168226115,-0.03737030217,0.06020727843
31.12181091,-0.02881166862,-0.06174809421,-0.03790501592,0.06022809692
31.16558279,-0.02817791642,-0.06181227487,-0.03843594738,0.06024917564
31.20935468,-0.0275414198,-0.06187481117,-0.03896303149,0.06027050824
31.25312656,-0.02690223836,-0.06193571115,-0.0394862032,0.06029208839
31.29689845,-0.0262604317,-0.06199498286,-0.04000539747,0.06031390975
31.34067034,-0.02561605942,-0.06205263435,-0.04052054924,0.06033596598
31.38444222,-0.02496918115,-0.06210867366,-0.04103159347,0.06035825075
31.42821411,-0.02431985647,-0.06216310884,-0.04153846512,0.06038075771
31.47198599,-0.02366814499,-0.06221594793,-0.04204109912,0.06040348054
31.51575788,-0.02301410633,-0.06226719898,-0.04253943043,0.06042641288
31.55952976,-0.02235780009,-0.06231687004,-0.04303339401,0.06044954842
31.60330165,-0.02169928586,-0.06236496915,-0.0435229248,0.06047288079
31.64707354,-0.02103862326,-0.06241150435,-0.04400795776,0.06049640368
31.69084542,-0.0203758719,-0.0624564837,-0.04448842784,0.06052011074
31.73461731,-0.01971109138,-0.06249991523,-0.04496426998,0.06054399564
31.77838919,-0.01904434129,-0.062541807,-0.04543541915,0.06056805203
31.82216108,-0.01837568126,-0.06258216705,-0.04590181028,0.06059227358
31.86593297,-0.01770517089,-0.06262100343,-0.04636337835,0.06061665395
31.90970485,-0.01703286977,-0.06265832418,-0.04682005828,0.0606411868
31.95347674,-0.01635883752,-0.06269413734,-0.04727178504,0.0606658658
31.99724862,-0.01568313374,-0.06272845097,-0.04771849358,0.06069068461
32.04102051,-0.01500581804,-0.06276127311,-0.04816011885,0.06071563689
32.0847924,-0.01432695003,-0.0627926118,-0.0485965958,0.0607407163
32.12856428,-0.0136465893,-0.06282247509,-0.04902785937,0.06076591651
32.17233617,-0.01296479546,-0.06285087103,-0.04945384454,0.06079123118
32.21610805,-0.01228162813,-0.06287780766,-0.04987448623,0.06081665397
32.25987994,-0.0115971469,-0.06290329303,-0.05028971941,0.06084217853
32.30365183,-0.01091141138,-0.06292733519,-0.05069947903,0.06086779855
32.34742371,-0.01022448117,-0.06294994217,-0.05110370004,0.06089350767
32.3911956,-0.009536415892,-0.06297112203,-0.05150231739,0.06091929956
32.43496748,-0.008847275138,-0.06299088281,-0.05189526603,0.06094516789
32.47873937,-0.008157118516,-0.06300923255,-0.05228248091,0.06097110631
32.52251126,-0.007466005634,-0.06302617931,-0.05266389698,0.06099710848
32.56628314,-0.006773996095,-0.06304173113,-0.0530394492,0.06102316808
32.61005503,-0.006081149506,-0.06305589606,-0.05340907252,0.06104927875
32.65382691,-0.005387525471,-0.06306868213,-0.05377270189,0.06107543418
32.6975988,-0.004693183598,-0.0630800974,-0.05413027225,0.061101628
32.74137069,-0.003998183491,-0.06309014991,-0.05448171857,0.0611278539
32.78514257,-0.003302584755,-0.06309884771,-0.05482697579,0.06115410553
32.82891446,-0.002606446997,-0.06310619884,-0.05516597886,0.06118037655
32.87268634,-0.001909829821,-0.06311221135,-0.05549866274,0.06120666063
32.91645823,-0.001212792834,-0.06311689329,-0.05582496237,0.06123295142
32.96023012,-0.000515395641,-0.0631202527,-0.05614481271,0.0612592426
33.004002,0.0001823021527,-0.06312229762,-0.05645814872,0.06128552782
33.04777389,0.0008802409413,-0.06312303611,-0.05676490533,0.06131180074
33.09154577,0.001578361119,-0.06312247621,-0.0570650175,0.06133805504
33.13531766,0.002276603081,-0.06312062596,-0.05735842019,0.06136428436
33.17908954,0.002974907221,-0.06311749341,-0.05764504834,0.06139048238
33.22286143,0.003673213934,-0.0631130866,-0.05792483691,0.06141664275
33.26663332,0.004371463614,-0.06310741359,-0.05819772085,0.06144275914
33.3104052,0.005069596656,-0.06310048241,-0.0584636351,0.06146882521
33.35417709,0.005767553454,-0.06309230112,-0.05872251463,0.06149483462
33.39794897,0.006465274403,-0.06308287776,-0.05897429438,0.06152078103
33.44172086,0.007162699896,-0.06307222037,-0.0592189093,0.06154665812
33.48549275,0.007859770329,-0.063060337,-0.05945629434,0.06157245953
33.52926463,0.008556426096,-0.0630472357,-0.05968638446,0.06159817893
33.57303652,0.009252607591,-0.06303292451,-0.05990911461,0.06162380999
33.6168084,0.009948255209,-0.06301741148,-0.06012441974,0.06164934637
