time_ns,u_X1,u_Y1,u_X2,u_Y2
5.952976488,-0.04640425343,-0.04772462727,0.03449213716,0.03738560724
5.996748374,-0.04681294995,-0.0481288913,0.03486318705,0.03777873116
6.04052026,-0.04721856974,-0.04852952042,0.03523392119,0.03817124757
6.084292146,-0.04762102451,-0.04892641866,0.03560429545,0.03856310575
6.128064032,-0.04802022595,-0.04931949008,0.0359742657,0.03895425497
6.171835918,-0.04841608577,-0.04970863872,0.0363437878,0.03934464449
6.215607804,-0.04880851564,-0.05009376864,0.03671281763,0.03973422359
6.25937969,-0.04919742728,-0.05047478389,0.03708131106,0.04012294155
6.303151576,-0.04958273238,-0.05085158851,0.03744922394,0.04051074763
6.346923462,-0.04996434264,-0.05122408655,0.03781651215,0.04089759111
6.390695348,-0.05034216974,-0.05159218207,0.03818313156,0.04128342126
6.434467234,-0.0507161254,-0.05195577911,0.03854903803,0.04166818735
6.47823912,-0.0510861213,-0.05231478172,0.03891418743,0.04205183865
6.522011006,-0.05145206914,-0.05266909396,0.03927853564,0.04243432443
6.565782891,-0.05181388062,-0.05301861987,0.03964203851,0.04281559397
6.609554777,-0.05217146743,-0.0533632635,0.04000465192,0.04319559654
6.653326663,-0.05252474128,-0.0537029289,0.04036633173,0.04357428141
6.697098549,-0.05287361385,-0.05403752013,0.04072703382,0.04395159786
6.740870435,-0.05321799685,-0.05436694122,0.04108671404,0.04432749514
6.784642321,-0.05355780197,-0.05469109623,0.04144532828,0.04470192255
6.828414207,-0.05389294091,-0.05500988922,0.04180283239,0.04507482934
6.872186093,-0.05422332536,-0.05532322422,0.04215918224,0.04544616479
6.915957979,-0.05454886703,-0.05563100529,0.04251433371,0.04581587818
6.959729865,-0.0548694776,-0.05593313648,0.04286824266,0.04618391877
7.003501751,-0.05518506877,-0.05622952183,0.04322086495,0.04655023584
7.047273637,-0.05549555225,-0.05652006541,0.04357215646,0.04691477865
7.091045523,-0.05580083972,-0.05680467125,0.04392207306,0.04727749649
7.134817409,-0.05610084289,-0.0570832434,0.04427057061,0.04763833861
7.178589295,-0.05639547344,-0.05735568593,0.04461760497,0.0479972543
7.222361181,-0.05668464309,-0.05762190286,0.04496313203,0.04835419283
7.266133067,-0.05696826351,-0.05788179827,0.04530710764,0.04870910347
7.309904952,-0.05724624642,-0.05813527619,0.04564948768,0.04906193548
7.353676838,-0.0575185035,-0.05838224067,0.04599022801,0.04941263815
7.397448724,-0.05778494646,-0.05862259576,0.0463292845,0.04976116074
7.44122061,-0.05804548698,-0.05885624552,0.04666661302,0.05010745253
7.484992496,-0.05830003678,-0.05908309399,0.04700216943,0.05045146279
7.528764382,-0.05854850753,-0.05930304523,0.04733590961,0.05079314079
7.572536268,-0.05879081094,-0.05951600327,0.04766778942,0.0511324358
7.616308154,-0.05902685871,-0.05972187218,0.04799776473,0.05146929709
7.66008004,-0.05925656254,-0.059920556,0.04832579141,0.05180367394
7.703851926,-0.05947983411,-0.06011195877,0.04865182532,0.05213551562
7.747623812,-0.05969658513,-0.06029598456,0.04897582234,0.05246477139
7.791395698,-0.05990672728,-0.06047253741,0.04929773833,0.05279139054
7.835167584,-0.06011017228,-0.06064152137,0.04961752916,0.05311532234
7.87893947,-0.06030683182,-0.06080284049,0.0499351507,0.05343651605
7.922711356,-0.06049661758,-0.06095639881,0.05025055882,0.05375492094
7.966483242,-0.06067944128,-0.06110210039,0.05056370938,0.0540704863
8.010255128,-0.06085521459,-0.06123984928,0.05087455825,0.05438316139
8.054027014,-0.06102384923,-0.06136954953,0.0511830613,0.05469289548
8.097798899,-0.06118525689,-0.06149110518,0.0514891744,0.05499963785
8.141570785,-0.06133934927,-0.06160442029,0.05179285342,0.05530333777
8.185342671,-0.06148603805,-0.06170939891,0.05209405422,0.05560394451
8.229114557,-0.06162523494,-0.06180594508,0.05239273267,0.05590140733
8.272886443,-0.06175685164,-0.06189396285,0.05268884464,0.05619567553
8.316658329,-0.06188079984,-0.06197335628,0.052982346,0.05648669835
8.360430215,-0.06199699123,-0.06204402942,0.05327319262,0.05677442509
8.404202101,-0.06210533752,-0.0621058863,0.05356134036,0.05705880501
8.447973987,-0.0622057504,-0.06215883099,0.05384674509,0.05733978737
8.491745873,-0.06229814157,-0.06220276754,0.05412936269,0.05761732146
8.535517759,-0.06238242272,-0.06223759998,0.05440914901,0.05789135655
8.579289645,-0.06245850555,-0.06226323238,0.05468605993,0.0581618419
8.623061531,-0.06252630176,-0.06227956877,0.05496005131,0.0584287268
8.666833417,-0.06258572304,-0.06228651322,0.05523107902,0.0586919605
8.710605303,-0.06263668109,-0.06228396977,0.05549909893,0.05895149229
8.754377189,-0.06267908761,-0.06227184247,0.05576406692,0.05920727144
8.798149075,-0.0627128543,-0.06225003537,0.05602593883,0.05945924721
8.84192096,-0.06273789284,-0.06221845251,0.05628467055,0.05970736888
8.885692846,-0.06275411493,-0.06217699796,0.05654021795,0.05995158572
8.929464732,-0.06276143229,-0.06212557575,0.05679253688,0.06019184701
8.973236618,-0.06275975659,-0.06206408994,0.05704158322,0.06042810201
9.017008504,-0.06274899953,-0.06199244458,0.05728731284,0.0606603
9.06078039,-0.06272907282,-0.06191054371,0.0575296816,0.06088839025
9.104552276,-0.06269988815,-0.0618182914,0.05776864538,0.06111232203
9.148324162,-0.06266135721,-0.06171559167,0.05800416003,0.06133204461
9.192096048,-0.06261339171,-0.0616023486,0.05823618143,0.06154750727
9.235867934,-0.06255590334,-0.06147846621,0.05846466545,0.06175865928
9.27963982,-0.06248880379,-0.06134384857,0.05868956795,0.06196544991
9.323411706,-0.06241200476,-0.06119839973,0.05891084481,0.06216782842
9.367183592,-0.06232541795,-0.06104202373,0.05912845188,0.0623657441
9.410955478,-0.06222895506,-0.06087462462,0.05934234504,0.06255914622
9.454727364,-0.06212252777,-0.06069610646,0.05955248016,0.06274798404
9.49849925,-0.0620060478,-0.06050637329,0.0597588131,0.06293220684
9.542271136,-0.06187942683,-0.06030532916,0.05996129974,0.0631117639
9.586043022,-0.06174257656,-0.06009287812,0.06015989593,0.06328660447
9.629814907,-0.06159540869,-0.05986892422,0.06035455755,0.06345667784
9.673586793,-0.06143783492,-0.05963337151,0.06054524047,0.06362193328
9.717358679,-0.06126976693,-0.05938612405,0.06073190055,0.06378232006
9.761130565,-0.06109111644,-0.05912708587,0.06091449367,0.06393778745
9.804902451,-0.06090179513,-0.05885616103,0.06109297568,0.06408828472
9.848674337,-0.0607017147,-0.05857325358,0.06126730246,0.06423376115
9.892446223,-0.06049078684,-0.05827826757,0.06143742988,0.064374166
9.936218109,-0.06026892326,-0.05797110704,0.0616033138,0.06450944856
9.979989995,-0.06003603565,-0.05765167606,0.06176491009,0.06463955808
10.02376188,-0.05979203571,-0.05731987866,0.06192217463,0.06476444385
10.06753377,-0.05953683513,-0.0569756189,0.06207506327,0.06488405513
10.11130565,-0.05927034561,-0.05661880082,0.06222353189,0.0649983412
10.15507754,-0.05899247885,-0.05624932848,0.06236753635,0.06510725133
10.19884942,-0.05870314654,-0.05586710592,0.06250703252,0.06521073478
10.24262131,-0.05840226038,-0.0554720372,0.06264197627,0.06530874085
10.2863932,-0.05808973207,-0.05506402637,0.06277232348,0.06540121878
10.33016508,-0.0577654733,-0.05464297746,0.06289802999,0.06548811787
10.37393697,-0.05742939577,-0.05420879454,0.06301905169,0.06556938737
10.41770885,-0.05708141118,-0.05376138166,0.06313534445,0.06564497656
10.46148074,-0.05672143122,-0.05330064285,0.06324686412,0.06571483472
10.50525263,-0.05634936759,-0.05282648218,0.06335356658,0.06577891111
10.54902451,-0.05596513198,-0.05233880369,0.06345540769,0.065837155
10.5927964,-0.0555686361,-0.05183751143,0.06355234333,0.06588951568
10.63656828,-0.05515979163,-0.05132250945,0.06364432937,0.06593594241
10.68034017,-0.05473851029,-0.0507937018,0.06373132166,0.06597638446
10.72411206,-0.05430470375,-0.05025099254,0.06381327608,0.0660107911
10.76788394,-0.05385828372,-0.0496942857,0.06389014849,0.06603911161
10.81165583,-0.0533991619,-0.04912348534,0.06396189477,0.06606129526
10.85542771,-0.05292724998,-0.0485384955,0.06402847078,0.06607729132
10.8991996,-0.05244245966,-0.04793922025,0.0640898324,0.06608704906
10.94297149,-0.05194470263,-0.04732556362,0.06414593547,0.06609051776
10.98674337,-0.05143389059,-0.04669742968,0.06419673589,0.06608764668
11.03051526,-0.05090993525,-0.04605472245,0.06424218951,0.0660783851
11.07428714,-0.05037274828,-0.04539734601,0.0642822522,0.0660626823
11.11805903,-0.0498222414,-0.04472520439,0.06431687983,0.06604048753
11.16183092,-0.0492583263,-0.04403820164,0.06434602827,0.06601175008
11.2056028,-0.04868091467,-0.04333624182,0.06436965338,0.06597641922
11.24937469,-0.04808991821,-0.04261922898,0.06438771104,0.06593444421
11.29314657,-0.04748524862,-0.04188706716,0.06440015711,0.06588577434
11.33691846,-0.04686681759,-0.04113966041,0.06440694746,0.06583035886
11.38069035,-0.04623453682,-0.04037691279,0.06440803795,0.06576814706
11.42446223,-0.04558831801,-0.03959872833,0.06440338447,0.06569908821
11.46823412,-0.04492807286,-0.0388050111,0.06439294286,0.06562313158
11.512006,-0.04425371305,-0.03799566515,0.06437666901,0.06554022643
11.55577789,-0.04356515029,-0.03717059451,0.06435451878,0.06545032205
11.59954977,-0.04286229628,-0.03632970325,0.06432644804,0.06535336771
11.64332166,-0.0421450627,-0.0354728954,0.06429241265,0.06524931266
11.68709355,-0.04141336127,-0.03460007503,0.06425236848,0.0651381062
11.73086543,-0.04066710366,-0.03371114617,0.06420627141,0.06501969759
11.77463732,-0.03990620158,-0.03280601289,0.0641540773,0.0648940361
11.8184092,-0.03913056673,-0.03188457922,0.06409574201,0.064761071
11.86218109,-0.03834011081,-0.03094674922,0.06403122142,0.06462075157
11.90595298,-0.0375347455,-0.02999242694,0.0639604714,0.06447302708
11.94972486,-0.03671438251,-0.02902151642,0.0638834478,0.0643178468
11.99349675,-0.03587893353,-0.02803392173,0.06380010651,0.06415516
12.03726863,-0.03502831026,-0.0270295469,0.06371040338,0.06398491595
12.08104052,-0.0341624244,-0.02600829598,0.06361429429,0.06380706393
12.12481241,-0.03328118764,-0.02497007303,0.0635117351,0.06362155321
12.16858429,-0.03238451167,-0.0239147821,0.06340268169,0.06342833306
12.21235618,-0.03147230821,-0.02284232723,0.06328708991,0.06322735275
12.25612806,-0.03054448893,-0.02175261248,0.06316491564,0.06301856155
12.29989995,-0.02960096554,-0.02064554188,0.06303611475,0.06280190874
12.34367184,-0.02864164974,-0.01952101951,0.0629006431,0.06257734359
12.38744372,-0.02766645322,-0.01837894939,0.06275845656,0.06234481537
12.43121561,-0.02667528768,-0.01721923559,0.06260951101,0.06210427335
12.47498749,-0.02566806481,-0.01604178215,0.0624537623,0.0618556668
12.51875938,-0.02464671852,-0.0148492209,0.06229136671,0.0615990206
12.56253127,-0.02362759278,-0.01366359478,0.06212393139,0.06133494111
12.60630315,-0.02261427756,-0.012489695,0.06195184009,0.06106363395
12.65007504,-0.02160677257,-0.01132746555,0.06177512438,0.06078517739
12.69384692,-0.02060507755,-0.01017685044,0.06159381585,0.06049964967
12.73761881,-0.01960919223,-0.00903779366,0.06140794609,0.06020712906
12.7813907,-0.01861911632,-0.007910239206,0.06121754668,0.05990769381
12.82516258,-0.01763484956,-0.006794131077,0.06102264919,0.05960142217
12.86893447,-0.01665639166,-0.005689413272,0.06082328523,0.0592883924
12.91270635,-0.01568374236,-0.004596029787,0.06061948636,0.05896868275
12.95647824,-0.01471690138,-0.00351392462,0.06041128418,0.05864237148
13.00025013,-0.01375586844,-0.002443041769,0.06019871027,0.05830953684
13.04402201,-0.01280064327,-0.00138332523,0.05998179621,0.05797025708
13.0877939,-0.0118512256,-0.0003347190024,0.05976057359,0.05762461047
13.13156578,-0.01090761515,0.0007028329175,0.05953507398,0.05727267525
13.17533767,-0.009969811645,0.001729386532,0.05930532898,0.05691452968
13.21910955,-0.009037814813,0.002744997843,0.05907137017,0.05655025201
13.26288144,-0.008111624378,0.003749722854,0.05883322913,0.0561799205
13.30665333,-0.007191240066,0.004743617567,0.05859093745,0.05580361341
13.35042521,-0.006276661603,0.005726737985,0.0583445267,0.05542140898
13.3941971,-0.005367888713,0.006699140109,0.05809402848,0.05503338548
13.43796898,-0.004464921123,0.007660879943,0.05783947437,0.05463962116
13.48174087,-0.003567758557,0.008612013489,0.05758089595,0.05424019426
13.52551276,-0.002676400741,0.009552596749,0.05731832481,0.05383518306
13.56928464,-0.001790847401,0.01048268573,0.05705179252,0.05342466579
13.61305653,-0.0009110982618,0.01140233642,0.05678133068,0.05300872072
13.65682841,-3.715304891e-05,0.01231160484,0.05650697087,0.05258742611
13.7006003,0.0008309885122,0.01321054698,0.05622874466,0.05216086019
13.74437219,0.001693326696,0.01409921886,0.05594668366,0.05172910124
13.78814407,0.002549861777,0.01497767645,0.05566081943,0.0512922275
13.83191596,0.00340059403,0.01584597579,0.05537118357,0.05085031723
13.87568784,0.00424552373,0.01670417285,0.05507780765,0.05040344868
13.91945973,0.00508465115,0.01755232366,0.05478072327,0.04995170011
13.96323162,0.005917976566,0.0183904842,0.054479962,0.04949514978
14.0070035,0.006745500252,0.01921871048,0.05417555543,0.04903387593
14.05077539,0.007567222483,0.02003705851,0.05386753514,0.04856795682
14.09454727,0.008383143533,0.02084558429,0.05355593272,0.04809747071
14.13831916,0.009193263676,0.02164434381,0.05324077975,0.04762249585
14.18209105,0.009997583189,0.02243339309,0.05292210782,0.0471431105
14.22586293,0.01079610234,0.02321278812,0.05259994851,0.04665939291
14.26963482,0.01158882142,0.02398258491,0.05227433339,0.04617142133
14.3134067,0.01237574068,0.02474283946,0.05194529407,0.04567927402
14.35717859,0.01315686041,0.02549360777,0.05161286212,0.04518302924
14.40095048,0.01393218088,0.02623494584,0.05127706912,0.04468276523
14.44472236,0.01470170237,0.02696690968,0.05093794666,0.04417856026
14.48849425,0.01546542515,0.0276895553,0.05059552632,0.04367049258
14.53226613,0.01622334949,0.02840293868,0.05024983969,0.04315864044
14.57603802,0.01697547568,0.02910711584,0.04990091835,0.04264308209
14.6198099,0.01772180397,0.02980214277,0.04954879389,0.0421238958
14.66358179,0.01846233466,0.03048807548,0.04919349788,0.04160115982
14.70735368,0.01919706801,0.03116496998,0.04883506192,0.04107495239
14.75112556,0.01992600429,0.03183288226,0.04847351758,0.04054535178
14.79489745,0.02064914379,0.03249186833,0.04810889646,0.04001243625
14.83866933,0.02136648678,0.03314198418,0.04774123013,0.03947628403
14.88244122,0.02207803352,0.03378328583,0.04737055017,0.0389369734
14.92621311,0.02278378431,0.03441582927,0.04699688818,0.0383945826
14.96998499,0.0234837394,0.03503967051,0.04662027574,0.03784918989
15.01375688,0.02417789908,0.03565486555,0.04624074442,0.03730087353
15.05752876,0.02486626361,0.03626147039,0.04585832583,0.03674971176
15.10130065,0.02554883329,0.03685954104,0.04547305152,0.03619578284
15.14507254,0.02622560837,0.03744913349,0.0450849531,0.03563916503
15.18884442,0.02689658913,0.03803030375,0.04469406215,0.03507993659
15.23261631,0.02756177585,0.03860310782,0.04430041025,0.03451817575
15.27638819,0.02822116881,0.03916760171,0.04390402898,0.0339539608
15.32016008,0.02887476827,0.03972384142,0.04350494993,0.03338736996
15.36393197,0.02952257451,0.04027188294,0.04310320468,0.03281848151
15.40770385,0.03016458781,0.04081178229,0.04269882482,0.03224737369
15.45147574,0.03080080844,0.04134359546,0.04229184192,0.03167412476
15.49524762,0.03143123667,0.04186737845,0.04188228758,0.03109881298
15.53901951,0.03205587279,0.04238318728,0.04147019338,0.03052151659
15.5827914,0.03267471706,0.04289107794,0.0410555909,0.02994231386
15.62656328,0.03328776975,0.04339110643,0.04063851173,0.02936128303
15.67033517,0.03389503116,0.04388332876,0.04021898744,0.02877850237
15.71410705,0.03449650153,0.04436780093,0.03979704963,0.02819405013
15.75787894,0.03509218117,0.04484457894,0.03937272988,0.02760800455
15.80165083,0.03568207033,0.0453137188,0.03894605977,0.02702044391
15.84542271,0.03626616929,0.0457752765,0.03851707088,0.02643144644
15.8891946,0.03684447832,0.04622930805,0.03808579481,0.02584109041
15.93296648,0.03741699771,0.04667586946,0.03765226312,0.02524945407
15.97673837,0.03798372773,0.04711501671,0.03721650742,0.02465661568
16.02051026,0.03854466864,0.04754680583,0.03677855927,0.02406265348
16.06428214,0.03909982073,0.0479712928,0.03633845027,0.02346764574
16.10805403,0.03964918426,0.04838853364,0.035896212,0.02287167071
16.15182591,0.04019275953,0.04879858434,0.03545187605,0.02227480664
16.1955978,0.04073054678,0.04920150091,0.03500547399,0.02167713179
16.23936968,0.04126254632,0.04959733934,0.03455703741,0.02107872441
16.28314157,0.0417887584,0.04998615565,0.03410659789,0.02047966276
16.32691346,0.0423091833,0.05036800584,0.03365418703,0.01988002509
16.37068534,0.04282382129,0.0507429459,0.0331998364,0.01927988966
16.41445723,0.04333267266,0.05111103183,0.03274357758,0.01867933472
16.45822911,0.04383573768,0.05147231966,0.03228544217,0.01807843852
16.502001,0.04433301661,0.05182686536,0.03182546174,0.01747727932
16.54577289,0.04482450974,0.05217472495,0.03136366788,0.01687593538
16.58954477,0.04531021734,0.05251595443,0.03090009218,0.01627448495
16.63331666,0.04579013968,0.05285060981,0.03043476621,0.01567300628
16.67708854,0.04626427704,0.05317874707,0.02996772156,0.01507157763
16.72086043,0.0467326297,0.05350042224,0.02949898981,0.01447027725
16.76463232,0.04719519792,0.0538156913,0.02902860255,0.01386918341
16.8084042,0.04765198198,0.05412461027,0.02855659137,0.01326837434
16.85217609,0.04810298216,0.05442723514,0.02808298784,0.01266792831
16.89594797,0.04854819873,0.05472362192,0.02760782356,0.01206792357
16.93971986,0.04898763197,0.0550138266,0.0271311301,0.01146843838
16.98349175,0.04942128215,0.0552979052,0.02665293904,0.01086955099
17.02726363,0.04984914954,0.05557591371,0.02617328198,0.01027133966
