time_ns,u_X1,u_Y1,u_X2,u_Y2
5.852926463,0.01169934887,0.01169955946,0.009004713586,-0.009004860002
5.890445223,0.01182431117,0.01182452401,0.009109491976,-0.009109639985
5.927963982,0.01194958294,0.01194979804,0.009214728314,-0.009214877919
5.965482741,0.01207515798,0.01207537535,0.009320419912,-0.00932057112
6.003001501,0.01220103007,0.01220124971,0.009426564086,-0.0094267169
6.04052026,0.01232719302,0.01232741493,0.009533158148,-0.009533312572
6.07803902,0.0124536406,0.01245386479,0.009640199411,-0.00964035545
6.115557779,0.01258036661,0.01258059309,0.00974768519,-0.009747842848
6.153076538,0.01270736484,0.0127075936,0.009855612797,-0.009855772078
6.190595298,0.01283462907,0.01283486014,0.009963979546,-0.009964140455
6.228114057,0.01296215311,0.01296238647,0.01007278275,-0.01007294529
6.265632816,0.01308993074,0.0130901664,0.01018201972,-0.0101821839
6.303151576,0.01321795574,0.01321819372,0.01029168778,-0.0102918536
6.340670335,0.01334622192,0.01334646221,0.01040178423,-0.01040195169
6.378189095,0.01347472306,0.01347496567,0.0105123064,-0.0105124755
6.415707854,0.01360345295,0.01360369788,0.01062325158,-0.01062342234
6.453226613,0.01373240538,0.01373265264,0.0107346171,-0.01073478951
6.490745373,0.01386157414,0.01386182373,0.01084640027,-0.01084657434
6.528264132,0.01399095303,0.01399120495,0.01095859841,-0.01095877414
6.565782891,0.01412053583,0.01412079009,0.01107120882,-0.01107138621
6.603301651,0.01425031633,0.01425057293,0.01118422882,-0.01118440788
6.64082041,0.01438028833,0.01438054727,0.01129765573,-0.01129783646
6.67833917,0.01451044561,0.0145107069,0.01141148685,-0.01141166926
6.715857929,0.01464078196,0.01464104561,0.0115257195,-0.01152590359
6.753376688,0.01477129118,0.01477155718,0.011640351,-0.01164053677
6.790895448,0.01490196706,0.01490223541,0.01175537866,-0.01175556611
6.828414207,0.01503280338,0.0150330741,0.01187079979,-0.01187098892
6.865932966,0.01516379394,0.01516406702,0.0119866117,-0.01198680252
6.903451726,0.01529493252,0.01529520797,0.01210281171,-0.01210300422
6.940970485,0.01542621292,0.01542649074,0.01221939713,-0.01221959134
6.978489245,0.01555762893,0.01555790912,0.01233636528,-0.01233656119
7.016008004,0.01568917433,0.0156894569,0.01245371346,-0.01245391107
7.053526763,0.01582084293,0.01582112787,0.012571439,-0.01257163831
7.091045523,0.0159526285,0.01595291582,0.0126895392,-0.01268974022
7.128564282,0.01608452484,0.01608481454,0.01280801139,-0.01280821411
7.166083042,0.01621652574,0.01621681782,0.01292685286,-0.01292705729
7.203601801,0.01634862499,0.01634891946,0.01304606094,-0.01304626709
7.24112056,0.01648081638,0.01648111323,0.01316563294,-0.0131658408
7.27863932,0.0166130937,0.01661339294,0.01328556618,-0.01328577575
7.316158079,0.01674545074,0.01674575237,0.01340585796,-0.01340606925
7.353676838,0.01687788129,0.01687818531,0.0135265056,-0.01352671861
7.391195598,0.01701037914,0.01701068556,0.01364750641,-0.01364772114
7.428714357,0.01714293809,0.0171432469,0.01376885771,-0.01376907417
7.466233117,0.01727555192,0.01727586312,0.01389055681,-0.013890775
7.503751876,0.01740821442,0.01740852802,0.01401260103,-0.01401282094
7.541270635,0.01754091938,0.01754123538,0.01413498767,-0.01413520931
7.578789395,0.0176736606,0.017673979,0.01425771405,-0.01425793742
7.616308154,0.01780643186,0.01780675266,0.01438077749,-0.01438100259
7.653826913,0.01793922696,0.01793955015,0.0145041753,-0.01450440213
7.691345673,0.01807203968,0.01807236527,0.01462790478,-0.01462813335
7.728864432,0.01820486381,0.01820519181,0.01475196326,-0.01475219356
7.766383192,0.01833769316,0.01833802355,0.01487634805,-0.01487658009
7.803901951,0.01847052149,0.01847085428,0.01500105647,-0.01500129024
7.84142071,0.01860334262,0.01860367781,0.01512608581,-0.01512632132
7.87893947,0.01873615032,0.01873648791,0.01525143341,-0.01525167066
7.916458229,0.01886893838,0.01886927838,0.01537709656,-0.01537733555
7.953976988,0.01900170061,0.019002043,0.0155030726,-0.01550331333
7.991495748,0.01913443078,0.01913477557,0.01562935882,-0.01562960129
8.029014507,0.01926712269,0.01926746988,0.01575595254,-0.01575619676
8.066533267,0.01939977013,0.01940011972,0.01588285109,-0.01588309704
8.104052026,0.01953236689,0.01953271888,0.01601005176,-0.01601029946
8.141570785,0.01966490676,0.01966526114,0.01613755187,-0.01613780131
8.179089545,0.01979738353,0.0197977403,0.01626534874,-0.01626559993
8.216608304,0.01992979099,0.01993015016,0.01639343968,-0.01639369261
8.254127064,0.02006212293,0.02006248449,0.016521822,-0.01652207668
8.291645823,0.02019437314,0.02019473709,0.01665049302,-0.01665074945
8.329164582,0.02032653541,0.02032690175,0.01677945005,-0.01677970822
8.366683342,0.02045860353,0.02045897226,0.01690869041,-0.01690895032
8.404202101,0.0205905713,0.02059094242,0.0170382114,-0.01703847306
8.44172086,0.0207224325,0.020722806,0.01716801035,-0.01716827375
8.47923962,0.02085418092,0.0208545568,0.01729808455,-0.0172983497
8.516758379,0.02098581035,0.02098618862,0.01742843134,-0.01742869823
8.554277139,0.02111731459,0.02111769524,0.01755904801,-0.01755931665
8.591795898,0.02124868743,0.02124907045,0.0176899319,-0.01769020227
8.629314657,0.02137992264,0.02138030804,0.0178210803,-0.01782135242
8.666833417,0.02151101404,0.0215114018,0.01795249053,-0.01795276439
8.704352176,0.02164195539,0.02164234553,0.0180841599,-0.01808443551
8.741870935,0.02177274051,0.02177313301,0.01821608574,-0.01821636309
8.779389695,0.02190336317,0.02190375804,0.01834826535,-0.01834854443
8.816908454,0.02203381716,0.02203421439,0.01848069604,-0.01848097687
8.854427214,0.02216409629,0.02216449587,0.01861337513,-0.0186136577
8.891945973,0.02229419433,0.02229459627,0.01874629994,-0.01874658424
8.929464732,0.02242410508,0.02242450937,0.01887946777,-0.01887975381
8.966983492,0.02255382232,0.02255422897,0.01901287594,-0.01901316372
9.004502251,0.02268333986,0.02268374885,0.01914652177,-0.01914681127
9.042021011,0.02281265147,0.0228130628,0.01928040256,-0.0192806938
9.07953977,0.02294175096,0.02294216462,0.01941451563,-0.0194148086
9.117058529,0.0230706321,0.0230710481,0.01954885829,-0.01954915299
9.154577289,0.02319928869,0.02319970702,0.01968342786,-0.01968372429
9.192096048,0.02332771453,0.02332813518,0.01981822166,-0.01981851981
9.229614807,0.02345590339,0.02345632637,0.01995323698,-0.01995353686
9.267133567,0.02358384908,0.02358427437,0.02008847115,-0.02008877276
9.304652326,0.02371154537,0.02371197298,0.02022392149,-0.02022422482
9.342171086,0.02383898607,0.02383941599,0.0203595853,-0.02035989035
9.379689845,0.02396616497,0.02396659719,0.02049545989,-0.02049576666
9.417208604,0.02409307584,0.02409351036,0.02063154259,-0.02063185108
9.454727364,0.02421971249,0.02422014931,0.0207678307,-0.0207681409
9.492246123,0.0243460687,0.02434650781,0.02090432155,-0.02090463346
9.529764882,0.02447213827,0.02447257966,0.02104101243,-0.02104132605
9.567283642,0.02459791498,0.02459835865,0.02117790067,-0.02117821599
9.604802401,0.02472339262,0.02472383857,0.02131498357,-0.02131530061
9.642321161,0.02484856499,0.02484901321,0.02145225846,-0.0214525772
9.67983992,0.02497342588,0.02497387636,0.02158972265,-0.02159004308
9.717358679,0.02509796907,0.02509842181,0.02172737344,-0.02172769558
9.754877439,0.02522218836,0.02522264335,0.02186520816,-0.02186553199
9.792396198,0.02534607753,0.02534653478,0.02200322411,-0.02200354963
9.829914957,0.02546963039,0.02547008987,0.02214141861,-0.02214174583
9.867433717,0.02559284071,0.02559330242,0.02227978898,-0.02228011788
9.904952476,0.02571570228,0.02571616623,0.02241833252,-0.02241866311
9.942471236,0.02583820891,0.02583867508,0.02255704655,-0.02255737882
9.979989995,0.02596035438,0.02596082276,0.02269592839,-0.02269626233
10.01750875,0.02608213247,0.02608260307,0.02283497534,-0.02283531096
10.05502751,0.02620353698,0.02620400978,0.02297418473,-0.02297452202
10.09254627,0.02632456171,0.02632503671,0.02311355385,-0.02311389281
10.13006503,0.02644520043,0.02644567762,0.02325308004,-0.02325342066
10.16758379,0.02656544695,0.02656592632,0.0233927606,-0.02339310288
10.20510255,0.02668529504,0.02668577659,0.02353259284,-0.02353293678
10.24262131,0.02680473851,0.02680522223,0.02367257407,-0.02367291967
10.28014007,0.02692377114,0.02692425702,0.02381270162,-0.02381304888
10.31765883,0.02704238672,0.02704287475,0.0239529728,-0.0239533217
10.35517759,0.02716057904,0.02716106923,0.02409338491,-0.02409373546
10.39269635,0.0272783419,0.02727883422,0.02423393528,-0.02423428746
10.43021511,0.02739566908,0.02739616354,0.02437462121,-0.02437497503
10.46773387,0.02751255438,0.02751305096,0.02451544002,-0.02451579547
10.50525263,0.02762899158,0.02762949027,0.02465638902,-0.0246567461
10.54277139,0.02774497447,0.02774547527,0.02479746552,-0.02479782423
10.58029015,0.02786049685,0.02786099975,0.02493866685,-0.02493902718
10.6178089,0.0279755525,0.0279760575,0.02507999031,-0.02508035225
10.65532766,0.02809013522,0.0280906423,0.02522143322,-0.02522179677
10.69284642,0.0282042388,0.02820474796,0.02536299288,-0.02536335804
10.73036518,0.02831785702,0.02831836825,0.02550466662,-0.02550503338
10.76788394,0.02843098368,0.02843149696,0.02564645174,-0.0256468201
10.8054027,0.02854361257,0.0285441279,0.02578834557,-0.02578871552
10.84292146,0.02865573748,0.02865625485,0.02593034541,-0.02593071695
10.88044022,0.02876735219,0.02876787159,0.02607244857,-0.0260728217
10.91795898,0.0288784505,0.02887897193,0.02621465238,-0.02621502708
10.95547774,0.0289890262,0.02898954964,0.02635695414,-0.02635733042
10.9929965,0.02909907308,0.02909959852,0.02649935117,-0.02649972902
11.03051526,0.02920858493,0.02920911237,0.02664184077,-0.02664222019
11.06803402,0.02931755554,0.02931808496,0.02678442028,-0.02678480125
11.10555278,0.0294259787,0.0294265101,0.02692708699,-0.02692746952
11.14307154,0.02953384821,0.02953438157,0.02706983822,-0.0270702223
11.1805903,0.02964115784,0.02964169316,0.02721267129,-0.02721305691
11.21810905,0.02974790139,0.02974843866,0.0273555835,-0.02735597067
11.25562781,0.02985407266,0.02985461186,0.02749857218,-0.02749896088
11.29314657,0.02995966543,0.02996020656,0.02764163464,-0.02764202486
11.33066533,0.03006467349,0.03006521653,0.02778476818,-0.02778515992
11.36818409,0.03016909064,0.03016963558,0.02792797012,-0.02792836338
11.40570285,0.03027291066,0.0302734575,0.02807123778,-0.02807163255
11.44322161,0.03037612734,0.03037667607,0.02821456847,-0.02821496475
11.48074037,0.03047873448,0.03047928508,0.0283579595,-0.02835835728
11.51825913,0.03058072586,0.03058127832,0.02850140819,-0.02850180746
11.55577789,0.03068209528,0.03068264959,0.02864491185,-0.0286453126
11.59329665,0.03078283653,0.03078339267,0.02878846779,-0.02878887003
11.63081541,0.03088294339,0.03088350136,0.02893207333,-0.02893247704
11.66833417,0.03098240965,0.03098296945,0.02907572578,-0.02907613096
11.70585293,0.03108122912,0.03108179072,0.02921942245,-0.02921982909
11.74337169,0.03117939557,0.03117995896,0.02936316066,-0.02936356876
11.78089045,0.03127690279,0.03127746797,0.02950693772,-0.02950734726
11.8184092,0.03137374459,0.03137431154,0.02965075094,-0.02965116193
11.85592796,0.03146991475,0.03147048345,0.02979459764,-0.02979501007
11.89344672,0.03156540705,0.0315659775,0.02993847514,-0.02993888899
11.93096548,0.03166021529,0.03166078748,0.03008238073,-0.03008279601
11.96848424,0.03175433326,0.03175490718,0.03022631175,-0.03022672844
12.006003,0.03184775476,0.03184833038,0.03037026549,-0.0303706836
12.04352176,0.03194047356,0.03194105088,0.03051423929,-0.03051465879
12.08104052,0.03203248346,0.03203306247,0.03065823043,-0.03065865134
12.11855928,0.03212377826,0.03212435894,0.03080223626,-0.03080265855
12.15607804,0.03221435173,0.03221493408,0.03094625406,-0.03094667773
12.1935968,0.03230419768,0.03230478167,0.03109028117,-0.03109070621
12.23111556,0.03239330989,0.03239389552,0.03123431489,-0.0312347413
12.26863432,0.03248168216,0.0324822694,0.03137835253,-0.0313787803
12.30615308,0.03256930826,0.03256989712,0.03152239142,-0.03152282054
12.34367184,0.032656182,0.03265677245,0.03166642885,-0.03166685932
12.3811906,0.03274229717,0.0327428892,0.03181046215,-0.03181089396
12.41870935,0.03282764755,0.03282824114,0.03195448864,-0.03195492177
12.45622811,0.03291222693,0.03291282208,0.03209850561,-0.03209894007
12.49374687,0.03299602911,0.0329966258,0.03224251039,-0.03224294616
12.53126563,0.03307904787,0.03307964609,0.0323865003,-0.03238693737
12.56878439,0.03316127701,0.03316187674,0.03253047263,-0.03253091101
12.60630315,0.03324271032,0.03324331155,0.03267442472,-0.03267486438
12.64382191,0.03332334158,0.03332394429,0.03281835386,-0.03281879481
12.68134067,0.03340316459,0.03340376877,0.03296225738,-0.0329626996
12.71885943,0.03348217314,0.03348277878,0.03310613258,-0.03310657607
12.75637819,0.03356036101,0.03356096809,0.03324997679,-0.03325042153
12.79389695,0.03363772201,0.03363833051,0.03339378731,-0.0333942333
12.83141571,0.03371424991,0.03371485983,0.03353756146,-0.03353800869
12.86893447,0.03378993851,0.03379054982,0.03368129655,-0.03368174502
12.90645323,0.0338647816,0.0338653943,0.0338249899,-0.03382543959
12.94397199,0.03393877297,0.03393938703,0.03396863881,-0.03396908972
12.98149075,0.03401190641,0.03401252183,0.03411224061,-0.03411269272
13.0190095,0.03408417571,0.03408479246,0.0342557926,-0.03425624591
13.05652826,0.03415557467,0.03415619274,0.0343992921,-0.0343997466
13.09404702,0.03422609706,0.03422671644,0.03454273642,-0.0345431921
13.13156578,0.03429573669,0.03429635735,0.03468612288,-0.03468657973
13.16908454,0.03436448733,0.03436510927,0.03482944879,-0.0348299068
13.2066033,0.0344323428,0.03443296599,0.03497271146,-0.03497317063
13.24412206,0.03449929686,0.0344999213,0.03511590821,-0.03511636852
13.28164082,0.03456534332,0.03456596898,0.03525903635,-0.03525949779
13.31915958,0.03463047596,0.03463110283,0.03540209319,-0.03540255575
13.35667834,0.03469468857,0.03469531664,0.03554507604,-0.03554553973
13.3941971,0.03475797495,0.0347586042,0.03568798223,-0.03568844702
13.43171586,0.03482032889,0.03482095929,0.03583080906,-0.03583127495
13.46923462,0.03488174416,0.03488237571,0.03597355385,-0.03597402082
13.50675338,0.03494221458,0.03494284726,0.03611621391,-0.03611668196
13.54427214,0.03500173392,0.03500236771,0.03625878655,-0.03625925567
13.5817909,0.03506029598,0.03506093086,0.0364012691,-0.03640173927
13.61930965,0.03511789455,0.0351185305,0.03654365885,-0.03654413007
13.65682841,0.03517452341,0.03517516042,0.03668595312,-0.03668642538
13.69434717,0.03523017636,0.03523081441,0.03682814924,-0.03682862253
13.73186593,0.03528484719,0.03528548627,0.0369702445,-0.03697071881
13.76938469,0.03533852968,0.03533916977,0.03711223624,-0.03711271155
13.80690345,0.03539121764,0.03539185871,0.03725412175,-0.03725459806
13.84442221,0.03544290484,0.03544354689,0.03739589835,-0.03739637564
13.88194097,0.03549358509,0.03549422809,0.03753756336,-0.03753804163
13.91945973,0.03554325216,0.0355438961,0.03767911408,-0.03767959332
13.95697849,0.03559189986,0.03559254471,0.03782054784,-0.03782102804
13.99449725,0.03563952196,0.03564016772,0.03796186194,-0.03796234308
14.03201601,0.03568611227,0.0356867589,0.03810305371,-0.03810353578
14.06953477,0.03573166457,0.03573231207,0.03824412045,-0.03824460344
14.10705353,0.03577617265,0.03577682099,0.03838505947,-0.03838554338
14.14457229,0.0358196303,0.03582027947,0.03852586809,-0.0385263529
14.18209105,0.03586203132,0.03586268129,0.03866654363,-0.03866702933
14.2196098,0.03590336949,0.03590402025,0.03880708339,-0.03880756998
14.25712856,0.0359436386,0.03594429013,0.0389474847,-0.03894797215
14.29464732,0.03598283245,0.03598348473,0.03908774485,-0.03908823316
14.33216608,0.03602094482,0.03602159783,0.03922786118,-0.03922835033
14.36968484,0.03605796951,0.03605862323,0.03936783098,-0.03936832097
14.4072036,0.0360939003,0.03609455471,0.03950765158,-0.0395081424
14.44472236,0.03612873099,0.03612938607,0.03964732029,-0.03964781192
14.48224112,0.03616245536,0.0361631111,0.03978683442,-0.03978732684
14.51975988,0.03619506721,0.03619572358,0.03992619128,-0.0399266845
14.55727864,0.03622656033,0.03622721731,0.04006538819,-0.04006588219
14.5947974,0.0362569285,0.03625758607,0.04020442246,-0.04020491722
14.63231616,0.03628616552,0.03628682367,0.04034329141,-0.04034378693
14.66983492,0.03631426518,0.03631492388,0.04048199235,-0.0404824886
