time_ns,u_X1,u_Y1,u_X2,u_Y2
17.70051693,0.04157682349,0.03903610358,-0.03451166235,0.05520354181
17.74637319,0.04204720254,0.03972933266,-0.03380112535,0.05512624313
17.79222945,0.04249664364,0.04039827596,-0.03308624568,0.05505547746
17.83808571,0.04292534607,0.04104314729,-0.03236713298,0.05499113798
17.88394197,0.04333350906,0.04166416042,-0.03164389692,0.05493311789
17.92979823,0.0437213319,0.04226152914,-0.03091664715,0.05488131037
17.97565449,0.04408901383,0.04283546725,-0.03018549333,0.05483560862
18.02151076,0.04443675412,0.04338618854,-0.0294505451,0.05479590583
18.06736702,0.04476475203,0.0439139068,-0.02871191212,0.05476209518
18.11322328,0.04507320682,0.04441883581,-0.02796970405,0.05473406987
18.15907954,0.04536231775,0.04490118938,-0.02722403055,0.05471172308
18.2049358,0.04563228408,0.04536118128,-0.02647500125,0.05469494802
18.25079206,0.04588330507,0.0457990253,-0.02572272583,0.05468363787
18.29664832,0.04611557999,0.04621493525,-0.02496731394,0.05467768581
18.34250459,0.04632930808,0.0466091249,-0.02420887522,0.05467698505
18.38836085,0.04652468862,0.04698180805,-0.02344751934,0.05468142877
18.43421711,0.04670192087,0.04733319849,-0.02268335594,0.05469091016
18.48007337,0.04686120408,0.04766351,-0.02191649469,0.05470532241
18.52592963,0.04700273751,0.04797295639,-0.02114704523,0.05472455872
18.57178589,0.04712672043,0.04826175143,-0.02037511723,0.05474851227
18.61764215,0.0472333521,0.04853010892,-0.01960082033,0.05477707626
18.66349842,0.04732283177,0.04877824265,-0.01882426419,0.05481014387
18.70935468,0.04739535872,0.04900636641,-0.01804555846,0.0548476083
18.75521094,0.04745113219,0.04921469399,-0.01726481281,0.05488936274
18.8010672,0.04749035145,0.04940343918,-0.01648213687,0.05493530037
18.84692346,0.04751321576,0.04957281577,-0.01569764032,0.0549853144
18.89277972,0.04751992437,0.04972303754,-0.0149114328,0.055039298
18.93863598,0.04751067657,0.0498543183,-0.01412362396,0.05509714437
18.98449225,0.04748567159,0.04996687182,-0.01333432347,0.0551587467
19.03034851,0.0474451087,0.05006091191,-0.01254364097,0.05522399818
19.07620477,0.04738918717,0.05013665234,-0.01175168612,0.05529279201
19.12206103,0.04731810625,0.05019430692,-0.01095856858,0.05536502136
19.16791729,0.0472320652,0.05023408942,-0.01016439799,0.05544057944
19.21377355,0.04713126329,0.05025621365,-0.009369284017,0.05551935944
19.25962981,0.04701589977,0.05026089339,-0.008573336312,0.05560125453
19.30548608,0.04688617391,0.05024834242,-0.00777666453,0.05568615793
19.35134234,0.04674228497,0.05021877455,-0.006979378324,0.0557739628
19.3971986,0.0465844322,0.05017240356,-0.006181587348,0.05586456236
19.44305486,0.04641281487,0.05010944323,-0.005383401259,0.05595784978
19.48891112,0.04622763224,0.05003010737,-0.004584929709,0.05605371826
19.53476738,0.04602908357,0.04993460976,-0.003786282353,0.05615206099
19.58062365,0.04581736812,0.0498231642,-0.002987568846,0.05625277116
19.62647991,0.04559268515,0.04969598446,-0.002188898842,0.05635574195
19.67233617,0.04535523392,0.04955328434,-0.001390381996,0.05646086657
19.71819243,0.04510521369,0.04939527764,-0.0005921279617,0.0565680382
19.76404869,0.04484282372,0.04922217814,0.0002057536063,0.05667715003
19.80990495,0.04456826327,0.04903419963,0.001003153054,0.05678809525
19.85576121,0.04428173161,0.0488315559,0.001799960726,0.05690076706
19.90161748,0.043983428,0.04861446074,0.002596066968,0.05701505864
19.94747374,0.04367355168,0.04838312795,0.003391362126,0.05713086318
19.99333,0.04335230194,0.04813777131,0.004185736546,0.05724807388
20.03918626,0.04301987801,0.04787860461,0.004979080573,0.05736658393
20.08504252,0.04267647918,0.04760584164,0.005771284552,0.05748628651
20.13089878,0.04232230469,0.0473196962,0.00656223883,0.05760707482
20.17675504,0.04195755381,0.04702038207,0.007351833751,0.05772884205
20.22261131,0.0415824258,0.04670811304,0.008139959662,0.05785148138
20.26846757,0.04119711991,0.04638310291,0.008926506907,0.05797488602
20.31432383,0.04080183542,0.04604556546,0.009711365833,0.05809894914
20.36018009,0.04039677158,0.04569571448,0.01049442679,0.05822356394
20.40603635,0.03998212764,0.04533376376,0.01127558011,0.05834862362
20.45189261,0.03955810288,0.0449599271,0.01205471615,0.05847402136
20.49774887,0.03912489655,0.04457441829,0.01283172525,0.05859965035
20.54360514,0.03868270792,0.0441774511,0.01360649777,0.05872540378
20.5894614,0.03823173623,0.04376923935,0.01437892403,0.05885117485
20.63531766,0.03777218077,0.0433499968,0.0151488944,0.05897685674
20.68117392,0.03730424077,0.04291993726,0.01591629921,0.05910234265
20.72703018,0.03682811551,0.04247927451,0.01668102881,0.05922752576
20.77288644,0.03634400425,0.04202822235,0.01744297355,0.05935229927
20.8187427,0.03585210624,0.04156699456,0.01820202377,0.05947655636
20.86459897,0.03535262075,0.04109580494,0.01895806981,0.05960019024
20.91045523,0.03484574704,0.04061486727,0.01971100203,0.05972309408
20.95631149,0.03433168436,0.04012439535,0.02046071077,0.05984516108
21.00216775,0.03381063199,0.03962460296,0.02120708637,0.05996628444
21.04802401,0.03328278917,0.0391157039,0.02195001919,0.06008635733
21.09388027,0.03274835518,0.03859791196,0.02268939955,0.06020527295
21.13973653,0.03220752926,0.03807144091,0.02342511782,0.0603229245
21.1855928,0.03166051069,0.03753650457,0.02415706434,0.06043920516
21.23144906,0.03110749872,0.03699331671,0.02488512944,0.06055400812
21.27730532,0.03054869261,0.03644209113,0.02560920349,0.06066722657
21.32316158,0.02998429162,0.03588304161,0.02632917681,0.06077875371
21.36901784,0.02941449502,0.03531638195,0.02704493977,0.06088848273
21.4148741,0.02883950206,0.03474232593,0.0277563827,0.06099630681
21.46073037,0.02825951201,0.03416108735,0.02846339595,0.06110211915
21.50658663,0.02767472412,0.03357288,0.02916586986,0.06120581293
21.55244289,0.02708533766,0.03297791766,0.02986369479,0.06130728135
21.59829915,0.02649155189,0.03237641413,0.03055676107,0.0614064176
21.64415541,0.02589356607,0.0317685832,0.03124495906,0.06150311487
21.69001167,0.02529157945,0.03115463866,0.03192817909,0.06159726636
21.73586793,0.0246857913,0.03053479429,0.03260631152,0.06168876524
21.7817242,0.02407640088,0.02990926389,0.03327924668,0.06177750471
21.82758046,0.02346360745,0.02927826124,0.03394687493,0.06186337796
21.87343672,0.02284761027,0.02864200015,0.03460908661,0.06194627819
21.91929298,0.02222860861,0.02800069439,0.03526577206,0.06202609858
21.96514924,0.02160680171,0.02735455776,0.03591682164,0.06210273232
22.0110055,0.02098238885,0.02670380405,0.03656212568,0.06217607261
22.05686176,0.02035556928,0.02604864704,0.03720157454,0.06224601264
22.10271803,0.01972654227,0.02538930053,0.03783505855,0.06231244559
22.14857429,0.01909550707,0.02472597832,0.03846246807,0.06237526465
22.19443055,0.01846266294,0.02405889418,0.03908369343,0.06243436303
22.24028681,0.01782820915,0.02338826191,0.03969862499,0.0624896339
22.28614307,0.01719234496,0.02271429529,0.04030715309,0.06254097046
22.33199933,0.01655526962,0.02203720813,0.04090916807,0.0625882659
22.37785559,0.01591718241,0.0213572142,0.04150456029,0.06263141341
22.42371186,0.01527828256,0.02067452731,0.04209322008,0.06267030618
22.46956812,0.01463876936,0.01998936123,0.0426750378,0.0627048374
22.51542438,0.01399884206,0.01930192976,0.04324990378,0.06273490027
22.56128064,0.01335869992,0.01861244669,0.04381770838,0.06276038796
22.6071369,0.0127185422,0.01792112582,0.04437834194,0.06278119368
22.65299316,0.01207856816,0.01722818092,0.0449316948,0.06279721062
22.69884942,0.01143897706,0.01653382579,0.04547765731,0.06280833196
22.74470569,0.01079996816,0.01583827422,0.04601611982,0.06281445089
22.79056195,0.01016174073,0.01514174,0.04654697267,0.06281546061
22.83641821,0.009524494023,0.01444443692,0.0470701062,0.06281125431
22.88227447,0.008888427299,0.01374657877,0.04758541077,0.06280172517
22.92813073,0.00825373982,0.01304837934,0.04809277672,0.06278676639
22.97398699,0.007620630847,0.01235005242,0.04859209439,0.06276627116
23.01984325,0.00698929964,0.01165181181,0.04908325413,0.06274013267
23.06569952,0.00635994546,0.01095387128,0.04956614628,0.06270824411
23.11155578,0.005732767568,0.01025644464,0.0500406612,0.06267049867
23.15741204,0.005107965223,0.00955974566,0.05050668922,0.06262678955
23.2032683,0.004485737688,0.008863988147,0.05096412069,0.06257700992
23.24912456,0.003866284222,0.008169385885,0.05141284596,0.06252105299
23.29498082,0.003249804086,0.007476152664,0.05185275537,0.06245881194
23.34083709,0.00263649654,0.006784502275,0.05228373928,0.06239017996
23.38669335,0.002026560846,0.006094648507,0.05270568801,0.06231505025
23.43254961,0.001420196264,0.005406805151,0.05311849192,0.062233316
23.47840587,0.0008176020543,0.004721185997,0.05352204136,0.06214487039
23.52426213,0.0002189774778,0.004038004835,0.05391622667,0.06204960662
23.57011839,-0.0003754782049,0.003357475456,0.0543009382,0.06194741787
23.61597465,-0.0009655657332,0.002679811648,0.05467606629,0.06183819734
23.66183092,-0.001551085846,0.002005227203,0.05504150128,0.06172183823
23.70768718,-0.002131839284,0.001333935911,0.05539713353,0.06159823371
23.75354344,-0.002707626785,0.0006661515606,0.05574285338,0.06146727698
23.7993997,-0.00327824909,2.087943519e-06,0.05607855117,0.06132886123
23.84525596,-0.003843506937,-0.0006580411507,0.05640411725,0.06118287965
23.89111222,-0.004403201066,-0.001314021932,0.05671944196,0.06102922544
23.93696848,-0.004957132216,-0.00196564061,0.05702441566,0.06086779178
23.98282475,-0.005505101126,-0.002612683395,0.05731892868,0.06069847186
24.02868101,-0.006046908537,-0.003254936496,0.05760287138,0.06052115888
24.07453727,-0.006582355187,-0.003892186124,0.05787613409,0.06033574602
24.12039353,-0.007111241816,-0.004524218488,0.05813860716,0.06014212647
24.16624979,-0.007633369163,-0.005150819798,0.05839018095,0.05994019344
24.21210605,-0.008148537967,-0.005771776265,0.05863074579,0.05972984009
24.25796231,-0.008656548969,-0.006386874097,0.05886019202,0.05951095964
24.30381858,-0.009157202906,-0.006995899505,0.05907841001,0.05928344527
24.34967484,-0.009650300519,-0.007598638699,0.05928529008,0.05904719016
24.3955311,-0.01013564255,-0.008194877889,0.05948072259,0.05880208751
24.44138736,-0.01061302973,-0.008784403284,0.05966459788,0.05854803052
24.48724362,-0.01108226281,-0.009367001094,0.0598368063,0.05828491236
24.53309988,-0.01154314252,-0.00994245753,0.0599972382,0.05801262624
24.57895614,-0.0119954696,-0.0105105588,0.06014578391,0.05773106533
24.62481241,-0.01243904479,-0.01107109112,0.06028233378,0.05744012284
24.67066867,-0.01287366884,-0.01162384069,0.06040677817,0.05713969196
24.71652493,-0.01329914247,-0.01216859372,0.06051900741,0.05682966587
24.76238119,-0.01371526644,-0.01270513643,0.06061891186,0.05650993776
24.80823745,-0.01412184147,-0.01323325503,0.06070638185,0.05618040083
24.85409371,-0.01451866832,-0.01375273571,0.06078130773,0.05584094826
24.89994997,-0.01490554771,-0.01426336471,0.06084357985,0.05549147326
24.94580624,-0.01528228039,-0.01476492821,0.06089308855,0.05513186899
24.9916625,-0.0156486671,-0.01525721244,0.06092972418,0.05476202867
25.03751876,-0.01599707023,-0.01573123482,0.06095812659,0.05438998243
25.08337502,-0.01631321642,-0.01617015089,0.0609874267,0.05403135585
25.12923128,-0.01659715896,-0.01657397382,0.06101781216,0.05368637316
25.17508754,-0.01684932191,-0.01694315345,0.06104923643,0.05335485637
25.22094381,-0.01707012931,-0.01727813964,0.06108165295,0.05303662747
25.26680007,-0.01726000523,-0.01757938222,0.06111501518,0.05273150849
25.31265633,-0.01741937372,-0.01784733103,0.06114927657,0.05243932143
25.35851259,-0.01754865883,-0.01808243594,0.06118439057,0.05215988829
25.40436885,-0.01764828462,-0.01828514677,0.06122031063,0.05189303107
25.45022511,-0.01771867513,-0.01845591338,0.0612569902,0.05163857179
25.49608137,-0.01776025442,-0.01859518561,0.06129438274,0.05139633246
25.54193764,-0.01777344655,-0.0187034133,0.0613324417,0.05116613508
25.5877939,-0.01775867557,-0.01878104631,0.06137112052,0.05094780165
25.63365016,-0.01771636553,-0.01882853447,0.06141037267,0.05074115418
25.67950642,-0.01764694048,-0.01884632763,0.06145015158,0.05054601468
25.72536268,-0.01755082449,-0.01883487564,0.06149041072,0.05036220516
25.77121894,-0.0174284416,-0.01879462834,0.06153110353,0.05018954763
25.8170752,-0.01728021587,-0.01872603558,0.06157218347,0.05002786408
25.86293147,-0.01710657134,-0.0186295472,0.06161360398,0.04987697653
25.90878773,-0.01690793209,-0.01850561305,0.06165531852,0.04973670698
25.95464399,-0.01668472215,-0.01835468297,0.06169728055,0.04960687744
26.00050025,-0.01643736558,-0.01817720681,0.0617394435,0.04948730992
26.04635651,-0.01616628644,-0.01797363442,0.06178176084,0.04937782642
26.09221277,-0.01587190877,-0.01774441563,0.06182418601,0.04927824895
26.13806903,-0.01555465664,-0.0174900003,0.06186667247,0.04918839951
26.1839253,-0.0152149541,-0.01721083826,0.06190917367,0.04910810012
26.22978156,-0.01485322519,-0.01690737937,0.06195164306,0.04903717278
26.27563782,-0.01446989398,-0.01658007347,0.06199403409,0.0489754395
26.32149408,-0.01406538451,-0.0162293704,0.06203630021,0.04892272228
26.36735034,-0.01364012085,-0.01585572001,0.06207839487,0.04887884312
26.4132066,-0.01319452704,-0.01545957215,0.06212027153,0.04884362405
26.45906286,-0.01272902714,-0.01504137666,0.06216188364,0.04881688706
26.50491913,-0.0122440452,-0.01460158338,0.06220318465,0.04879845415
26.55077539,-0.01174000528,-0.01414064217,0.06224412801,0.04878814735
26.59663165,-0.01121733142,-0.01365900286,0.06228466717,0.04878578864
26.64248791,-0.01067644769,-0.0131571153,0.06232475558,0.04879120005
26.68834417,-0.01011777813,-0.01263542934,0.0623643467,0.04880420357
26.73420043,-0.009541746807,-0.01209439482,0.06240339397,0.04882462122
26.7800567,-0.008948777764,-0.01153446158,0.06244185085,0.048852275
26.82591296,-0.008339295058,-0.01095607948,0.0624796708,0.04888698691
26.87176922,-0.007713722743,-0.01035969836,0.06251680725,0.04892857897
26.91762548,-0.007072484873,-0.009745768059,0.06255321367,0.04897687317
26.96348174,-0.006416005501,-0.009114738426,0.0625888435,0.04903169153
27.009338,-0.00574470868,-0.008467059305,0.06262365019,0.04909285606
27.05519426,-0.005059018465,-0.007803180543,0.0626575872,0.04916018876
27.10105053,-0.004359358909,-0.007123551985,0.06269060799,0.04923351163
27.14690679,-0.003646154065,-0.006428623475,0.06272266599,0.04931264668
27.19276305,-0.002919827988,-0.005718844859,0.06275371466,0.04939741593
27.23861931,-0.00218080473,-0.004994665982,0.06278370746,0.04948764137
27.28447557,-0.001429508346,-0.00425653669,0.06281259783,0.04958314502
27.33033183,-0.0006663628898,-0.003504906827,0.06284033923,0.04968374887
27.37618809,0.0001082075861,-0.002740226239,0.06286688511,0.04978927495
27.42204436,0.0008937790275,-0.001962944772,0.06289218892,0.04989954524
27.46790062,0.001689927381,-0.001173512269,0.06291620411,0.05001438177
27.51375688,0.002496228592,-0.000372378577,0.06293888413,0.05013360653
27.55961314,0.003312258608,0.0004400064594,0.06296018243,0.05025704154
27.6054694,0.004137593376,0.001263192995,0.06298005248,0.05038450879
27.65132566,0.00497180884,0.002096731184,0.06299844771,0.05051583031
27.69718192,0.005814480948,0.002940171182,0.06301532157,0.05065082808
27.74303819,0.006665185647,0.003793063143,0.06303062753,0.05078932413
27.78889445,0.007523498881,0.004654957222,0.06304431903,0.05093114045
27.83475071,0.008388996599,0.005525403574,0.06305634952,0.05107609906
27.88060697,0.009261254746,0.006403952354,0.06306667246,0.05122402196
27.92646323,0.01013984927,0.007290153717,0.0630752413,0.05137473115
27.97231949,0.01102435611,0.008183557816,0.06308200948,0.05152804865
28.01817575,0.01191435122,0.009083714808,0.06308693046,0.05168379646
28.06403202,0.01280941055,0.009990174846,0.0630899577,0.05184179658
28.10988828,0.01370911004,0.01090248809,0.06309104464,0.05200187103
28.15574454,0.01461302563,0.01182020468,0.06309014473,0.05216384181
28.2016008,0.01552073328,0.01274287479,0.06308721142,0.05232753092
28.24745706,0.01643180893,0.01367004856,0.06308219818,0.05249276038
28.29331332,0.01734582853,0.01460127616,0.06307505844,0.05265935219
28.33916958,0.01826236802,0.01553610773,0.06306574567,0.05282712836
28.38502585,0.01918100334,0.01647409343,0.0630542133,0.05299591089
28.43088211,0.02010131046,0.01741478341,0.0630404148,0.05316552179
28.47673837,0.0210228653,0.01835772784,0.06302430362,0.05333578307
28.52259463,0.02194524382,0.01930247685,0.0630058332,0.05350651673
28.56845089,0.02286802197,0.02024858062,0.062984957,0.05367754478
28.61430715,0.02379077569,0.0211955893,0.06296162847,0.05384868923
28.66016342,0.02471308093,0.02214305303,0.06293580106,0.05401977208
28.70601968,0.02563451363,0.02309052197,0.06290742822,0.05419061534
28.75187594,0.02655464974,0.02403754628,0.06287646341,0.05436104103
28.7977322,0.0274730652,0.02498367612,0.06284286007,0.05453087113
28.84358846,0.02838933597,0.02592846164,0.06280657166,0.05469992766
28.88944472,0.02930303799,0.02687145298,0.06276755163,0.05486803264
28.93530098,0.0302137472,0.02781220032,0.06272575343,0.05503500805
28.98115725,0.03112103956,0.02875025379,0.06268113052,0.05520067592
29.02701351,0.032024491,0.02968516357,0.06263363633,0.05536485824
29.07286977,0.03292367748,0.03061647979,0.06258322434,0.05552737703
29.11872603,0.03381817494,0.03154375263,0.06252984797,0.05568805429
29.16458229,0.03470755933,0.03246653222,0.0624734607,0.05584671202
29.21043855,0.03559140659,0.03338436873,0.06241401597,0.05600317224
29.25629481,0.03646929267,0.03429681231,0.06235146722,0.05615725695
29.30215108,0.03734079351,0.03520341312,0.06228576792,0.05630878816
29.34800734,0.03820548507,0.03610372131,0.06221687152,0.05645758787
29.3938636,0.03906294329,0.03699728703,0.06214473146,0.05660347809
29.43971986,0.03991274411,0.03788366044,0.0620693012,0.05674628083
29.48557612,0.04075446349,0.0387623917,0.06199053418,0.05688581809
29.53143238,0.04158767736,0.03963303095,0.06190838387,0.05702191189
29.57728864,0.04241196168,0.04049512837,0.06182280371,0.05715438422
29.62314491,0.04322689239,0.04134823409,0.06173374715,0.05728305709
29.66900117,0.04403204544,0.04219189827,0.06164116765,0.05740775252
29.71485743,0.04482699677,0.04302567107,0.06154501866,0.0575282925
29.76071369,0.04561132233,0.04384910265,0.06144525362,0.05764449905
29.80656995,0.04638459807,0.04466174315,0.06134182599,0.05775619417
29.85242621,0.04714639992,0.04546314274,0.06123468923,0.05786319987
29.89828247,0.04789630385,0.04625285157,0.06112379678,0.05796533815
29.94413874,0.0486338858,0.04703041979,0.06100910209,0.05806243102
29.989995,0.0493587217,0.04779539755,0.06089055862,0.05815430049
30.03585126,0.05007038752,0.04854733502,0.06076811981,0.05824076856
30.08170752,0.05076845919,0.04928578234,0.06064173913,0.05832165724
30.12756378,0.05145251266,0.05001028968,0.06051137001,0.05839678854
30.17342004,0.05212212387,0.05072040718,0.06037696592,0.05846598447
30.2192763,0.05277686878,0.051415685,0.0602384803,0.05852906702
30.26513257,0.05341632333,0.0520956733,0.06009586661,0.05858585822
30.31098883,0.05404006347,0.05275992223,0.05994907829,0.05863618006
30.35684509,0.05464766514,0.05340798195,0.0597980688,0.05867985455
30.40270135,0.05523870429,0.05403940261,0.05964279159,0.05871670369
30.44855761,0.05581275686,0.05465373436,0.05948320011,0.0587465495
30.49441387,0.05636939881,0.05525052736,0.05931924782,0.05876921399
30.54027014,0.05690820607,0.05582933176,0.05915088816,0.05878451915
30.5861264,0.0574287546,0.05638969773,0.05897807458,0.05879228699
30.63198266,0.05793062034,0.05693117541,0.05880076055,0.05879233953
30.67783892,0.05841337924,0.05745331496,0.0586188995,0.05878449876
30.72369518,0.05887660724,0.05795566653,0.05843244489,0.0587685867
30.76955144,0.05931988029,0.05843778028,0.05824135018,0.05874442535
30.8154077,0.05974277434,0.05889920636,0.05804556881,0.05871183671
30.86126397,0.06014486533,0.05933949494,0.05784505423,0.0586706428
30.90712023,0.0605257292,0.05975819615,0.0576397599,0.05862066563
30.95297649,0.06088494192,0.06015486016,0.05742963927,0.05856172719
30.99883275,0.06122207941,0.06052903713,0.05721464579,0.05849364949
31.04468901,0.06153671764,0.0608802772,0.05699473291,0.05841625455
31.09054527,0.06182843254,0.06120813053,0.05676985408,0.05832936436
31.13640153,0.06209680006,0.06151214728,0.05653996276,0.05823280094
31.1822578,0.06234139614,0.06179187761,0.0563050124,0.05812638629
31.22811406,0.06256179674,0.06204687165,0.05606495644,0.05800994241
31.27397032,0.0627575778,0.06227667958,0.05581974834,0.05788329132
31.31982658,0.06292831527,0.06248085155,0.05556934155,0.05774625503
31.36568284,0.06307358509,0.0626589377,0.05531368952,0.05759865553
31.4115391,0.06319296321,0.06281048821,0.05505274571,0.05744031483
31.45739536,0.06328602557,0.06293505321,0.05478646357,0.05727105495
31.50325163,0.06335234813,0.06303218286,0.05451479654,0.05709069789
31.54910789,0.06339150682,0.06310142733,0.05423769807,0.05689906565
31.59496415,0.0634030776,0.06314233676,0.05395512163,0.05669598024
31.64082041,0.06338663641,0.06315446131,0.05366702066,0.05648126367
31.68667667,0.0633417592,0.06313735113,0.05337334861,0.05625473794
31.73253293,0.06326802191,0.06309055638,0.05307405894,0.05601622507
31.77838919,0.06316500049,0.06301362722,0.05276910509,0.05576554705
31.82424546,0.06303227088,0.06290611379,0.05245844052,0.0555025259
31.87010172,0.06286940904,0.06276756626,0.05214201868,0.05522698362
31.91595798,0.06267599091,0.06259753478,0.05181979302,0.05493874221
31.96181424,0.06245159243,0.06239556949,0.051491717,0.0546376237
32.0076705,0.06219578956,0.06216122057,0.05115774405,0.05432345007
32.05352676,0.06190815823,0.06189403816,0.05081782765,0.05399604334
32.09938302,0.0615882744,0.06159357241,0.05047192122,0.05365522552
32.14523929,0.06123571401,0.06125937349,0.05011997824,0.05330081861
32.19109555,0.060850053,0.06089099154,0.04976195215,0.05293264461
32.23695181,0.06043086733,0.06048797672,0.0493977964,0.05255052555
32.28280807,0.05997773294,0.06004987919,0.04902746444,0.05215428341
32.32866433,0.05949022578,0.0595762491,0.04865090973,0.05174374021
32.37452059,0.05896792179,0.05906663661,0.04826808571,0.05131871796
32.42037686,0.05841039692,0.05852059187,0.04787894584,0.05087903865
32.46623312,0.05781722711,0.05793766503,0.04748344357,0.05042452431
32.51208938,0.05718798831,0.05731740625,0.04708153235,0.04995499693
32.55794564,0.05652225648,0.05665936569,0.04667316563,0.04947027852
32.6038019,0.05581960754,0.05596309349,0.04625829687,0.0489701911
32.64965816,0.05507961746,0.05522813982,0.04583687951,0.04845455665
32.69551442,0.05430186218,0.05445405483,0.04540886701,0.0479231972
32.74137069,0.05348591764,0.05364038868,0.04497421281,0.04737593475
32.78722695,0.05263135978,0.05278669151,0.04453287038,0.0468125913
32.83308321,0.05173776457,0.05189251348,0.04408479316,0.04623298886
32.87893947,0.05080470794,0.05095740476,0.0436299346,0.04563694944
32.92479573,0.04983176583,0.04998091548,0.04316824816,0.04502429505
32.97065199,0.04881851421,0.04896259582,0.04269968728,0.04439484769
33.01650825,0.047764529,0.04790199591,0.04222420542,0.04374842937
33.06236452,0.04666938616,0.04679866593,0.04174175603,0.04308486209
33.10822078,0.04553266164,0.04565215601,0.04125229256,0.04240396786
33.15407704,0.04435393138,0.04446201633,0.04075576846,0.04170556869
33.1999333,0.04313277132,0.04322779702,0.04025213719,0.04098948659
33.24578956,0.04186875742,0.04194904825,0.03974135219,0.04025554356
33.29164582,0.04056146562,0.04062532017,0.03922336692,0.03950356161
33.33750208,0.03921081837,0.03925651621,0.03869827153,0.038733574
33.38335835,0.03786525716,0.03789201079,0.03818523407,0.0379751415
33.42921461,0.03655904281,0.03656673963,0.03769761441,0.0372490002
33.47507087,0.03529179069,0.03528032111,0.03723505978,0.03655472648
33.52092713,0.03406311621,0.03403237357,0.03679721744,0.03589189675
33.56678339,0.03287263475,0.03282251537,0.03638373462,0.0352600874
33.61263965,0.0317199617,0.03165036486,0.03599425858,0.03465887481
33.65849591,0.03060471245,0.03051554041,0.03562843654,0.03408783538
33.70435218,0.02952650238,0.02941766036,0.03528591576,0.0335465455
33.75020844,0.02848494689,0.02835634307,0.03496634348,0.03303458156
33.7960647,0.02747966136,0.02733120691,0.03466936695,0.03255151996
33.84192096,0.02651026119,0.02634187021,0.0343946334,0.03209693709
33.88777722,0.02557636176,0.02538795135,0.03414179008,0.03167040934
33.93363348,0.02467757846,0.02446906867,0.03391048424,0.0312715131
33.97948974,0.02381352668,0.02358484053,0.03370036311,0.03089982477
34.02534601,0.0229838218,0.02273488529,0.03351107394,0.03055492073
34.07120227,0.02218807923,0.02191882131,0.03334226397,0.03023637739
34.11705853,0.02142591434,0.02113626693,0.03319358045,0.02994377112
34.16291479,0.02069694252,0.02038684051,0.03306467063,0.02967667833
34.20877105,0.02000077917,0.01967016042,0.03295518173,0.02943467541
34.25462731,0.01933703968,0.018985845,0.03286476101,0.02921733874
34.30048358,0.01870533942,0.01833351261,0.03279305572,0.02902424473
34.34633984,0.01810529379,0.01771278161,0.03273971309,0.02885496975
34.3921961,0.01753651819,0.01712327036,0.03270438036,0.02870909022
34.43805236,0.01699862799,0.0165645972,0.03268670479,0.02858618251
34.48390862,0.01649123858,0.0160363805,0.03268633361,0.02848582302
34.52976488,0.01601396536,0.01553823861,0.03270291406,0.02840758814
34.57562114,0.01556642372,0.01506978988,0.0327360934,0.02835105426
34.62147741,0.01514822904,0.01463065268,0.03278551886,0.02831579779
34.66733367,0.01475899671,0.01422044535,0.0328508377,0.0283013951
34.71318993,0.01439834212,0.01383878626,0.03293169714,0.02830742259
34.75904619,0.01406588067,0.01348529376,0.03302774443,0.02833345666
34.80490245,0.01376122772,0.0131595862,0.03313862683,0.02837907369
34.85075871,0.01348399869,0.01286128194,0.03326399157,0.02844385008
34.89661497,0.01323380895,0.01258999934,0.03340348589,0.02852736221
34.94247124,0.0130102739,0.01234535675,0.03355675704,0.0286291865
34.9883275,0.01281300892,0.01212697253,0.03372345226,0.02874889931
35.03418376,0.0126416294,0.01193446504,0.0339032188,0.02888607705
35.08004002,0.01249575074,0.01176745262,0.03409570389,0.02904029612
35.12589628,0.01237498831,0.01162555364,0.03430055479,0.02921113289
35.17175254,0.01227895751,0.01150838645,0.03451741873,0.02939816377
35.2176088,0.01220727374,0.0114155694,0.03474594296,0.02960096514
35.26346507,0.01215955236,0.01134672086,0.03498577473,0.0298191134
35.30932133,0.01213540878,0.01130145918,0.03523656127,0.03005218494
35.35517759,0.01213445839,0.01127940272,0.03549794983,0.03029975615
35.40103385,0.01215631657,0.01128016982,0.03576958765,0.03056140343
35.44689011,0.01220059871,0.01130337885,0.03605112197,0.03083670317
35.49274637,0.0122669202,0.01134864816,0.03634220005,0.03112523175
35.53860263,0.01235489643,0.0114155961,0.03664246912,0.03142656558
35.5844589,0.01246414278,0.01150384104,0.03695157642,0.03174028104
35.63031516,0.01259427466,0.01161300133,0.03726916921,0.03206595453
35.67617142,0.01274490744,0.01174269533,0.03759489472,0.03240316243
35.72202768,0.01291565651,0.01189254138,0.03792840019,0.03275148115
35.76788394,0.01310613727,0.01206215785,0.03826933287,0.03311048707
35.8137402,0.0133159651,0.01225116309,0.03861734001,0.03347975658
35.85959646,0.01354475539,0.01245917546,0.03897206884,0.03385886608
35.90545273,0.01379212353,0.01268581332,0.03933316662,0.03424739196
35.95130899,0.01405768491,0.01293069501,0.03970028057,0.03464491061
35.99716525,0.01434105492,0.0131934389,0.04007305796,0.03505099843
36.04302151,0.01464184894,0.01347366334,0.04045114601,0.03546523181
36.08887777,0.01495968237,0.01377098668,0.04083419198,0.03588718713
36.13473403,0.01529417059,0.01408502729,0.0412218431,0.03631644079
36.1805903,0.01564492899,0.01441540351,0.04161374663,0.03675256919
