time_ns,u_X1,u_Y1,u_X2,u_Y2
9.089544772386192,-0.05685248728040378,0.04714501118672493,-0.019114300218913215,-0.036508139670226536
9.204602301150574,-0.05614266460418316,0.04582177063554685,-0.01986246951785063,-0.03502206942069141
9.319659829914958,-0.05534247472728427,0.04438663242679995,-0.020629905851810428,-0.03342613473405023
9.43471735867934,-0.054449894303768995,0.042837229992467536,-0.02141685409604192,-0.031718070444669295
9.549774887443723,-0.0534628999876992,0.041171196764532826,-0.02222355912579447,-0.02989561138691482
9.664832416208105,-0.052379468433136754,0.03938616617497912,-0.023050265816317386,-0.02795649239515309
9.779889944972487,-0.05119757629414353,0.03747977165578968,-0.023897219042860022,-0.025898448303750342
9.894947473736869,-0.049915200224781374,0.03544964663894777,-0.024764663680671723,-0.02371921394707282
10.01000500250125,-0.048530856699294585,0.03329418696928175,-0.0256524976082404,-0.021417351091453103
10.125062531265632,-0.04712547149517334,0.031128066153266964,-0.02650796885817932,-0.019117436780341723
10.240120060030014,-0.045757505805966096,0.029033849537047653,-0.02729385481423419,-0.016908877467589446
10.355177588794398,-0.04442606206785274,0.027010187786494503,-0.028011316551134025,-0.01478999142078774
10.47023511755878,-0.0431302427170132,0.025055731567478298,-0.028661515143607784,-0.012759096907528168
10.585292646323163,-0.04186915018962735,0.023169131545869692,-0.029245611666384473,-0.010814512195402165
10.700350175087545,-0.04064188692187513,0.021349038387539467,-0.029764767194193062,-0.00895455555200129
10.815407703851927,-0.03944755534993641,0.01959410275835831,-0.03022014280176255,-0.0071775452449170055
10.930465232616308,-0.0382852579099911,0.017902975324196935,-0.03061289956382193,-0.005481799541740816
11.04552276138069,-0.0371540970382191,0.01627430675092607,-0.03094419855510018,-0.0038656367100642153
11.160580290145072,-0.0360531751708003,0.014706747704416424,-0.03121520085032629,-0.0023273750174787004
11.275637818909454,-0.03498159474391461,0.013198948850538725,-0.03142706752422925,-0.0008653327315757773
11.390695347673836,-0.03393845819374193,0.011749560855163689,-0.03158095965153806,0.0005221718800530678
11.505752876438219,-0.03292286795646214,0.010357234384162008,-0.03167803830698168,0.0018368205498163481
11.620810405202603,-0.031933926468255165,0.009020620103404431,-0.031719464565289124,0.003080295010122547
11.735867933966984,-0.030970736165300914,0.007738368678761697,-0.031706399501189364,0.0042542769933801485
11.850925462731366,-0.030032399483779275,0.0065091307761044916,-0.03164000418941139,0.005360448231997675
11.965982991495748,-0.02911801885987015,0.0053315570613035514,-0.0315214397046842,0.006400490458383628
12.08104052026013,-0.028226696729753427,0.004204298200229576,-0.03135186712173677,0.007376085404946504
12.196098049024512,-0.027357535529609026,0.0031260048587533028,-0.031132447515298096,0.008288914804094815
12.311155577788893,-0.026509637695616834,0.0020953277027454323,-0.03086434196009716,0.009140660388237059
12.426213106553275,-0.025682105663956754,0.0011109173980766943,-0.030548711530862957,0.00993300388978174
12.541270635317659,-0.02487404187080868,0.000171424610617801,-0.03018671730232446,0.010667627041137363
12.656328164082042,-0.024084548752352525,-0.0007244999937605287,-0.029779520349210668,0.011346211574712425
12.771385692846424,-0.02331272874476819,-0.0015782057491875584,-0.029328281746250566,0.011970439222915418
12.886443221610806,-0.02255768428423557,-0.0023910419897925812,-0.028834162568173154,0.01254199171815485
13.001500750375188,-0.02181851780693457,-0.003164358049704878,-0.02829832388970741,0.013062550792839224
13.11655827913957,-0.021094331749045084,-0.0038995032630537337,-0.027721926785582315,0.013533798179377055
13.231615807903951,-0.020384228546747016,-0.004597826963968418,-0.02710613233052687,0.013957415610176837
13.346673336668333,-0.01968731063622027,-0.005260678486578234,-0.026452101599270052,0.014335084817647052
13.461730865432715,-0.01900268045364474,-0.0058894071650124405,-0.025760995666540856,0.014668487534196223
13.576788394197099,-0.01832944043520032,-0.006485362333400347,-0.025033975607068257,0.014959305492232865
13.691845922961482,-0.017666693017066918,-0.00704989332587121,-0.024272202495581253,0.015209220424165448
13.806903451725864,-0.01701354063542445,-0.0075843494765543,-0.023476837406808837,0.015419914062402507
13.921960980490246,-0.016369085726452796,-0.008090080119578923,-0.022649041415479992,0.01559306813935251
14.037018509254628,-0.01573243072633187,-0.008568434589074345,-0.021789975596323716,0.015730364387423992
14.15207603801901,-0.015102678071241566,-0.009020762219169864,-0.02090080102406898,0.015833484539025416
14.267133566783391,-0.01447893019736178,-0.009448412343994746,-0.019982678773444777,0.015904110326565322
14.382191095547775,-0.013860289540872407,-0.009852734297678294,-0.01903676991918008,0.015943923482452202
14.497248624312155,-0.013245858537953379,-0.010235077414349737,-0.01806423553600392,0.01595460573909454
14.612306153076538,-0.012634739624784556,-0.01059679102813843,-0.01706623669864523,0.015937838828900847
14.72736368184092,-0.012026035237545862,-0.010939224473173595,-0.016043934481833055,0.01589530448427965
14.842421210605304,-0.011418847812417192,-0.01126372708358455,-0.014998489960296325,0.015828684437639413
14.957478739369684,-0.010812279785578468,-0.011571648193500546,-0.013931064208764082,0.01573966042138869
15.072536268134067,-0.01020543359320954,-0.011864337137050887,-0.012842818301965264,0.01562991416793591
15.187593796898451,-0.009597411671490357,-0.012143143248364824,-0.011734913314628878,0.015501127409689619
15.302651325662831,-0.008987316456600794,-0.012409415861571689,-0.010608510321483945,0.015354981879058316
15.417708854427215,-0.008374250384720765,-0.012664504310800732,-0.009464770397259396,0.015193159308450485
15.532766383191595,-0.007757315892030176,-0.012909757930181238,-0.008304854616684294,0.015017341430274653
15.647823911955978,-0.00713561541470889,-0.013146526053842464,-0.007129924054487535,0.014829209976939331
15.76288144072036,-0.006508251388936848,-0.013376158015913714,-0.005941139785398175,0.01463044668085299
15.877938969484743,-0.005874326250893933,-0.013600003150524315,-0.004739662884145152,0.014422733274424143
15.992996498249124,-0.005232942436760053,-0.013819410791803433,-0.0035266544254575344,0.014207751490061288
16.108054027013505,-0.004583202382715104,-0.014035730273880484,-0.002303275484064213,0.013987183060172936
16.22311155577789,-0.003924208524938966,-0.01425031093088465,-0.001070687134694201,0.013762709717167615
16.338169084542272,-0.003255063299611574,-0.014464502096945261,0.00016994954792345918,0.013536013193453766
16.453226613306654,-0.002574869142912835,-0.01467965310619157,0.0014174734890598228,0.01330877522143993
16.568284142071036,-0.0018827284910226186,-0.014897113292752867,0.0026707236139859036,0.013082677533534606
16.683341670835418,-0.001177743780120831,-0.015118231990758443,0.0039285388479726735,0.012859401862146305
16.7983991995998,-0.0004590174463873775,-0.015344358534337604,0.005189758116291215,0.012640629939683456
16.91345672836418,0.0002743480739978363,-0.015576842257619572,0.0064532203442124875,0.012428043498554683
17.028514257128563,0.0010232503448549188,-0.015817032494733665,0.007717764457007503,0.012223324271168429
17.143571785892945,0.0017885869300039575,-0.016066278579809135,0.008982229379947304,0.012028153989933135
17.25862931465733,0.0025712553932650956,-0.01632592984697534,0.010245454038302917,0.011844214387257412
17.37368684342171,0.003372153298458344,-0.016597335630361434,0.01150627735734526,0.011673187195549703
17.488744372186094,0.004192178209403895,-0.016881845264096834,0.01276353826234547,0.011516754147218491
17.603801900950476,0.0050322276899217935,-0.017180808082310733,0.01401607567857445,0.01137659697467236
17.718859429714858,0.005893199303832149,-0.017495573419132424,0.015262728531303296,0.011254397410319722
17.83391695847924,0.006775990614955062,-0.01782749060869121,0.016502335745802954,0.011151837186569064
17.94897448724362,0.007681499187110634,-0.01817790898511637,0.017733736247344478,0.011070598035829049
18.064032016008003,0.00861062258411896,-0.01854817788253718,0.01895576896119887,0.011012361690507982
18.179089544772385,0.009564258369800162,-0.018939646635082935,0.020167272812637124,0.010978809883014501
18.29414707353677,0.010543304107974334,-0.019353664576882854,0.02136708672693033,0.010971624345757047
18.40920460230115,0.011548657362461516,-0.019791581042066297,0.02255404962934933,0.01099248681114412
18.524262131065534,0.012581215697081906,-0.020254745364762516,0.023727000445165375,0.011043079011584217
18.639319659829916,0.013641876675655529,-0.020744506879100774,0.024884778099649257,0.011125082679485893
18.754377188594297,0.014731537862002514,-0.021262214919210376,0.026026221518072115,0.01124017954725759
18.86943471735868,0.015851096819942942,-0.021809218819220585,0.027150169625704906,0.011390051347307861
18.98449224612306,0.017001451113296942,-0.022386867913260694,0.028255461347818672,0.011576379812045151
19.099549774887446,0.0181834983058846,-0.022996511535460035,0.029340935609684454,0.011800846673878013
19.214607303651825,0.01939813596152598,-0.02363949901994776,0.030405431336573127,0.012065133665214917
19.32966483241621,0.020646261644041257,-0.024317179700853286,0.0314477874537559,0.012370922518464444
19.444722361180588,0.021928772917250434,-0.025030902912305808,0.032466842886503575,0.012719894966034984
19.559779889944974,0.02324656734497372,-0.02578201798843463,0.033461436560087376,0.01311373274033506
19.674837418709355,0.02460054249103112,-0.026571874263369044,0.034430407399778165,0.013554117573773228
19.789894947473737,0.025991595919242785,-0.027401821071238314,0.035372594330847024,0.01404273119875793
19.90495247623812,0.02742062519342879,-0.028273207746171758,0.036286836278564924,0.01458125534769772
20.0200100050025,0.02888646663194127,-0.029186429586869102,0.03717200246932756,0.015170432909294526
20.135067533766886,0.03030250684942614,-0.030101903176604695,0.03802857771370132,0.015771605984838157
20.250125062531264,0.031623988604787594,-0.030998192101241807,0.03885745905438514,0.016363806965708192
20.36518259129565,0.03285277085319402,-0.0318752236302035,0.039659036251670644,0.016947062681362663
20.480240120060028,0.03399071254981348,-0.03273292503291261,0.04043369906584932,0.017521399961259454
20.595297648824413,0.03503967264981434,-0.033571223578792206,0.041181837257212806,0.018086845634856595
20.710355177588795,0.036001510108364734,-0.03439004653726514,0.04190384058605259,0.018643426531611995
20.825412706353177,0.036878083880632906,-0.0351893211777544,0.042600098812660254,0.019191169480983622
20.94047023511756,0.03767125292178707,-0.03596897476968292,0.04327100169732736,0.019730101312429436
21.05552776388194,0.038382876186995464,-0.03672893458247368,0.043916939000345455,0.020260248855407396
21.170585292646326,0.039014812631426324,-0.03746912788554962,0.04453830048200611,0.020781638939375485
21.285642821410704,0.03956892121024781,-0.038189481948333645,0.04513547590260085,0.0212942983937916
21.40070035017509,0.040047060878628214,-0.03888992404024877,0.04570885502242129,0.021798254048113763
21.515757878939468,0.04045109059173571,-0.039570381430717866,0.0462588276017589,0.022293532731799875
21.630815407703853,0.04078286930473856,-0.04023078138916398,0.046785783400905334,0.022780161274307962
21.745872936468235,0.041044255972804956,-0.040871051185009985,0.04729011218015208,0.023258166505095924
21.860930465232617,0.041237109551103136,-0.04149111808767886,0.047772203699790725,0.02372757525362174
21.975987993997,0.041363288994801316,-0.04209090936659355,0.048232447720112814,0.02418841434934337
22.09104552276138,0.04142465325906771,-0.042670352291176994,0.0486712340014099,0.024640710621718766
22.206103051525766,0.041423061299070564,-0.04322937413085217,0.049088952303973574,0.0250844909002059
22.321160580290144,0.04136037206997808,-0.04376790215504198,0.04948599238809534,0.025519782014262696
22.43621810905453,0.041238444526958476,-0.04428586363316942,0.0498627440140668,0.025946610793347168
22.551275637818907,0.04105913762518,-0.0447831858346574,0.050219596942179465,0.02636500406691721
22.666333166583293,0.04082431031981084,-0.04525979602892893,0.050556940932724954,0.026774988664430833
22.78139069534767,0.04053582156601925,-0.04571562148540688,0.050875165745994766,0.027176591415345955
22.896448224112056,0.04019553031897342,-0.04615058947351426,0.051174661142280496,0.027569839149120576
23.011505752876438,0.0398052955338416,-0.046564627262673984,0.05145581688187367,0.027954758695212616
23.12656328164082,0.03936697616579202,-0.04695766212230902,0.05171902272506588,0.02833137688308006
23.241620810405205,0.038882431169992855,-0.04732962132184232,0.05196466843214866,0.02869972054218085
23.356678339169584,0.0383535195016124,-0.04768043213069681,0.05219314376341355,0.02905981650197293
23.47173586793397,0.037782100115818784,-0.04801002181829547,0.05240483847915215,0.029411691591914303
23.586793396698347,0.03717003196778033,-0.048318317654061214,0.05260014233965597,0.029755372641462868
23.701850925462733,0.03651917401266517,-0.04860524690741702,0.05277944510521663,0.03009088648007665
23.81690845422711,0.035831385205641594,-0.04887073684778582,0.05294313653612562,0.030418259937213542
23.931965982991496,0.035108524501877764,-0.04911471474459058,0.05309160639267453,0.030737519842331553
24.047023511755878,0.03435245085654196,-0.04933710786725424,0.05322524443515493,0.031048693024888618
24.16208104052026,0.03356502322480238,-0.04953784348519974,0.05334444042385832,0.031351806314342694
24.277138569284645,0.03274810056182721,-0.049716848867850064,0.053449584119076333,0.03164688654015175
24.392196098049023,0.03190354182278478,-0.049874051284628115,0.05354106528110047,0.03193396053177373
24.50725362681341,0.031033205962843168,-0.05000937800495686,0.05361927367022231,0.032213055118666595
24.622311155577787,0.03013895193717072,-0.050122756298259255,0.05368459904673341,0.0324841971302883
24.737368684342172,0.029222638700935555,-0.05021411343395825,0.05373743117092532,0.03274741339609683
24.85242621310655,0.028286125209306,-0.05028337668147678,0.0537781598030896,0.0330027307455501
24.967483741870936,0.027331270417450176,-0.05033047331023782,0.05380717470351782,0.03325017600810611
25.082541270635318,0.026359933280536374,-0.05035533058966429,0.053824865632501495,0.0334897760132228
25.1975987993997,0.025373972753732793,-0.050357875789179156,0.05383162235033223,0.03372155759035811
25.312656328164085,0.02437524779220762,-0.05033803617820536,0.05382783461730156,0.03394554756897004
25.427713856928463,0.0233656173511292,-0.05029573902616586,0.05381389219370104,0.034161772778516494
25.54277138569285,0.022346940385665592,-0.050230911602483594,0.053790184839822244,0.034370260048455475
25.657828914457227,0.021321075850985166,-0.05014348117658152,0.053757102315956706,0.03457103620824493
25.772886443221612,0.020289882702255985,-0.050033375017882596,0.05371503438239599,0.034764128087342805
25.88794397198599,0.019255219894646444,-0.04990052039580975,0.05366437079943168,0.03494956251520706
26.003001500750376,0.018218946383324636,-0.04974484457978594,0.05360550132735527,0.03512736632129568
26.118059029514757,0.017182921123458844,-0.049566274839234106,0.05353881572645838,0.03529756633506659
26.23311655827914,0.01614900307021727,-0.04936473844357722,0.05346470375703254,0.03546018938597775
26.348174087043525,0.015119051178768092,-0.0491401626622382,0.0533835551793693,0.03561526230348714
26.463231615807903,0.014094924404279674,-0.04889247476464005,0.05329575975376025,0.03576281191705269
26.578289144572288,0.013078481701920067,-0.04862160202020565,0.05320170724049689,0.035902865056132396
26.693346673336666,0.012071582026857652,-0.04832747169835801,0.05310178739987084,0.036035448550184174
26.808404202101052,0.011076084334260508,-0.04801001106852003,0.05299638999217361,0.03616058922866601
26.92346173086543,0.01009384757929696,-0.04766914740011469,0.05288590477769678,0.03627831392103586
27.038519259629815,0.009126730717135156,-0.047304807962564914,0.05277072151673191,0.036388649456751666
27.153576788394197,0.008176592702943339,-0.04691692002529368,0.052651229969570536,0.03649162266527141
27.26863431715858,0.007245292491889765,-0.04650541085772394,0.05252781989650423,0.036587260376053025
27.383691845922964,0.006334689039142638,-0.046070207729278584,0.05240088105782455,0.03667558941855448
27.498749374687343,0.005446641299870186,-0.045611237909380646,0.052270803213823026,0.036756636622233746
27.613806903451728,0.004583008229240612,-0.04512842866745301,0.052137976124791256,0.03683042881654875
27.728864432216106,0.003745648782422173,-0.04462170727291867,0.05200278955102078,0.03689699283095747
27.84392196098049,0.002936421914583015,-0.044091000995200524,0.05186563325280315,0.03695635549491788
27.95897948974487,0.002157186580891479,-0.04353623710372159,0.051726896990429934,0.03700854363788791
28.074037018509255,0.0014098017365156978,-0.042957342867904744,0.051586970524192664,0.03705358408932552
28.189094547273637,0.0006961263366239145,-0.042354245557172994,0.051446243614382915,0.03709150367868869
28.30415207603802,1.8019336384345053e-5,-0.041726872440949254,0.051305106021292256,0.03712232923543536
28.419209604802404,-0.0006226603090347949,-0.04107515078865646,0.05116394750521221,0.03714608758902349
28.534267133566782,-0.0012240536444652061,-0.04039900786971764,0.05102315782643438,0.03716280556891106
28.649324662331168,-0.0017843017147388118,-0.039698370953555634,0.050883126745250286,0.037172510004555986
28.76438219109555,-0.0023015455646872296,-0.03897316730959348,0.05074424402195148,0.03717522772541626
28.87943971985993,-0.002773926239142327,-0.038223324207254085,0.05060689941682956,0.03717098556094983
28.99449724862431,-0.003199584782935916,-0.03744876891596044,0.05047148269017603,0.03715981034061464
29.10955477738869,-0.0035766622408996973,-0.036649428705135434,0.0503383836022825,0.03714172889386867
29.224612306153077,-0.0039032996578654833,-0.03582523084420201,0.05020799191344051,0.03711676805016989
29.33966983491746,-0.00417763807866503,-0.03497610260258317,0.050080697383941566,0.0370849546389762
29.45472736368184,-0.004397818548130122,-0.034101971249701865,0.049956889774077314,0.03704631548974562
29.569784892446226,-0.0045619821110925995,-0.03320276405498096,0.04983695884413924,0.037000877431936086
29.684842421210607,-0.004668269812384163,-0.032278408287843535,0.04972129435441892,0.03694866729500553
29.799899949974986,-0.004714822696836568,-0.03132883121771249,0.04961028606520793,0.03688971190841196
29.914957478739368,-0.004699781809281683,-0.030353960114010717,0.04950432373679779,0.036824038101613304
30.030015007503753,-0.004623239888084465,-0.02935487899151882,0.04940426750059624,0.03675095140236193
30.145072536268135,-0.004523601040317974,-0.028355173245881854,0.04931968855153365,0.036655949596031245
30.260130065032513,-0.0044164730413208805,-0.02736441817137202,0.04925339476589706,0.036533809219650486
30.375187593796902,-0.004301976113089856,-0.02638293922332829,0.04920428195795913,0.03638515136940422
30.49024512256128,-0.004180230477621608,-0.02541106185708994,0.049171245941992583,0.03621059714147707
30.605302651325662,-0.004051356356912807,-0.024449111527995934,0.04915318253227008,0.036010767632053575
30.720360180090044,-0.003915473972960142,-0.023497413691385402,0.04914898754306432,0.03578628393731834
30.83541770885443,-0.0037727035477602955,-0.022556293802597407,0.049157556788647985,0.03553776715345595
30.95047523761881,-0.0036231653033099616,-0.0216260773169711,0.04917778608329377,0.03526583837665098
31.06553276638319,-0.0034669794616058254,-0.020707089689845564,0.04920857124127437,0.03497111870308804
31.180590295147578,-0.0033042662446445526,-0.01979965637655979,0.04924880807686246,0.03465422922895166
31.295647823911956,-0.0031351458744228607,-0.01890410283245303,0.04929739240433073,0.03431579105042649
31.410705352676338,-0.0029597385729374136,-0.01802075451286427,0.049353220037951874,0.03395642526369706
31.52576288144072,-0.0027781645621849024,-0.01714993687313263,0.04941518679199858,0.03357675296494798
31.640820410205105,-0.0025905440641620075,-0.016291975368597174,0.04948218848074353,0.03317739525036381
31.755877938969487,-0.0023969973008654247,-0.015447195454597053,0.04955312091845943,0.032758973216129174
31.870935467733865,-0.0021976444942918417,-0.01461592258647135,0.049626879919418936,0.03232210795842864
31.985992996498247,-0.0019926058664379307,-0.013798482219559113,0.04970236129789477,0.03186742057344677
32.101050525262636,-0.0017820016393003714,-0.012995199809199408,0.04977846086815961,0.03139553215736813
32.21610805402701,-0.0015659520348758873,-0.012206400810731472,0.04985407444448614,0.0309070638063774
32.33116558279139,-0.001344577275161126,-0.011432410679494256,0.04992809784114704,0.030402636616659064
32.44622311155578,-0.0011179975821527714,-0.010673554870826855,0.049999426872415015,0.02988287168439771
32.56128064032016,-0.0008863331778475381,-0.009930158840068449,0.05006695735256275,0.029348390105777986
32.676338169084545,-0.0006497042842420961,-0.009202548042558089,0.050129585095862926,0.02879981297698444
32.79139569784892,-0.00040823112333314773,-0.00849104793363491,0.05018620591658823,0.028237761394201692
32.90645322661331,-0.00016203391711733283,-0.00779598396863787,0.05023571562901137,0.027662856453614222
33.02151075537769,8.876711240861758e-5,-0.007117681602906198,0.05027701004740501,0.027075719251406713
33.13656828414207,0.0003440517432480336,-0.00645646629177894,0.05030898498604185,0.026476970883763724
33.251625812906454,0.0006036997534042288,-0.005812663490595186,0.05033053625919458,0.025867232446869826
33.366683341670836,0.0008675909208805178,-0.005186598654694034,0.05034055968113588,0.02524712503690962
33.48174087043522,0.0011356050236802154,-0.0045785972394145735,0.050337951066138455,0.024617269750067672
33.5967983991996,0.0014076218398066352,-0.0039889847000958946,0.05032160622847497,0.02397828768252857
33.71185592796398,0.0016835211472630922,-0.0034180864920770986,0.05029042098241814,0.023330799930476903
33.82691345672836,0.0019631827240529005,-0.002866228070697265,0.05024329114224063,0.022675427590097257
33.941970985492745,0.0022464863481793745,-0.0023337348912954936,0.05017911252221514,0.022012791757574205
34.05702851425713,0.0025333117976458286,-0.0018209324092108821,0.05009678093661436,0.021343513529092334
34.172086043021515,0.0028235388504555944,-0.0013281460797824798,0.049995192199710964,0.020668214000836196
34.28714357178589,0.003117047284611933,-0.0008557013583494772,0.049873242125777664,0.019987514268990487
