time_ns,u_X1,u_Y1,u_X2,u_Y2
1.8984492246123064,0.02654284384414957,-0.02573952250723398,0.005937171528752948,-0.012297564552106777
1.9559779889944973,0.027826775798569882,-0.026994125101852232,0.006114931971664107,-0.012969436711756318
2.013506753376688,0.029117780511686675,-0.028256723936043997,0.0062812106954503915,-0.013653779424127271
2.0710355177588795,0.03041404605179286,-0.0295256113745588,0.006435034412485161,-0.014350152928082957
2.1285642821410704,0.03171376048718131,-0.030799079782146133,0.006575429835141772,-0.015058117462486678
2.1860930465232618,0.03301511188614493,-0.032075421523555525,0.006701423675793583,-0.015777233266201757
2.2436218109054527,0.03431628831697661,-0.033352928963536484,0.006812042646813954,-0.016507060578091502
2.3011505752876436,0.03561547784796925,-0.03462989446683852,0.006906313460576243,-0.01724715963701922
2.358679339669835,0.03691086854741576,-0.03590461039821116,0.0069832628294538065,-0.017997090681848238
2.4162081040520262,0.038200648483609025,-0.03717536912240393,0.007041917465820006,-0.018756413951441862
2.473736868434217,0.03948300572484193,-0.03844046300416631,0.007081304082048196,-0.019524689684663404
2.531265632816408,0.04075612833940738,-0.03969818440824782,0.007100449390511737,-0.020301478120376172
2.5887943971985994,0.04201820439559829,-0.040946825699398004,0.007098380103583989,-0.021086339497443495
2.6463231615807907,0.04326742196170752,-0.04218467924236635,0.007074122933638305,-0.02187883405472868
2.7038519259629816,0.04450196910602799,-0.04341003740190237,0.007026704593048048,-0.022678522031095025
2.7613806903451725,0.045720033896852585,-0.0446211925427556,0.0069551517941865764,-0.02348496366540586
2.8189094547273634,0.04691980440247421,-0.045816437029675534,0.0068584912494272475,-0.024297719196524493
2.8764382191095548,0.04809946869118577,-0.0469940632274117,0.006735749671143418,-0.025116348863314243
2.933966983491746,0.049257214831280136,-0.04815236350071362,0.006585953771708447,-0.02594041290463842
2.991495747873937,0.05039123089105022,-0.04928963021433079,0.006408130263495695,-0.026769471559360332
3.049024512256128,0.051499704938788915,-0.05040415573301272,0.0062013058588785185,-0.027603085066343288
3.106553276638319,0.0525808250427891,-0.05149423242150893,0.005964507270230274,-0.028440813664450608
3.1640820410205106,0.053632779271343724,-0.05255815264456897,0.00569676120992432,-0.029282217592545626
3.2216108054027015,0.054653755692745616,-0.05359420876694229,0.005397094390334021,-0.030126857089491615
3.2791395697848924,0.05564194237528773,-0.054600693153378455,0.005064533523832733,-0.030974292394151916
3.3366683341670833,0.05659552738726291,-0.055575898168626944,0.004698105322793808,-0.03182408374538982
3.3941970985492746,0.0575126987969641,-0.056518116177437315,0.004296836499590609,-0.03267579138206868
3.451725862931466,0.05839164467268417,-0.057425639544559044,0.0038597537665964934,-0.03352897554305177
3.509254627313657,0.05923055308271601,-0.05829676063474166,0.0033858838361848238,-0.03438319646720242
3.566783391695848,0.060027612095352526,-0.05912977181273467,0.0028742534207289528,-0.03523801439338394
3.6243121560780387,0.06078100977888662,-0.05992296544328759,0.002323889232602244,-0.036092989560459636
3.68184092046023,0.06148893420161119,-0.06067463389114996,0.0017338179841780471,-0.036947682207292845
3.739369684842421,0.06214957343181911,-0.06138306952107125,0.0011030663878297282,-0.037801652572746855
3.7968984492246127,0.06276111553780331,-0.062046564697800996,0.00043066115593063433,-0.03865446089568499
3.8544272136068036,0.06332174858785665,-0.06266341178608874,-0.0002843709991458552,-0.03950566741497056
3.9119559779889945,0.06382966065027204,-0.06323190315068394,-0.0010430033650263954,-0.04035483236946688
3.969484742371186,0.06428303979334238,-0.06375033115633615,-0.0018462092293376317,-0.041201515998037265
4.027013506753376,0.06468007408536057,-0.06421698816779488,-0.0026949618797061877,-0.042045278539545004
4.084542271135568,0.06501895159461953,-0.06463016654980963,-0.00359023460375874,-0.042885680232853475
4.142071035517759,0.06529786038941209,-0.06498815866712994,-0.004533000689121894,-0.04372228131682592
4.19959979989995,0.06551498853803119,-0.06528925688450529,-0.005524233423422303,-0.04455464203032568
4.257128564282141,0.06566852410876972,-0.06553175356668521,-0.006564906094286614,-0.04538232261221607
4.314657328664333,0.06575665516992057,-0.06571394107841923,-0.007655991989341482,-0.046204883301360425
4.3721860930465235,0.06577756978977665,-0.06583411178445683,-0.008798464396213516,-0.047021884336622
4.429714857428714,0.06572945603663086,-0.06589055804954756,-0.009993296602529374,-0.04783288595686417
4.487243621810905,0.06561050197877608,-0.06588157223844093,-0.011241461895915697,-0.04863744840095021
4.544772386193096,0.0654188956845052,-0.06580544671588642,-0.012543933563999127,-0.04943513190774344
4.602301150575287,0.06515282522211112,-0.0656604738466336,-0.013901684894406309,-0.05022549671610718
4.659829914957479,0.06481047865988675,-0.06544494599543191,-0.0153156891747639,-0.051008103064904754
4.71735867933967,0.06439004406612497,-0.06515715552703093,-0.016786919692698504,-0.051782511192999446
4.774887443721862,0.0638897095091187,-0.06479539480618016,-0.018316349735836807,-0.05254828133925461
4.8324162081040525,0.0633076630571608,-0.06435795619762909,-0.0199049525918054,-0.05330497374253352
4.889944972486243,0.06264209277854421,-0.06384313206612725,-0.021553701548230955,-0.0540521486416995
4.947473736868434,0.0618911867415618,-0.06324921477642417,-0.023263569892740105,-0.054789366275615876
5.005002501250625,0.061053762662230726,-0.06257494195231891,-0.02503508627939392,-0.055516038162878756
5.062531265632816,0.06022436759535915,-0.061887048450887265,-0.026801047947143036,-0.05620925437267931
5.120060030015007,0.05947002001017548,-0.06123381961822595,-0.028513250110072667,-0.056853583327088876
5.177588794397199,0.058788224791895376,-0.06061459672693946,-0.030172483463200384,-0.0574502165043133
5.23511755877939,0.05817648682573451,-0.060028721049632305,-0.03177953870154368,-0.058000345382558424
5.2926463231615815,0.057632310996908534,-0.05947553385890897,-0.033335206520120154,-0.058505161440030096
5.350175087543772,0.05715320219063313,-0.058954376427373945,-0.034840277613947306,-0.058965856154934174
5.407703851925963,0.05673666529212395,-0.05846459002763174,-0.03629554267804271,-0.0593836210054765
5.465232616308154,0.05638020518659667,-0.05800551593228684,-0.03770179240742392,-0.059759647469862925
5.522761380690345,0.056081326759266935,-0.057576495413943725,-0.03905981749710847,-0.060095127026299294
5.580290145072536,0.05583753489535043,-0.057176869745206915,-0.04037040864211391,-0.06039125115299148
5.637818909454727,0.055646334480062794,-0.05680598019868088,-0.04163435653745779,-0.0606492113281453
5.695347673836918,0.05550523039861972,-0.05646316804697013,-0.04285245187815767,-0.06087019902996662
5.7528764382191095,0.05541172753623685,-0.05614777456267915,-0.04402548535923109,-0.06105540573666129
5.810405202601301,0.055363330778129854,-0.05585914101841244,-0.04515424767569561,-0.06120602292643517
5.867933966983492,0.055357545009514404,-0.055596608686774504,-0.04623952952256873,-0.06132324207749409
5.925462731365683,0.05539187511560615,-0.055359518840369826,-0.04728212159486804,-0.06140825466804389
5.982991495747874,0.055463825981620765,-0.055147212751802885,-0.04828281458761108,-0.06146225217629046
6.040520260130065,0.055570902492773924,-0.054959031693678204,-0.049242399195815384,-0.06148642608043961
6.098049024512256,0.05571060953428127,-0.054794316938600256,-0.050161666114498515,-0.06148196785869722
6.155577788894447,0.05588045199135848,-0.05465240975917354,-0.05104140603867803,-0.061450068989269115
6.213106553276638,0.056077934749221216,-0.05453265142800256,-0.05188240966337145,-0.061391920950361153
6.270635317658829,0.05630056269308514,-0.0544343832176918,-0.052685467683596346,-0.061308715220179194
6.328164082041021,0.056545840708165915,-0.05435694640084575,-0.05345137079437026,-0.06120164327692907
6.385692846423212,0.056811273679679204,-0.05429968225006892,-0.05418090969071073,-0.061071896598816636
6.443221610805403,0.05709436649284068,-0.05426193203796579,-0.054874875067635304,-0.06092066666404776
6.500750375187594,0.05739262403286599,-0.05424303703714087,-0.055534057620161545,-0.060749144950828254
6.558279139569785,0.057703551184970815,-0.054242338520198635,-0.056159248043306964,-0.060558522937363995
6.615807903951976,0.058024652834370825,-0.054259177759743586,-0.05675123703208916,-0.060349992101860844
6.673336668334167,0.058353433866281654,-0.05429289602838022,-0.05731081528152565,-0.06012474392252462
6.7308654327163575,0.05868739916591899,-0.054342834598713044,-0.05783877348663399,-0.05988396987756119
6.788394197098549,0.0590240536184985,-0.054408334743346526,-0.05833590234243173,-0.059628861445176394
6.845922961480741,0.05936090210923585,-0.054488737734885176,-0.058802992543936415,-0.059360610103576086
6.903451725862932,0.05969544952334667,-0.05458338484593349,-0.05924083478616558,-0.05908040733096611
6.960980490245123,0.06002520074604665,-0.05469161734909596,-0.0596502197641368,-0.05878944460555234
7.018509254627314,0.060347660662551456,-0.054812776516977066,-0.0600319381728676,-0.0584889134055406
7.076038019009505,0.06066033415807675,-0.05494620362218132,-0.06038678070737551,-0.058180005209136756
7.133566783391696,0.0609607261178382,-0.05509123993731321,-0.060715538062678126,-0.05786391149454663
7.191095547773887,0.06124634142705146,-0.05524722673497723,-0.06101900093379298,-0.05754182373997609
7.248624312156077,0.06151468497093219,-0.05541350528777787,-0.0612979600157376,-0.057214933423631
7.306153076538269,0.061763261634696066,-0.05558941686831965,-0.06155320600352954,-0.056884432023717194
7.36368184092046,0.06198957630355876,-0.05577430274920702,-0.06178552959218636,-0.05655151101844051
7.421210605302652,0.06219113386273592,-0.05596750420304452,-0.0619957214767256,-0.05621736188600682
7.478739369684842,0.0623654391974432,-0.056168362502436606,-0.06218457235216481,-0.05588317610462197
7.536268134067034,0.0625099971928963,-0.056376218919987786,-0.06235287291352153,-0.05555014515249178
7.5937968984492255,0.06262231273431085,-0.05659041472830256,-0.06250141385581331,-0.05521946050782214
7.6513256628314155,0.06269989070690252,-0.056810291199985416,-0.06263098587405772,-0.05489231364881888
7.708854427213607,0.062740235995887,-0.057035189607640854,-0.06274237966327229,-0.054569896053687846
7.766383191595797,0.06274085348647992,-0.057264451223873365,-0.06283638591847455,-0.0542533992006349
7.823911955977989,0.06269924806389698,-0.05749741732128745,-0.06291379533468205,-0.05394401456786588
7.88144072036018,0.06261292461335383,-0.05773342917248759,-0.0629753986069124,-0.05364293363358665
7.938969484742372,0.06247938802006609,-0.057971828050078285,-0.06302198643018306,-0.05335134787600303
7.996498249124562,0.06229614316924948,-0.058211955226664024,-0.06305434949951164,-0.05307044877332089
8.054027013506753,0.06206069494611966,-0.05845315197484932,-0.06307327850991565,-0.0528014278037461
8.111555777888945,0.061770548235892245,-0.05869475956723865,-0.06307956415641267,-0.052545476445484476
8.169084542271136,0.061423207923782946,-0.05893611927643651,-0.06307399713402023,-0.052303786176741876
8.226613306653327,0.06101617889500743,-0.0591765723750474,-0.06305736813775588,-0.05207754847572416
8.284142071035518,0.06054696603478135,-0.059415460135675814,-0.06303046786263714,-0.05186795482063716
8.341670835417709,0.06001307422832035,-0.05965212383092623,-0.0629940870036816,-0.051676196689686746
8.3991995997999,0.059412008360840124,-0.05988590473340317,-0.06294901625590679,-0.051503465561078744
8.45672836418209,0.05874127331755632,-0.06011614411571111,-0.06289604631433027,-0.05135095291301904
8.514257128564282,0.05799837398368459,-0.06034218325045453,-0.06283596787396958,-0.05121985022371346
8.571785892946473,0.05718081524444064,-0.06056336341023797,-0.06276957162984227,-0.051111348971367834
8.629314657328665,0.05628610198504005,-0.060779025867665884,-0.06269764827696588,-0.05102664063418804
8.686843421710854,0.05531173909069862,-0.06098851189534278,-0.06262098851035795,-0.050966916690379914
8.744372186093047,0.05425523144663186,-0.06119116276587316,-0.06254038302503605,-0.05093336861814931
8.801900950475238,0.05311408393805555,-0.06138631975186149,-0.06245662251601769,-0.0509271878957021
8.859429714857429,0.051885801450185315,-0.0615733241259123,-0.06237049767832045,-0.0509495660012441
8.91695847923962,0.050567888868236814,-0.061751517160630064,-0.06228279920696189,-0.051001694412981156
8.97448724362181,0.04915785107742571,-0.06192024012861926,-0.06219431779695955,-0.05108476460911914
9.032016008004002,0.047653192962967675,-0.06207883430248443,-0.06210584414333094,-0.05119996806786389
9.089544772386192,0.04605141941007837,-0.062226640954830034,-0.062018168941093674,-0.05134849626742128
9.147073536768385,0.04435003530397341,-0.06236300135826057,-0.06193208288526522,-0.05153154068599713
9.204602301150574,0.04254654552986861,-0.06248725678538052,-0.06184837667086318,-0.05175029280179729
9.262131065532767,0.040638454972979424,-0.06259874850879443,-0.06176784099290508,-0.052005944093027626
9.319659829914958,0.038623268518521686,-0.06269681780110672,-0.061691266546408496,-0.05229968603789397
9.377188594297149,0.036498491051710984,-0.06278080593492194,-0.06161944402639091,-0.05263271011460219
9.43471735867934,0.034261627457763004,-0.06285005418284456,-0.06155316412786996,-0.05300620780135812
9.49224612306153,0.03191018262189343,-0.0629039038174791,-0.06149321754586312,-0.05342137057636762
9.549774887443723,0.02944166142931779,-0.06294169611143,-0.061440394975388,-0.05387938991783656
9.607303651825912,0.026853568765252023,-0.06296277233730181,-0.061395487111462116,-0.05438145730397071
9.664832416208105,0.02414340951491145,-0.06296647376769898,-0.061359284649102994,-0.054928764212976024
9.722361180590294,0.02130868856351209,-0.06295214167522606,-0.06133257828332822,-0.05552250212305828
9.779889944972487,0.018346910796269256,-0.06291911733248748,-0.06131615870915531,-0.05616386251242337
9.837418709354678,0.01525558109839887,-0.06286674201208779,-0.061310816621601844,-0.05685403685927711
9.894947473736869,0.012032204355116517,-0.06279435698663145,-0.061317342715685286,-0.05759421664182535
9.95247623811906,0.008674285451637856,-0.06270130352872297,-0.06133652768642331,-0.05838559333827396
10.01000500250125,0.005183448080675931,-0.0625873487654378,-0.061368953264254046,-0.059227230718468984
10.067533766883443,0.0017325232974704464,-0.06247008321464644,-0.06140632461782706,-0.06002981972858861
10.125062531265632,-0.0015879784596125005,-0.06235893425417592,-0.06144397884589365,-0.0607467771619734
10.182591295647825,-0.004780467726674521,-0.062253782233079674,-0.06148187299406959,-0.06137955597102008
10.240120060030014,-0.007847355039816418,-0.062154507500411176,-0.061519964107970636,-0.06192960910812521
10.297648824412207,-0.010791050935139771,-0.06206099040522385,-0.06155820923321255,-0.062398389525685515
10.355177588794398,-0.013613965948745508,-0.061973111296571175,-0.0615965654154111,-0.06278735017609757
10.412706353176588,-0.016318510616734914,-0.06189075052350659,-0.061634989700182045,-0.06309794401175804
10.47023511755878,-0.01890709547520919,-0.06181378843508354,-0.06167343913314115,-0.06333162398506355
10.52776388194097,-0.021382131060269545,-0.06174210538035549,-0.061711870759904176,-0.06348984304841077
10.585292646323163,-0.023746027908017244,-0.06167558170837588,-0.06175024162608689,-0.06357405415419633
10.642821410705352,-0.02600119655455326,-0.06161409776819818,-0.061788508777305046,-0.06358571025481687
10.700350175087545,-0.0281500475359791,-0.06155753390887582,-0.06182662925917441,-0.063526264302669
10.757878939469734,-0.03019499138839568,-0.06150577047946226,-0.06186456011731074,-0.06339716925014942
10.815407703851927,-0.03213843864790445,-0.061458687829010955,-0.06190225839732982,-0.06319987804965473
10.872936468234117,-0.03398279985060644,-0.06141616630657536,-0.06193968114484739,-0.06293584365358157
10.930465232616308,-0.0357304855326029,-0.06137808626120891,-0.06197678540547921,-0.06260651901432661
10.9879939969985,-0.03738390622999503,-0.061344328041965074,-0.06201352822484107,-0.062213357084286464
11.04552276138069,-0.03894547247888404,-0.0613147719978973,-0.0620498666485487,-0.06175781081585779
11.103051525762883,-0.04041759481537116,-0.06128929847805903,-0.06208575772221789,-0.061241333161437206
11.160580290145072,-0.041802683775557486,-0.061267787831503724,-0.062121158491464386,-0.0606653770734214
11.218109054527265,-0.043103149895544354,-0.06125012040728483,-0.06215602600190395,-0.060031395504206934
11.275637818909454,-0.04432140371143281,-0.061236176554455804,-0.06219031729915236,-0.05934084140619055
11.333166583291646,-0.04545985575932422,-0.0612258366220701,-0.062223989428825364,-0.0585951677317688
11.390695347673836,-0.04652091657531964,-0.06121898095918116,-0.06225699943653873,-0.0577958274333384
11.448224112056028,-0.0475069966955204,-0.06121548991484244,-0.06228930436790823,-0.056944273463295905
11.505752876438219,-0.048420506656027616,-0.0612152438381074,-0.06232086126854961,-0.05604195877403802
11.56328164082041,-0.04926385699294247,-0.06121812307802948,-0.06235162718407864,-0.055090336317961376
11.620810405202603,-0.050039458242366254,-0.061224007983662135,-0.06238155916011108,-0.05409085904746258
11.678339169584792,-0.05074972094040006,-0.06123277890405881,-0.0624106142422627,-0.05304497991493835
11.735867933966984,-0.05139705562314519,-0.061244316188272974,-0.062438749476149254,-0.05195415187278523
11.793396698349174,-0.05198387282670275,-0.06125850018535807,-0.06246592190738651,-0.050819827873399975
11.850925462731366,-0.05251258308717401,-0.061275211244367536,-0.062492088581590235,-0.04964346086917908
11.908454227113555,-0.052985596940660136,-0.06129432971435485,-0.06251720654437617,-0.04842650381251935
11.965982991495748,-0.053405324923262346,-0.061315735944373444,-0.06254123284136011,-0.047170409655817265
12.023511755877939,-0.053774177571081855,-0.06133931028347678,-0.0625641245181578,-0.04587663135146958
12.08104052026013,-0.05409456542021979,-0.0613649330807183,-0.062585838620385,-0.04454662185187289
12.138569284642323,-0.054368899006777466,-0.061392484685151454,-0.06260633219365747,-0.0431818341094238
12.196098049024512,-0.054599588866855966,-0.06142184544582971,-0.062625562283591,-0.04178372107651909
12.253626813406704,-0.05478904553655656,-0.06145289571180651,-0.0626434859358013,-0.04035373570555523
12.311155577788893,-0.054939679551980425,-0.0614855158321353,-0.0626600601959042,-0.038893330948929015
12.368684342171086,-0.05505390144922877,-0.06151958615586955,-0.0626752421095154,-0.03740395975903693
12.426213106553275,-0.0551341217644028,-0.06155498703206268,-0.0626889887222507,-0.03588707508827578
12.483741870935468,-0.05518275103360369,-0.061591598809768174,-0.06270125707972586,-0.03434412988904204
12.541270635317659,-0.05520219979293267,-0.06162930183803947,-0.06271200422755664,-0.032776577113732455
12.59879939969985,-0.055194878578490925,-0.061667976465930016,-0.06272118721135878,-0.031185869714743658
12.656328164082042,-0.055163197926379665,-0.06170750304249327,-0.06272876307674807,-0.02957346064447222
12.713856928464232,-0.055109568372700105,-0.061747761916782676,-0.06273468886934026,-0.027940802855314945
12.771385692846424,-0.05503640045355336,-0.061788633437851695,-0.06273892163475114,-0.02628934929966828
12.828914457228613,-0.05494610470504076,-0.06182999795475378,-0.06274141841859644,-0.024620552929929027
12.886443221610806,-0.0548410916632634,-0.06187173581654237,-0.06274213626649192,-0.022935866698493665
12.943971985992995,-0.05472377186432251,-0.061913727372270924,-0.06274103222405336,-0.021236743557759036
13.001500750375188,-0.05459655584431933,-0.0619558529709929,-0.06273806333689651,-0.019524636460121564
13.059029514757379,-0.05446185413935503,-0.06199799296176174,-0.06273318665063715,-0.01780099835797802
13.11655827913957,-0.05432207728553076,-0.0620400276936309,-0.06272635921089104,-0.01606728220372504
13.174087043521762,-0.0541796358189478,-0.062081837515653826,-0.06271753806327392,-0.014324940949759168
13.231615807903951,-0.054036940275707324,-0.06212330277688398,-0.06270668025340156,-0.012575427548477264
13.289144572286144,-0.05389640119191055,-0.062164303826374806,-0.06269374282688976,-0.010820194952275694
13.346673336668333,-0.053760429103658636,-0.06220472101317975,-0.06267868282935424,-0.009060696113551356
13.404202101050526,-0.0536314345470528,-0.06224443468635228,-0.06266145730641078,-0.00729838398470066
13.461730865432715,-0.053511828058194266,-0.06228332519494584,-0.06264202330367513,-0.005534711518120447
13.519259629814908,-0.053404020173184186,-0.062321272888013875,-0.06262033786676308,-0.0037711316662071698
13.576788394197099,-0.05331042142812378,-0.062358158114609846,-0.06259635804129035,-0.0020090973813576135
13.63431715857929,-0.053233442359114286,-0.0623938612237872,-0.06257004087287274,-0.0002500616159683555
13.691845922961482,-0.05317549350225684,-0.06242826256459939,-0.06254134340712601,0.0015045226775639853
13.749374687343671,-0.05313898539365269,-0.062461242486099876,-0.0625102226896659,0.0032532025468426234
13.806903451725864,-0.053126328569403025,-0.062492681337342086,-0.06247663576610819,0.004994525039471148
13.864432216108053,-0.05313993356560903,-0.0625224594673795,-0.062440539682068634,0.006727037203052663
13.921960980490246,-0.05318221091837194,-0.06255045722526553,-0.062401891483163004,0.008449286085190744
13.979489744872435,-0.05325557116379295,-0.06257655496005368,-0.06236064821500705,0.01015981873348859
14.037018509254628,-0.05336242483797321,-0.06260063302079738,-0.062316766923216554,0.011857182195549779
14.094547273636818,-0.05350518247701391,-0.06262257175655006,-0.062270204653407255,0.01353992351897744
14.15207603801901,-0.05368625461701637,-0.0626422515163652,-0.06222091845119494,0.015206589751375038
14.209604802401202,-0.053908051794081674,-0.06265955264929624,-0.06216886536219535,0.0168557279403459
14.267133566783391,-0.05417298454431102,-0.06267435550439662,-0.062114002432024265,0.018485885133493335
14.324662331165584,-0.05448346340380572,-0.0626865404307198,-0.062056286706297425,0.020095608378420893
14.382191095547775,-0.05484189890866692,-0.06269598777731926,-0.061995675230630626,0.021683444722731704
14.439719859929966,-0.055250701594995705,-0.06270257789324842,-0.06193212505063961,0.02324794121402926
14.497248624312155,-0.055712281998893415,-0.06270619112756073,-0.061865593211940136,0.024787644899916833
14.554777388694346,-0.05622905065646122,-0.06270670782930965,-0.061796036760147964,0.026301102827997885
14.612306153076538,-0.056803418103800324,-0.06270400834754863,-0.06172341274087888,0.02778686204587577
14.66983491745873,-0.05743779487701192,-0.06269797303133114,-0.06164767819974863,0.029243469601153732
14.72736368184092,-0.058134591512197215,-0.0626884822297106,-0.06156879018237297,0.030669472541435205
14.784892446223113,-0.058896218545457346,-0.06267541629174048,-0.06148670573436768,0.03206341791432363
14.842421210605304,-0.05972508651289357,-0.06265865556647424,-0.06140138190134851,0.033423852767422185
14.899949974987493,-0.06062360595060706,-0.06263808040296531,-0.061312775728931235,0.03474932414833429
14.957478739369684,-0.0615941873946991,-0.06261357115026715,-0.0612208442627316,0.0360383791046634
15.015007503751876,-0.06263190484313017,-0.06258519778972739,-0.06112651042353681,0.037289577069928734
15.072536268134067,-0.0635899093235729,-0.06255672608000239,-0.061049049931005135,0.03850225537853715
15.130065032516256,-0.06441212884751542,-0.06252964200563811,-0.06099498118054036,0.039676906414783907
15.187593796898451,-0.0651014289532976,-0.06250391757065944,-0.060962949281494774,0.04081410804202967
15.24512256128064,-0.06566067517925907,-0.06247952477909119,-0.060951599343220655,0.0419144381236348
15.302651325662831,-0.06609273306373972,-0.0624564356349582,-0.06095957647507029,0.04297847452295996
15.360180090045022,-0.06640046814507933,-0.06243462214228532,-0.06098552578639595,0.04400679510336565
15.417708854427215,-0.06658674596161768,-0.06241405630509736,-0.06102809238654992,0.04499997772821245
15.475237618809405,-0.06665443205169452,-0.062394710127419185,-0.06108592138488449,0.04595860026086084
15.532766383191595,-0.0666063919536497,-0.06237655561327563,-0.06115765789075193,0.04688324056467137
15.590295147573789,-0.06644549120582294,-0.062359564766691515,-0.06124194701350453,0.04777447650300467
15.647823911955978,-0.0661745953465541,-0.06234370959169169,-0.06133743386249456,0.04863288593922113
15.705352676338169,-0.0657965699141829,-0.062328962092300995,-0.06144276354707431,0.0494590467366814
15.76288144072036,-0.06531428044704918,-0.06231529427254426,-0.06155658117659605,0.050253536758746
15.820410205102553,-0.06473059248349268,-0.06230267813644633,-0.061677531860412076,0.05101693386877548
15.877938969484743,-0.06404837156185322,-0.06229108568803202,-0.061804260707874654,0.051749815930130345
15.935467733866933,-0.06327048322047063,-0.0622804889313262,-0.06193541282833607,0.052452760806171124
15.992996498249124,-0.06239979299768461,-0.06227085987035369,-0.062069633331148615,0.05312634636025841
16.050525262631318,-0.061439166431834925,-0.06226217050913933,-0.06220556732566457,0.05377115045575277
16.108054027013505,-0.06039146906126154,-0.06225439285170795,-0.06234185992123618,0.05438775095601463
16.165582791395696,-0.05925956642430408,-0.0622474989020844,-0.062477156227215766,0.05497672572440462
16.22311155577789,-0.058046324059302296,-0.06224146066429351,-0.06261010135295561,0.05553865262428329
16.28064032016008,-0.05675460750459613,-0.06223625014236012,-0.06273934040780796,0.05607410951901112
16.338169084542272,-0.05538728229852529,-0.06223183934030906,-0.06286351850112513,0.05658367427194868
16.39569784892446,-0.05394721397942968,-0.06222820026216518,-0.06298128074225938,0.057067924746456486
16.453226613306654,-0.05243726808564878,-0.06222530491195331,-0.06309127224056299,0.057527438805895156
16.510755377688845,-0.05086031015552267,-0.06222312529369829,-0.06319213810538826,0.05796279431362515
16.568284142071036,-0.04921920572739106,-0.062221633411424955,-0.06328252344608747,0.05837456913300704
16.625812906453227,-0.04751682033959371,-0.062220801269158146,-0.06336107337201287,0.05876334112740137
16.683341670835418,-0.045756019530470426,-0.062220600870922696,-0.06342643299251677,0.05912968816016867
16.74087043521761,-0.043939668838360965,-0.06222100422074344,-0.06347724741695143,0.05947418809466948
16.7983991995998,-0.04207063380160516,-0.062221983322645225,-0.06351216175466916,0.05979741879426434
16.85592796398199,-0.040151779958542765,-0.062223510180652884,-0.06352982111502221,0.06009995812231381
