time_ns,u_X1,u_Y1,u_X2,u_Y2
1.971819243,-0.008521091501,-0.01168481549,0.0164239008,0.01243548752
2.017675504,-0.008854511447,-0.01217281321,0.01707934906,0.0129474666
2.063531766,-0.009190940582,-0.01266776782,0.01774177429,0.01346617196
2.109388027,-0.009530169654,-0.0131694878,0.01841081287,0.01399137693
2.155244289,-0.009871989412,-0.01367778159,0.01908610113,0.01452285482
2.20110055,-0.0102161906,-0.01419245768,0.01976727544,0.01506037896
2.246956812,-0.01056256398,-0.01471332453,0.02045397214,0.01560372268
2.292813073,-0.01091090029,-0.0152401906,0.02114582759,0.01615265929
2.338669335,-0.01126099028,-0.01577286436,0.02184247815,0.01670696211
2.384525596,-0.0116126247,-0.01631115427,0.02254356016,0.01726640448
2.430381858,-0.0119655943,-0.01685486881,0.02324870998,0.01783075971
2.476238119,-0.01231968982,-0.01740381644,0.02395756396,0.01839980112
2.522094381,-0.01267470203,-0.01795780561,0.02466975846,0.01897330205
2.567950642,-0.01303042165,-0.01851664481,0.02538492982,0.0195510358
2.613806903,-0.01338663946,-0.0190801425,0.02610271441,0.02013277571
2.659663165,-0.01374314618,-0.01964810714,0.02682274858,0.0207182951
2.705519426,-0.01409973258,-0.02022034719,0.02754466867,0.02130736728
2.751375688,-0.0144561894,-0.02079667113,0.02826811104,0.02189976559
2.797231949,-0.01481230739,-0.02137688742,0.02899271205,0.02249526334
2.843088211,-0.01516787729,-0.02196080453,0.02971810805,0.02309363386
2.888944472,-0.01552268987,-0.02254823092,0.03044393539,0.02369465046
2.934800734,-0.01587653586,-0.02313897506,0.03116983042,0.02429808648
2.980656995,-0.01622920601,-0.02373284541,0.0318954295,0.02490371524
3.026513257,-0.01658049108,-0.02432965045,0.03262036898,0.02551131005
3.072369518,-0.01693018181,-0.02492919863,0.03334428522,0.02612064425
3.11822578,-0.01727806895,-0.02553129843,0.03406681456,0.02673149115
3.164082041,-0.01762394325,-0.0261357583,0.03478759337,0.02734362407
3.209938302,-0.01796759547,-0.02674238673,0.03550625799,0.02795681634
3.255794564,-0.01830881633,-0.02735099216,0.03622244477,0.02857084129
3.301650825,-0.01864739661,-0.02796138307,0.03693579008,0.02918547223
3.347507087,-0.01898312704,-0.02857336792,0.03764593026,0.02980048248
3.393363348,-0.01931579838,-0.02918675519,0.03835250166,0.03041564538
3.43921961,-0.01964520137,-0.02980135333,0.03905514065,0.03103073424
3.485075871,-0.01997112676,-0.03041697081,0.03975348356,0.03164552238
3.530932133,-0.0202933653,-0.03103341611,0.04044716677,0.03225978313
3.576788394,-0.02061170774,-0.03165049767,0.04113582661,0.03287328981
3.622644656,-0.02092594483,-0.03226802398,0.04181909945,0.03348581575
3.668500917,-0.02123586732,-0.03288580349,0.04249662164,0.03409713426
3.714357179,-0.02154126595,-0.03350364468,0.04316802952,0.03470701866
3.76021344,-0.02184193148,-0.03412135601,0.04383295945,0.03531524229
3.806069702,-0.02213765465,-0.03473874594,0.04449104779,0.03592157847
3.851925963,-0.02242822622,-0.03535562294,0.04514193089,0.03652580051
3.897782224,-0.02271343692,-0.03597179548,0.04578524511,0.03712768174
3.943638486,-0.02299307752,-0.03658707202,0.04642062678,0.03772699548
3.989494747,-0.02326693876,-0.03720126103,0.04704771228,0.03832351506
4.035351009,-0.02353481138,-0.03781417098,0.04766613795,0.0389170138
4.08120727,-0.02379648614,-0.03842561033,0.04827554014,0.03950726501
4.127063532,-0.02405175379,-0.03903538755,0.04887555521,0.04009404203
4.172919793,-0.02430040507,-0.0396433111,0.04946581951,0.04067711817
4.218776055,-0.02454223073,-0.04024918945,0.0500459694,0.04125626676
4.264632316,-0.02477702153,-0.04085283107,0.05061564123,0.04183126113
4.310488578,-0.02500456821,-0.04145404442,0.05117447134,0.04240187458
4.356344839,-0.02522466151,-0.04205263797,0.0517220961,0.04296788046
4.402201101,-0.0254370922,-0.04264842018,0.05225815186,0.04352905207
4.448057362,-0.02564165101,-0.04324119953,0.05278227497,0.04408516274
4.493913623,-0.0258381287,-0.04383078447,0.05329410178,0.0446359858
4.539769885,-0.02602631602,-0.04441698347,0.05379326865,0.04518129457
4.585626146,-0.02620600371,-0.044999605,0.05427941193,0.04572086236
4.631482408,-0.02637698252,-0.04557845753,0.05475216798,0.04625446251
4.677338669,-0.0265390432,-0.04615334952,0.05521117314,0.04678186833
4.723194931,-0.0266919765,-0.04672408943,0.05565606377,0.04730285316
4.769051192,-0.02683557318,-0.04729048574,0.05608647622,0.0478171903
4.814907454,-0.02696962397,-0.04785234691,0.05650204685,0.04832465309
4.860763715,-0.02709391963,-0.04840948141,0.05690241201,0.04882501484
4.906619977,-0.0272082509,-0.04896169769,0.05728720806,0.04931804888
4.952476238,-0.02731240854,-0.04950880424,0.05765607134,0.04980352853
4.9983325,-0.02740618329,-0.0500506095,0.0580086382,0.05028122712
5.044188761,-0.0274893659,-0.05058692196,0.05834454502,0.05075091796
5.090045023,-0.02756174713,-0.05111755008,0.05866342812,0.05121237439
5.135901284,-0.02762311771,-0.05164230231,0.05896492388,0.05166536971
5.181757545,-0.02767326841,-0.05216098714,0.05924866864,0.05210967726
5.227613807,-0.02771198996,-0.05267341302,0.05951429875,0.05254507036
5.273470068,-0.02773907311,-0.05317938842,0.05976145058,0.05297132233
5.31932633,-0.02775430863,-0.0536787218,0.05998976046,0.05338820649
5.365182591,-0.02775748724,-0.05417122164,0.06019886476,0.05379549617
5.411038853,-0.02774839971,-0.0546566964,0.06038839983,0.05419296469
5.456895114,-0.02772683678,-0.05513495455,0.06055800202,0.05458038537
5.502751376,-0.02769258921,-0.05560580454,0.06070730768,0.05495753153
5.548607637,-0.02764544773,-0.05606905485,0.06083595318,0.0553241765
5.594463899,-0.0275852031,-0.05652451395,0.06094357485,0.0556800936
5.64032016,-0.02751164606,-0.05697199029,0.06102980906,0.05602505615
5.686176422,-0.02742456738,-0.05741129236,0.06109429215,0.05635883747
5.732032683,-0.02732375778,-0.0578422286,0.06113666049,0.05668121089
5.777888944,-0.02720900804,-0.05826460749,0.06115655042,0.05699194974
5.823745206,-0.02708010888,-0.05867823749,0.0611535983,0.05729082732
5.869601467,-0.02693685106,-0.05908292708,0.06112744048,0.05757761698
5.915457729,-0.02677902534,-0.05947848471,0.06107771331,0.05785209202
5.96131399,-0.02660642245,-0.05986471885,0.06100405315,0.05811402577
6.007170252,-0.02641883315,-0.06024143797,0.06090609635,0.05836319155
6.053026513,-0.02621604819,-0.06060845054,0.06078347926,0.05859936269
6.098882775,-0.02599785831,-0.06096556502,0.06063583824,0.05882231251
6.144739036,-0.02576405427,-0.06131258987,0.06046280964,0.05903181433
6.190595298,-0.02551442681,-0.06164933357,0.06026402982,0.05922764148
6.236451559,-0.02524876668,-0.06197560457,0.06003913512,0.05940956727
6.282307821,-0.02496686463,-0.06229121135,0.05978776189,0.05957736504
6.328164082,-0.02466851142,-0.06259596237,0.05950954651,0.05973080809
6.374020344,-0.02435349778,-0.0628896661,0.0592041253,0.05986966977
6.419876605,-0.02402161447,-0.063172131,0.05887113464,0.05999372338
6.465732866,-0.02367265223,-0.06344316555,0.05851021087,0.06010274225
6.511589128,-0.02330640182,-0.06370257819,0.05812099034,0.0601964997
6.557445389,-0.02292265398,-0.06395017741,0.05770310942,0.06027476906
6.603301651,-0.02252119946,-0.06418577167,0.05725620444,0.06033732365
6.649157912,-0.02210182902,-0.06440916943,0.05677991177,0.06038393679
6.695014174,-0.0216643334,-0.06462017916,0.05627386776,0.06041438181
6.740870435,-0.02120850334,-0.06481860933,0.05573770876,0.06042843202
6.786726697,-0.02073412961,-0.0650042684,0.05517107113,0.06042586075
6.832582958,-0.02024100294,-0.06517696484,0.05457359121,0.06040644132
6.87843922,-0.01972891408,-0.06533650711,0.05394490537,0.06036994706
6.924295481,-0.01919765379,-0.06548270368,0.05328464995,0.06031615129
6.970151743,-0.01864701281,-0.06561536302,0.0525924613,0.06024482733
7.016008004,-0.0180767819,-0.0657342936,0.05186797579,0.0601557485
7.061864265,-0.01748675179,-0.06583930387,0.05111082977,0.06004868812
7.107720527,-0.01687671325,-0.0659302023,0.05032065958,0.05992341953
7.153576788,-0.01624645701,-0.06600679737,0.04949710158,0.05977971603
7.19943305,-0.01559577383,-0.06606889754,0.04863979212,0.05961735096
7.245289311,-0.01492445446,-0.06611631127,0.04774836756,0.05943609764
7.291145573,-0.01423228964,-0.06614884702,0.04682246426,0.05923572939
7.337001834,-0.01351907013,-0.06616631328,0.04586171855,0.05901601952
7.382858096,-0.01278458667,-0.06616851849,0.04486576681,0.05877674138
7.428714357,-0.01202863001,-0.06615527114,0.04383424537,0.05851766827
7.474570619,-0.0112509909,-0.06612637968,0.04276679059,0.05823857352
7.52042688,-0.01045146008,-0.06608165257,0.04166303884,0.05793923045
7.566283142,-0.009629828322,-0.0660208983,0.04052262645,0.05761941239
7.612139403,-0.008785886356,-0.06594392531,0.03934518978,0.05727889266
7.657995664,-0.007919424935,-0.06585054209,0.03813036519,0.05691744458
7.703851926,-0.007030234809,-0.06574055709,0.03687778903,0.05653484147
7.749708187,-0.006118106727,-0.06561377878,0.03558709766,0.05613085666
7.795564449,-0.005182831436,-0.06547001562,0.03425792741,0.05570526347
7.84142071,-0.004224199686,-0.06530907609,0.03288991466,0.05525783522
7.887276972,-0.003242002226,-0.06513076865,0.03148269575,0.05478834523
7.933133233,-0.002236029805,-0.06493490177,0.03003590704,0.05429656683
7.978989495,-0.001206073171,-0.0647212839,0.02854918487,0.05378227335
8.024845756,-0.000151923073,-0.06448972352,0.02702216561,0.05324523809
8.070702018,0.0009266297396,-0.0642400291,0.0254544856,0.05268523439
8.116558279,0.002029794518,-0.06397200909,0.02384578119,0.05210203557
8.162414541,0.003157780514,-0.06368547197,0.02219568875,0.05149541495
8.208270802,0.004310796979,-0.06338022621,0.02050384463,0.05086514585
8.254127064,0.005489053163,-0.06305608026,0.01876988517,0.0502110016
8.299983325,0.006692758318,-0.06271284259,0.01699344674,0.04953275551
8.345839586,0.007920477763,-0.06235140231,0.01517678995,0.04883177817
8.391695848,0.009141530317,-0.06199188609,0.01336887451,0.04813785267
8.437552109,0.01034436395,-0.06164187552,0.01158815157,0.04746216833
8.483408371,0.01152910993,-0.06130127619,0.009834425581,0.04680456185
8.529264632,0.01269589955,-0.06096999372,0.008107501009,0.04616486992
8.575120894,0.01384486407,-0.06064793373,0.006407182321,0.04554292927
8.620977155,0.01497613476,-0.06033500181,0.004733273983,0.04493857659
8.666833417,0.01608984292,-0.06003110357,0.003085580459,0.04435164859
8.712689678,0.0171861198,-0.05973614464,0.001463906215,0.04378198198
8.75854594,0.01826509669,-0.05945003061,-0.000131944283,0.04322941346
8.804402201,0.01932690486,-0.05917266709,-0.00170216657,0.04269377975
8.850258463,0.02037167558,-0.0589039597,-0.003246956181,0.04217491753
8.896114724,0.02139954014,-0.05864381405,-0.004766508649,0.04167266353
8.941970985,0.02241062981,-0.05839213573,-0.006261019511,0.04118685445
8.987827247,0.02340507586,-0.05814883037,-0.0077306843,0.04071732699
9.033683508,0.02438300956,-0.05791380357,-0.00917569855,0.04026391786
9.07953977,0.0253445622,-0.05768696094,-0.0105962578,0.03982646376
9.125396031,0.02628986505,-0.05746820808,-0.01199255758,0.03940480141
9.171252293,0.02721904939,-0.05725745062,-0.01336479342,0.0389987675
9.217108554,0.02813224648,-0.05705459416,-0.01471316086,0.03860819875
9.262964816,0.02902958761,-0.0568595443,-0.01603785544,0.03823293186
9.308821077,0.02991120405,-0.05667220666,-0.01733907269,0.03787280353
9.354677339,0.03077722708,-0.05649248684,-0.01861700814,0.03752765048
9.4005336,0.03162778797,-0.05632029046,-0.01987185733,0.0371973094
9.446389862,0.03246301799,-0.05615552312,-0.02110381579,0.03688161701
9.492246123,0.03328304843,-0.05599809044,-0.02231307906,0.03658041001
9.538102385,0.03408801056,-0.05584789802,-0.02349984268,0.03629352511
9.583958646,0.03487803564,-0.05570485147,-0.02466430217,0.03602079901
9.629814907,0.03565325497,-0.0555688564,-0.02580665307,0.03576206841
9.675671169,0.03641379981,-0.05543981842,-0.02692709091,0.03551717004
9.72152743,0.03715980144,-0.05531764314,-0.02802581124,0.03528594058
9.767383692,0.03789139114,-0.05520223617,-0.02910300958,0.03506821675
9.813239953,0.03860870018,-0.05509350312,-0.03015888147,0.03486383525
9.859096215,0.03931185983,-0.05499134959,-0.03119362245,0.03467263279
9.904952476,0.04000100137,-0.0548956812,-0.03220742804,0.03449444608
9.950808738,0.04067625608,-0.05480640356,-0.03320049379,0.03432911181
9.996664999,0.04133775523,-0.05472342227,-0.03417301523,0.03417646671
10.04252126,0.0419856301,-0.05464664294,-0.03512518789,0.03403634746
10.08837752,0.04262001196,-0.05457597119,-0.0360572073,0.03390859079
10.13423378,0.04324103209,-0.05451131261,-0.03696926901,0.03379303339
10.18009005,0.04384882176,-0.05445257283,-0.03786156854,0.03368951198
10.22594631,0.04444351225,-0.05439965746,-0.03873430143,0.03359786325
10.27180257,0.04502523484,-0.05435247209,-0.03958766322,0.03351792391
10.31765883,0.04559412079,-0.05431092234,-0.04042184944,0.03344953068
10.36351509,0.0461503014,-0.05427491382,-0.04123705563,0.03339252025
10.40937135,0.04669390792,-0.05424435213,-0.04203347731,0.03334672933
10.45522761,0.04722507164,-0.05421914289,-0.04281131002,0.03331199463
10.50108388,0.04774392382,-0.05419919171,-0.04357074931,0.03328815286
10.54694014,0.04825059576,-0.0541844042,-0.04431199069,0.03327504071
10.5927964,0.04874521872,-0.05417468595,-0.04503522972,0.0332724949
10.63865266,0.04922792398,-0.0541699426,-0.04574066191,0.03328035214
10.68450892,0.0496988428,-0.05417007973,-0.04642848282,0.03329844912
10.73036518,0.05015810648,-0.05417500297,-0.04709888796,0.03332662255
10.77622144,0.05060584628,-0.05418461791,-0.04775207288,0.03336470915
10.82207771,0.05104219348,-0.05419883018,-0.04838823311,0.03341254561
10.86793397,0.05146727936,-0.05421754538,-0.04900756418,0.03346996865
10.91379023,0.05188123519,-0.05424066912,-0.04961026164,0.03353681496
10.95964649,0.05228419224,-0.054268107,-0.050196521,0.03361292126
11.00550275,0.05267628179,-0.05429976464,-0.05076653782,0.03369812425
11.05135901,0.05305763512,-0.05433554765,-0.05132050762,0.03379226063
11.09721527,0.0534283835,-0.05437536164,-0.05185862593,0.03389516712
11.14307154,0.05378865821,-0.05441911221,-0.0523810883,0.03400668042
11.1889278,0.05413859052,-0.05446670497,-0.05288809026,0.03412663724
11.23478406,0.05447831171,-0.05451804554,-0.05337982734,0.03425487427
11.28064032,0.05480795305,-0.05457303952,-0.05385649507,0.03439122823
11.32649658,0.05512764582,-0.05463159252,-0.05431828899,0.03453553583
11.37235284,0.05543752129,-0.05469361015,-0.05476540464,0.03468763376
11.4182091,0.05573771075,-0.05475899802,-0.05519803755,0.03484735874
11.46406537,0.05602834546,-0.05482766174,-0.05561638325,0.03501454748
11.50992163,0.0563095567,-0.05489950692,-0.05602063728,0.03518903667
11.55577789,0.05658147575,-0.05497443917,-0.05641099517,0.03537066302
11.60163415,0.05684423387,-0.0550523641,-0.05678765247,0.03555926324
11.64749041,0.05709796236,-0.05513318731,-0.05715080469,0.03575467404
11.69334667,0.05734279247,-0.05521681442,-0.05750064738,0.03595673212
11.73920293,0.0575788555,-0.05530315103,-0.05783737607,0.03616527419
11.7850592,0.05780628271,-0.05539210276,-0.0581611863,0.03638013696
11.83091546,0.05802520537,-0.0554835752,-0.0584722736,0.03660115712
11.87677172,0.05823575477,-0.05557747399,-0.05877083351,0.03682817139
11.92262798,0.05843806218,-0.05567370471,-0.05905706155,0.03706101647
11.96848424,0.05863225887,-0.05577217298,-0.05933115327,0.03729952907
12.0143405,0.05881847612,-0.05587278442,-0.0595933042,0.0375435459
12.06019677,0.05899684521,-0.05597544462,-0.05984370988,0.03779290365
12.10605303,0.05916749741,-0.0560800592,-0.06008256583,0.03804743905
12.15190929,0.059330564,-0.05618653377,-0.06031006759,0.03830698878
12.19776555,0.05948617625,-0.05629477394,-0.0605264107,0.03857138956
12.24362181,0.05963446543,-0.05640468531,-0.06073179069,0.0388404781
12.28947807,0.05977556283,-0.0565161735,-0.0609264031,0.0391140911
12.33533433,0.05990959971,-0.05662914411,-0.06111044346,0.03939206527
12.3811906,0.06003670736,-0.05674350275,-0.06128410731,0.03967423731
12.42704686,0.06015701705,-0.05685915504,-0.06144759018,0.03996044393
12.47290312,0.06027066005,-0.05697600658,-0.0616010876,0.04025052183
12.51875938,0.06037776764,-0.05709396299,-0.06174479511,0.04054430773
12.56461564,0.06047847109,-0.05721292986,-0.06187890824,0.04084163832
12.6104719,0.06057290169,-0.05733281281,-0.06200362254,0.04114235032
12.65632816,0.0606611907,-0.05745351745,-0.06211913352,0.04144628042
12.70218443,0.06074346941,-0.05757494939,-0.06222563674,0.04175326534
12.74804069,0.06081986908,-0.05769701424,-0.06232332771,0.04206314179
12.79389695,0.06089052099,-0.0578196176,-0.06241240198,0.04237574646
12.83975321,0.06095555642,-0.05794266509,-0.06249305509,0.04269091606
12.88560947,0.06101510664,-0.05806606232,-0.06256548256,0.04300848731
12.93146573,0.06106930293,-0.05818971489,-0.06262987993,0.0433282969
12.97732199,0.06111827656,-0.05831352841,-0.06268644273,0.04365018154
13.02317826,0.06116215882,-0.0584374085,-0.06273536651,0.04397397794
13.06903452,0.06120108096,-0.05856126075,-0.06277684679,0.04429952281
13.11489078,0.06123517428,-0.05868499079,-0.06281107911,0.04462665284
13.16074704,0.06126457004,-0.05880850422,-0.062838259,0.04495520476
13.2066033,0.06128939953,-0.05893170665,-0.062858582,0.04528501525
13.25245956,0.06130979401,-0.05905450369,-0.06287224364,0.04561592103
13.29831582,0.06132588476,-0.05917680094,-0.06287943946,0.04594775881
13.34417209,0.06133780306,-0.05929850402,-0.06288036499,0.04628036529
13.39002835,0.06134568018,-0.05941951854,-0.06287521577,0.04661357717
13.43588461,0.0613496474,-0.05953975011,-0.06286418733,0.04694723117
13.48174087,0.06134983599,-0.05965910433,-0.0628474752,0.04728116399
13.52759713,0.06134637723,-0.05977748681,-0.06282527492,0.04761521233
13.57345339,0.06133940239,-0.05989480317,-0.06279778203,0.0479492129
13.61930965,0.06132904276,-0.060010959,-0.06276519206,0.04828300241
13.66516592,0.06131542959,-0.06012585994,-0.06272770054,0.04861641756
13.71102218,0.06129869418,-0.06023941157,-0.06268550301,0.04894929507
13.75687844,0.0612789678,-0.06035151951,-0.062638795,0.04928147162
13.8027347,0.06125638171,-0.06046208937,-0.06258777205,0.04961278394
13.84859096,0.06123106721,-0.06057102676,-0.06253262969,0.04994306873
13.89444722,0.06120315555,-0.06067823729,-0.06247356346,0.05027216269
13.94030349,0.06117277802,-0.06078362656,-0.06241076889,0.05059990253
13.98615975,0.0611400659,-0.06088710019,-0.06234444151,0.05092612495
14.03201601,0.06110515045,-0.06098856379,-0.06227477687,0.05125066667
14.07787227,0.06106816295,-0.06108792296,-0.06220197049,0.05157336439
14.12372853,0.06102923469,-0.06118508332,-0.06212621791,0.05189405481
14.16958479,0.06098849693,-0.06127995046,-0.06204771466,0.05221257463
14.21544105,0.06094608095,-0.06137243001,-0.06196665628,0.05252876058
14.26129732,0.06090211802,-0.06146242758,-0.0618832383,0.05284244935
14.30715358,0.06085673943,-0.06154984876,-0.06179765627,0.05315347764
14.35300984,0.06081007644,-0.06163459917,-0.0617101057,0.05346168217
14.3988661,0.06076226033,-0.06171658442,-0.06162078214,0.05376689964
14.44472236,0.06071342238,-0.06179571012,-0.06152988113,0.05406896676
14.49057862,0.06066369386,-0.06187188188,-0.06143759818,0.05436772023
14.53643488,0.06061320605,-0.0619450053,-0.06134412885,0.05466299676
14.58229115,0.06056209022,-0.062014986,-0.06124966867,0.05495463305
14.62814741,0.06051047765,-0.06208172959,-0.06115441316,0.05524246581
14.67400367,0.06045849962,-0.06214514167,-0.06105855787,0.05552633175
14.71985993,0.06040628739,-0.06220512785,-0.06096229833,0.05580606758
14.76571619,0.06035397225,-0.06226159375,-0.06086583007,0.05608150999
14.81157245,0.06030168547,-0.06231444497,-0.06076934863,0.0563524957
14.85742871,0.06024955833,-0.06236358712,-0.06067304954,0.0566188614
14.90328498,0.06019772209,-0.06240892581,-0.06057712834,0.05688044382
14.94914124,0.06014630804,-0.06245036665,-0.06048178056,0.05713707965
14.9949975,0.06009544746,-0.06248781525,-0.06038720174,0.0573886056
15.04085376,0.06004527161,-0.06252117721,-0.0602935874,0.05763485837
15.08671002,0.05999591177,-0.06255035816,-0.0602011331,0.05787567468
15.13256628,0.05994749922,-0.06257526369,-0.06011003435,0.05811089122
15.17842254,0.05990016524,-0.06259579942,-0.0600204867,0.05834034471
15.22427881,0.05985404109,-0.06261187095,-0.05993268567,0.05856387184
15.27013507,0.05980925806,-0.06262338389,-0.05984682681,0.05878130933
15.31599133,0.05976594742,-0.06263024386,-0.05976310565,0.05899249389
15.36184759,0.05972424044,-0.06263235646,-0.05968171772,0.05919726221
15.40770385,0.0596842684,-0.06262962731,-0.05960285856,0.05939545101
15.45356011,0.05964616258,-0.062621962,-0.0595267237,0.05958689698
15.49941637,0.05961005425,-0.06260926616,-0.05945350868,0.05977143684
15.54527264,0.05957607469,-0.06259144538,-0.05938340903,0.0599489073
15.5911289,0.05954435517,-0.06256840529,-0.05931662028,0.06011914505
15.63698516,0.05951502697,-0.06254005148,-0.05925333798,0.06028198681
15.68284142,0.05948822136,-0.06250628957,-0.05919375765,0.06043726928
15.72869768,0.05946406962,-0.06246702516,-0.05913807483,0.06058482916
15.77455394,0.05944270302,-0.06242216387,-0.05908648505,0.06072450317
15.82041021,0.05942425284,-0.06237161131,-0.05903918385,0.060856128
15.86626647,0.05940885036,-0.06231527308,-0.05899636677,0.06097954038
15.91212273,0.05939662684,-0.06225305479,-0.05895822933,0.06109457699
15.95797899,0.05938771358,-0.06218486205,-0.05892496707,0.06120107455
16.00383525,0.05938224183,-0.06211060048,-0.05889677554,0.06129886976
16.04969151,0.05938034288,-0.06203017568,-0.05887385025,0.06138779933
16.09554777,0.059382148,-0.06194349325,-0.05885638675,0.06146769996
16.14140404,0.05938778847,-0.06185045882,-0.05884458057,0.06153840837
16.1872603,0.05939739556,-0.06175097799,-0.05883862724,0.06159976125
16.23311656,0.05941110054,-0.06164495636,-0.05883872231,0.06165159532
16.27897282,0.0594290347,-0.06153229955,-0.0588450613,0.06169374728
16.32482908,0.05945132931,-0.06141291316,-0.05885783975,0.06172605383
16.37068534,0.05947811565,-0.06128670282,-0.05887725319,0.06174835169
16.4165416,0.05950952498,-0.06115357411,-0.05890349716,0.06176047755
16.46239787,0.05954568859,-0.06101343266,-0.05893676719,0.06176226813
16.50825413,0.05958673775,-0.06086618407,-0.05897725882,0.06175356012
16.55411039,0.05963280374,-0.06071173396,-0.05902516758,0.06173419024
16.59996665,0.05968401782,-0.06054998792,-0.05908068901,0.0617039952
16.64582291,0.05974051128,-0.06038085158,-0.05914401863,0.06166281169
16.69167917,0.05980139304,-0.06020444902,-0.05921402998,0.06161240077
16.73753543,0.05986160645,-0.06002186455,-0.05928419013,0.06156233181
16.7833917,0.05992045699,-0.05983335015,-0.05935357853,0.06151391726
16.82924796,0.05997795601,-0.05963901302,-0.05942218562,0.06146713818
16.87510422,0.06003411485,-0.05943896033,-0.05949000185,0.06142197564
16.92096048,0.06008894483,-0.0592332993,-0.05955701766,0.06137841071
16.96681674,0.06014245729,-0.0590221371,-0.0596232235,0.06133642447
17.012673,0.06019466357,-0.05880558093,-0.05968860982,0.06129599796
17.05852926,0.060245575,-0.05858373798,-0.05975316706,0.06125711228
17.10438553,0.06029520291,-0.05835671544,-0.05981688567,0.06121974848
17.15024179,0.06034355865,-0.05812462051,-0.05987975609,0.06118388762
17.19609805,0.06039065355,-0.05788756038,-0.05994176876,0.06114951079
17.24195431,0.06043649894,-0.05764564224,-0.06000291415,0.06111659905
17.28781057,0.06048110616,-0.05739897328,-0.06006318268,0.06108513346
17.33366683,0.06052448654,-0.05714766069,-0.06012256482,0.06105509509
17.37952309,0.06056665142,-0.05689181167,-0.06018105099,0.06102646502
17.42537936,0.06060761213,-0.05663153341,-0.06023863166,0.06099922431
17.47123562,0.06064738002,-0.05636693309,-0.06029529726,0.06097335403
17.51709188,0.0606859664,-0.05609811792,-0.06035103824,0.06094883524
17.56294814,0.06072338263,-0.05582519508,-0.06040584505,0.06092564902
17.6088044,0.06075964002,-0.05554827177,-0.06045970813,0.06090377643
17.65466066,0.06079474993,-0.05526745518,-0.06051261793,0.06088319855
