time_ns,u_X1,u_Y1,u_X2,u_Y2
18.61868434,-0.05889556058,0.02810278668,0.0187459257,0.04744302251
18.66558279,-0.05990807723,0.02996303753,0.0171951341,0.04679031955
18.71248124,-0.0609452229,0.03190815453,0.01560981734,0.04612040682
18.75937969,-0.06200481491,0.03393519847,0.0139910541,0.04543359711
18.80627814,-0.06300138427,0.03590865724,0.01238607413,0.04474684121
18.85317659,-0.06389478268,0.03776397835,0.01081753901,0.0440684232
18.90007504,-0.064686817,0.03950304971,0.009285020171,0.04339835808
18.94697349,-0.0653792941,0.04112775922,0.007788089036,0.04273666088
18.99387194,-0.06597402083,0.04263999477,0.006326317035,0.04208334661
19.04077039,-0.06647280407,0.04404164428,0.004899275595,0.0414384303
19.08766883,-0.06687745068,0.04533459564,0.003506536144,0.04080192697
19.13456728,-0.06718976753,0.04652073674,0.00214767011,0.04017385163
19.18146573,-0.06741156148,0.0476019555,0.000822248921,0.03955421931
19.22836418,-0.06754463941,0.04858013981,-0.0004701559956,0.03894304502
19.27526263,-0.06759080816,0.04945717758,-0.001729973212,0.03834034378
19.32216108,-0.06755187461,0.05023495669,-0.0029576313,0.03774613062
19.36905953,-0.06742964563,0.05091536506,-0.004153558832,0.03716042056
19.41595798,-0.06722592808,0.05150029058,-0.005318184381,0.0365832286
19.46285643,-0.06694252883,0.05199162116,-0.006451936519,0.03601456978
19.50975488,-0.06658125473,0.05239124469,-0.007555243818,0.03545445911
19.55665333,-0.06614391267,0.05270104907,-0.008628534849,0.03490291162
19.60355178,-0.0656323095,0.05292292221,-0.009672238187,0.03435994231
19.65045023,-0.06504825208,0.05305875201,-0.0106867824,0.03382556622
19.69734867,-0.06439354729,0.05311042636,-0.01167259607,0.03329979836
19.74424712,-0.06367000199,0.05307983318,-0.01263010775,0.03278265374
19.79114557,-0.06287942304,0.05296886034,-0.01355974603,0.0322741474
19.83804402,-0.06202361732,0.05277939577,-0.01446193948,0.03177429435
19.88494247,-0.06110439168,0.05251332736,-0.01533711667,0.03128310961
19.93184092,-0.06012355299,0.052172543,-0.01618570617,0.03080060819
19.97873937,-0.05908290812,0.0517589306,-0.01700813655,0.03032680513
20.02563782,-0.05798426393,0.05127437807,-0.01780483639,0.02986171543
20.07253627,-0.05682942729,0.05072077329,-0.01857623425,0.02940535412
20.11943472,-0.05562020506,0.05010000418,-0.01932275872,0.02895773622
20.16633317,-0.05435840412,0.04941395863,-0.02004483835,0.02851887675
20.21323162,-0.05304583131,0.04866452454,-0.02074290174,0.02808879072
20.26013007,-0.05168429352,0.04785358981,-0.02141737744,0.02766749316
20.30702851,-0.05027559761,0.04698304234,-0.02206869402,0.02725499909
20.35392696,-0.04882155043,0.04605477004,-0.02269728007,0.02685132352
20.40082541,-0.04732395887,0.0450706608,-0.02330356416,0.02645648147
20.44772386,-0.04578462977,0.04403260253,-0.02388797485,0.02607048798
20.49462231,-0.04420537002,0.04294248312,-0.02445094071,0.02569335804
20.54152076,-0.04258798646,0.04180219048,-0.02499289033,0.02532510669
20.58841921,-0.04093428598,0.0406136125,-0.02551425227,0.02496574895
20.63531766,-0.03924607543,0.03937863709,-0.02601545511,0.02461529983
20.68221611,-0.03752516168,0.03809915215,-0.02649692741,0.02427377435
20.72911456,-0.0357733516,0.03677704558,-0.02695909775,0.02394118753
20.77601301,-0.03399245205,0.03541420527,-0.0274023947,0.0236175544
20.82291146,-0.0321842699,0.03401251913,-0.02782724684,0.02330288997
20.8698099,-0.03035061201,0.03257387506,-0.02823408273,0.02299720926
20.91670835,-0.02849328525,0.03110016096,-0.02862333095,0.02270052729
20.9636068,-0.02661409648,0.02959326473,-0.02899542007,0.02241285908
21.01050525,-0.02471485257,0.02805507427,-0.02935077867,0.02213421966
21.0574037,-0.02279736039,0.02648747748,-0.02968983531,0.02186462403
21.10430215,-0.02086342679,0.02489236226,-0.03001301856,0.02160408723
21.1512006,-0.01891485866,0.02327161652,-0.03032075701,0.02135262426
21.19809905,-0.01695346284,0.02162712815,-0.03061347922,0.02111025015
21.2449975,-0.01498104621,0.01996078505,-0.03089161376,0.02087697992
21.29189595,-0.01299941564,0.01827447512,-0.03115558921,0.02065282859
21.3387944,-0.01101037798,0.01657008627,-0.03140583413,0.02043781118
21.38569285,-0.009015740103,0.01484950639,-0.03164277711,0.02023194271
21.4325913,-0.007017308878,0.01311462339,-0.03186684671,0.02003523819
21.47948974,-0.005016891168,0.01136732516,-0.03207847151,0.01984771265
21.52638819,-0.003016293838,0.009609499607,-0.03227808007,0.01966938111
21.57328664,-0.001017323754,0.007843034632,-0.03246610097,0.01950025858
21.62018509,0.000978212218,0.006069818134,-0.03264296279,0.01934036009
21.66708354,0.002968507213,0.004291738014,-0.03280909408,0.01918970065
21.71398199,0.004951754366,0.002510682171,-0.03296492344,0.01904829529
21.76088044,0.00692614681,0.0007285385072,-0.03311087942,0.01891615902
21.80777889,0.008889877681,-0.001052805078,-0.03324739061,0.01879330687
21.85467734,0.01084114011,-0.002831460684,-0.03337488557,0.01867975385
21.90157579,0.01277812724,-0.00460554041,-0.03349379287,0.01857551499
21.94847424,0.0146990322,-0.006373156355,-0.03360454109,0.0184806053
21.99537269,0.01660204812,-0.008132420619,-0.0337075588,0.0183950398
22.04227114,0.01848536813,-0.009881445302,-0.03380327458,0.01831883351
22.08916958,0.02034718539,-0.0116183425,-0.03389211698,0.01825200146
22.13606803,0.02218569301,-0.01334122432,-0.0339745146,0.01819455866
22.18296648,0.02399908413,-0.01504820286,-0.03405089599,0.01814652013
22.22986493,0.02578555188,-0.01673739021,-0.03412168973,0.01810790089
22.27676338,0.02754328941,-0.01840689848,-0.0341873244,0.01807871596
22.32366183,0.02927048985,-0.02005483976,-0.03424822857,0.01805898036
22.37056028,0.03096534632,-0.02167932616,-0.0343048308,0.01804870911
22.41745873,0.03262605197,-0.02327846977,-0.03435755967,0.01804791723
22.46435718,0.03425079992,-0.0248503827,-0.03440684375,0.01805661974
22.51125563,0.03583778332,-0.02639317704,-0.03445311162,0.01807483166
22.55815408,0.0373851953,-0.0279049649,-0.03449679185,0.01810256801
22.60505253,0.03889122898,-0.02938385837,-0.034538313,0.01813984381
22.65195098,0.04035407752,-0.03082796954,-0.03457810366,0.01818667407
22.69884942,0.04177193403,-0.03223541054,-0.03461659238,0.01824307382
22.74574787,0.04314299166,-0.03360429344,-0.03465420776,0.01830905808
22.79264632,0.04446544354,-0.03493273035,-0.03469137835,0.01838464186
22.83954477,0.04573748281,-0.03621883337,-0.03472853274,0.0184698402
22.88644322,0.04695730259,-0.0374607146,-0.03476609948,0.01856466809
22.93334167,0.04812309602,-0.03865648615,-0.03480450716,0.01866914057
22.98024012,0.04923305625,-0.0398042601,-0.03484418435,0.01878327266
23.02713857,0.05028537639,-0.04090214855,-0.03488555962,0.01890707937
23.07403702,0.05127824959,-0.04194826362,-0.03492906154,0.01904057573
23.12093547,0.05220986899,-0.04294071739,-0.03497511868,0.01918377675
23.16783392,0.0530784277,-0.04387762197,-0.03502415962,0.01933669746
23.21473237,0.05388211888,-0.04475708946,-0.03507661292,0.01949935286
23.26163082,0.05461913565,-0.04557723195,-0.03513290717,0.019671758
23.30852926,0.05528767115,-0.04633616155,-0.03519347093,0.01985392787
23.35542771,0.05588591851,-0.04703199035,-0.03525873278,0.0200458775
23.40232616,0.05641207087,-0.04766283045,-0.03532912128,0.02024762192
23.44922461,0.05686432137,-0.04822679396,-0.03540506501,0.02045917614
23.49612306,0.05724086312,-0.04872199297,-0.03548699254,0.02068055518
23.54302151,0.05753988928,-0.04914653959,-0.03557533245,0.02091177406
23.58991996,0.05775959298,-0.04949854591,-0.0356705133,0.0211528478
23.63681841,0.05789816734,-0.04977612402,-0.03577296368,0.02140379142
23.68371686,0.05795380551,-0.04997738604,-0.03588311214,0.02166461994
23.73061531,0.05792470062,-0.05010044406,-0.03600138726,0.02193534838
23.77751376,0.0578090458,-0.05014341019,-0.03612821763,0.02221599176
23.82441221,0.05760503419,-0.05010439651,-0.03626403179,0.0225065651
23.87131066,0.05731085892,-0.04998151513,-0.03640925834,0.02280708342
23.9182091,0.05692471312,-0.04977287814,-0.03656432584,0.02311756173
23.96510755,0.05644478994,-0.04947659766,-0.03672966287,0.02343801506
24.012006,0.0558692825,-0.04909078577,-0.03690569799,0.02376845843
24.05890445,0.05519638394,-0.04861355459,-0.03709285978,0.02410890685
24.1058029,0.0544242874,-0.04804301619,-0.03729157681,0.02445937536
24.15270135,0.053551186,-0.0473772827,-0.03750227765,0.02481987895
24.1995998,0.05257527289,-0.0466144662,-0.03772539088,0.02519043267
24.24649825,0.0514947412,-0.04575267879,-0.03796134507,0.02557105151
24.2933967,0.05030778405,-0.04479003258,-0.03821056878,0.02596175052
24.34029515,0.0490125946,-0.04372463967,-0.0384734906,0.02636254469
24.3871936,0.04760736596,-0.04255461215,-0.03875053909,0.02677344906
24.43409205,0.04609029128,-0.04127806212,-0.03904214283,0.02719447865
24.4809905,0.04445956369,-0.03989310168,-0.03934873039,0.02762564847
24.52788894,0.04271337632,-0.03839784294,-0.03967073034,0.02806697354
24.57478739,0.04084992232,-0.03679039799,-0.04000857126,0.02851846888
24.62168584,0.0388673948,-0.03506887893,-0.0403626817,0.02898014952
24.66858429,0.03676398692,-0.03323139786,-0.04073349026,0.02945203047
24.71548274,0.03453789179,-0.03127606688,-0.0411214255,0.02993412675
24.76238119,0.03218730256,-0.02920099809,-0.04152691599,0.03042645338
24.80927964,0.02971041236,-0.02700430358,-0.0419503903,0.03092902538
24.85617809,0.02710541433,-0.02468409547,-0.04239227701,0.03144185777
24.90307654,0.0243705016,-0.02223848585,-0.04285300469,0.03196496558
24.94997499,0.0215038673,-0.01966558681,-0.04333300191,0.03249836381
24.99687344,0.01850370457,-0.01696351046,-0.04383269724,0.03304206749
25.04377189,0.01548565355,-0.0142387616,-0.04431477926,0.03356704772
25.09067034,0.01259944242,-0.01162950545,-0.04473135412,0.03403637791
25.13756878,0.009843755289,-0.009134628566,-0.04508328823,0.03445080513
25.18446723,0.00721667698,-0.006752464651,-0.04537164099,0.03481122529
25.23136568,0.004716292312,-0.004481347406,-0.04559747183,0.03511853431
25.27826413,0.002340686104,-0.002319610534,-0.04576184017,0.03537362809
25.32516258,8.794317544e-05,-0.0002655877353,-0.04586580542,0.03557740255
25.37206103,-0.002043851655,0.001682387288,-0.04591042701,0.03573075359
25.41895948,-0.004056613569,0.003525980834,-0.04589676436,0.03583457712
25.46585793,-0.005952257746,0.005266859203,-0.04582587687,0.03588976905
25.51275638,-0.007732699368,0.006906688692,-0.04569882398,0.0358972253
25.55965483,-0.009399853616,0.0084471356,-0.04551666509,0.03585784177
25.60655328,-0.01095563567,0.009889866226,-0.04528045963,0.03577251438
25.65345173,-0.01240196071,0.01123654687,-0.04499126702,0.03564213903
25.70035018,-0.01374074392,0.01248884383,-0.04465014667,0.03546761163
25.74724862,-0.01497390049,0.0136484234,-0.04425815801,0.0352498281
25.79414707,-0.01610334558,0.01471695188,-0.04381636045,0.03498968434
25.84104552,-0.01713099438,0.01569609557,-0.04332581341,0.03468807626
25.88794397,-0.01805876208,0.01658752077,-0.0427875763,0.03434589978
25.93484242,-0.01888856385,0.01739289378,-0.04220270856,0.0339640508
25.98174087,-0.01962231487,0.0181138809,-0.04157226959,0.03354342523
26.02863932,-0.02026193033,0.01875214842,-0.04089731882,0.03308491898
26.07553777,-0.02080932541,0.01930936265,-0.04017891566,0.03258942797
26.12243622,-0.02126641528,0.01978718987,-0.03941811953,0.03205784811
26.16933467,-0.02163511513,0.0201872964,-0.03861598985,0.03149107529
26.21623312,-0.02191734014,0.02051134853,-0.03777358604,0.03089000544
26.26313157,-0.0221150055,0.02076101255,-0.03689196752,0.03025553446
26.31003002,-0.02223002637,0.02093795477,-0.0359721937,0.02958855827
26.35692846,-0.02226431795,0.02104384149,-0.03501532401,0.02888997276
26.40382691,-0.02221979541,0.021080339,-0.03402241787,0.02816067387
26.45072536,-0.02209837393,0.0210491136,-0.03299453468,0.02740155748
26.49762381,-0.0219019687,0.02095183159,-0.03193273388,0.02661351952
26.54452226,-0.0216324949,0.02079015928,-0.03083807487,0.02579745589
26.59142071,-0.0212918677,0.02056576295,-0.02971161709,0.0249542625
26.63831916,-0.02088200229,0.0202803089,-0.02855441994,0.02408483527
26.68521761,-0.02040481385,0.01993546345,-0.02736754284,0.0231900701
26.73211606,-0.01986221756,0.01953289287,-0.02615204522,0.0222708629
26.77901451,-0.01925612861,0.01907426348,-0.02490898649,0.02132810959
26.82591296,-0.01858846216,0.01856124157,-0.02363942607,0.02036270607
26.87281141,-0.01786113341,0.01799549344,-0.02234442338,0.01937554825
26.91970985,-0.01707605753,0.01737868538,-0.02102503784,0.01836753204
26.9666083,-0.01623514971,0.0167124837,-0.01968232886,0.01733955336
27.01350675,-0.01534032512,0.0159985547,-0.01831735587,0.01629250811
27.0604052,-0.01439349895,0.01523856467,-0.01693117828,0.01522729221
27.10730365,-0.01339658638,0.01443417992,-0.01552485552,0.01414480155
27.1542021,-0.01235150259,0.01358706673,-0.01409944699,0.01304593206
27.20110055,-0.01126016276,0.01269889142,-0.01265601213,0.01193157964
27.247999,-0.01012448207,0.01177132027,-0.01119561034,0.01080264021
27.29489745,-0.0089463757,0.01080601959,-0.009719301047,0.009660009667
27.3417959,-0.007727758835,0.009804655674,-0.008228143671,0.008504583928
27.38869435,-0.006470546653,0.008768894822,-0.006723197629,0.007337258901
27.4355928,-0.005176654337,0.007700403333,-0.005205522339,0.006158930497
27.48249125,-0.003847997066,0.006600847505,-0.00367617722,0.004970494627
27.52938969,-0.002486490023,0.005471893636,-0.00213622169,0.003772847199
27.57628814,-0.001094048387,0.004315208026,-0.000586715168,0.002566884123
27.62318659,0.0003274126594,0.003132456972,0.0009712829273,0.001353501311
27.67008504,0.001775977936,0.001925306774,0.002536713178,0.0001335946706
27.71698349,0.003249732262,0.0006954237299,0.004108516164,-0.001091939887
27.76388194,0.004746760456,-0.0005555258618,0.005685632468,-0.002322206451
27.81078039,0.006265147337,-0.001825875702,0.007267002672,-0.003556309113
27.85767884,0.007802977724,-0.003113959493,0.008851567356,-0.004793351962
27.90457729,0.009358336437,-0.004418110936,0.0104382671,-0.006032439089
27.95147574,0.01092930829,-0.005736663732,0.01202604249,-0.007272674583
27.99837419,0.01251397811,-0.007067951582,0.01361383411,-0.008513162534
28.04527264,0.01411043072,-0.008410308188,0.01520058253,-0.009753007033
28.09217109,0.01571675092,-0.009762067252,0.01678522833,-0.01099131217
28.13906953,0.01733102354,-0.01112156247,0.01836671211,-0.01222718203
28.18596798,0.01895133341,-0.01248712756,0.01994397444,-0.01345972071
28.23286643,0.02057576533,-0.0138570962,0.0215159559,-0.0146880323
28.27976488,0.02220240413,-0.01522980211,0.02308159707,-0.01591122089
28.32666333,0.02382933462,-0.01660357898,0.02463983854,-0.01712839056
28.37356178,0.02545464163,-0.01797676052,0.02618962088,-0.01833864541
28.42046023,0.02707640998,-0.01934768042,0.02772988468,-0.01954108953
28.46735868,0.02869272447,-0.0207146724,0.02925957052,-0.02073482701
28.51425713,0.03030166995,-0.02207607014,0.03077761899,-0.02191896193
28.56115558,0.03190133121,-0.02343020736,0.03228297065,-0.02309259839
28.60805403,0.03348979308,-0.02477541775,0.03377456609,-0.02425484048
28.65495248,0.03506514038,-0.02611003501,0.0352513459,-0.02540479229
28.70185093,0.03662545793,-0.02743239285,0.03671225066,-0.0265415579
28.74874937,0.03816883055,-0.02874082496,0.03815622095,-0.02766424142
28.79564782,0.03969334306,-0.03003366506,0.03958219734,-0.02877194692
28.84254627,0.04119708027,-0.03130924683,0.04098912042,-0.02986377849
28.88944472,0.042678127,-0.03256590399,0.04237593078,-0.03093884024
28.93634317,0.04413456808,-0.03380197023,0.04374156899,-0.03199623624
28.98324162,0.04556448832,-0.03501577925,0.04508497563,-0.03303507059
29.03014007,0.04696597254,-0.03620566476,0.04640509129,-0.03405444738
29.07703852,0.04833710557,-0.03736996046,0.04770085654,-0.03505347069
29.12393697,0.04967597221,-0.03850700004,0.04897121198,-0.03603124463
29.17083542,0.05098065729,-0.03961511722,0.05021509818,-0.03698687327
29.21773387,0.05224924563,-0.04069264568,0.05143145571,-0.03791946071
29.26463232,0.05347982205,-0.04173791914,0.05261922517,-0.03882811104
29.31153077,0.05467047136,-0.0427492713,0.05377734714,-0.03971192834
29.35842921,0.05581927839,-0.04372503584,0.05490476219,-0.04057001671
29.40532766,0.05692432795,-0.04466354649,0.05600041091,-0.04140148024
29.45222611,0.05798370486,-0.04556313693,0.05706323388,-0.04220542302
29.49912456,0.05899549395,-0.04642214088,0.05809217167,-0.04298094914
29.54602301,0.05995778003,-0.04723889202,0.05908616488,-0.04372716268
29.59292146,0.06086864791,-0.04801172407,0.06004415409,-0.04444316775
29.63981991,0.06172618243,-0.04873897073,0.06096507986,-0.04512806842
29.68671836,0.06252846839,-0.04941896568,0.0618478828,-0.04578096878
29.73361681,0.06327359062,-0.05005004265,0.06269150347,-0.04640097294
29.78051526,0.06395963394,-0.05063053532,0.06349488245,-0.04698718498
29.82741371,0.06458468316,-0.05115877741,0.06425696034,-0.04753870898
29.87431216,0.0651468231,-0.0516331026,0.06497667771,-0.04805464904
29.92121061,0.06564413859,-0.05205184461,0.06565297515,-0.04853410925
29.96810905,0.06607471444,-0.05241333713,0.06628479323,-0.04897619369
30.0150075,0.06643663547,-0.05271591386,0.06687107253,-0.04938000647
30.06190595,0.0667279865,-0.05295790852,0.06741075364,-0.04974465166
30.1088044,0.06694685236,-0.05313765479,0.06790277714,-0.05006923336
30.15570285,0.06709131784,-0.05325348638,0.06834608361,-0.05035285566
30.2026013,0.06715946779,-0.05330373699,0.06873961363,-0.05059462265
30.24949975,0.06714938701,-0.05328674033,0.06908230779,-0.05079363841
30.2963982,0.06705916033,-0.05320083009,0.06937310666,-0.05094900704
30.34329665,0.06688687256,-0.05304433997,0.06961095082,-0.05105983264
30.3901951,0.06663060852,-0.05281560369,0.06979478086,-0.05112521927
30.43709355,0.06628845304,-0.05251295493,0.06992353736,-0.05114427105
30.483992,0.06585849093,-0.05213472739,0.0699961609,-0.05111609206
30.53089045,0.06533880701,-0.0516792548,0.07001159206,-0.05103978638
30.57778889,0.0647274861,-0.05114487083,0.06996877143,-0.05091445812
30.62468734,0.06402261301,-0.05052990919,0.06986663958,-0.05073921135
30.67158579,0.06322227258,-0.0498327036,0.06970413709,-0.05051315017
30.71848424,0.06232454961,-0.04905158774,0.06948020455,-0.05023537866
30.76538269,0.06132752892,-0.04818489531,0.06919378254,-0.04990500093
30.81228114,0.06022929534,-0.04723096003,0.06884381165,-0.04952112105
30.85917959,0.05902793368,-0.04618811559,0.06842923244,-0.04908284313
30.90607804,0.05772152877,-0.04505469569,0.0679489855,-0.04858927124
30.95297649,0.05630816542,-0.04382903403,0.06740201142,-0.04803950948
30.99987494,0.05478592844,-0.04250946432,0.06678725077,-0.04743266193
31.04677339,0.05315290267,-0.04109432026,0.06610364415,-0.0467678327
31.09367184,0.05140717291,-0.03958193554,0.06535013212,-0.04604412586
31.14057029,0.049546824,-0.03797064387,0.06452565527,-0.04526064552
31.18746873,0.04756994074,-0.03625877896,0.06362915418,-0.04441649575
31.23436718,0.04547460795,-0.03444467449,0.06265956943,-0.04351078065
31.28126563,0.04330812999,-0.03256869435,0.061640622,-0.04256498605
31.32816408,0.04122869307,-0.03076592073,0.06065205339,-0.04165112784
31.37506253,0.03924697927,-0.02904551392,0.05969956027,-0.04077426832
31.42196098,0.0373613713,-0.02740613265,0.05878265483,-0.03993388118
31.46885943,0.03557025188,-0.02584643565,0.05790084923,-0.03912944014
31.51575788,0.03387200374,-0.02436508169,0.05705365567,-0.03836041891
31.56265633,0.03226500958,-0.02296072949,0.0562405863,-0.03762629119
31.60955478,0.03074765212,-0.0216320378,0.05546115331,-0.03692653069
31.65645323,0.02931831408,-0.02037766536,0.05471486888,-0.03626061112
31.70335168,0.02797537818,-0.01919627092,0.05400124517,-0.03562800618
31.75025013,0.02671722714,-0.01808651321,0.05331979437,-0.03502818959
31.79714857,0.02554224366,-0.01704705099,0.05267002864,-0.03446063503
31.84404702,0.02444881048,-0.01607654299,0.05205146017,-0.03392481624
31.89094547,0.02343531029,-0.01517364795,0.05146360113,-0.03342020691
31.93784392,0.02250012583,-0.01433702462,0.05090596369,-0.03294628074
31.98474237,0.02164163981,-0.01356533175,0.05037806004,-0.03250251145
32.03164082,0.02085823494,-0.01285722806,0.04987940234,-0.03208837275
32.07853927,0.02014829394,-0.01221137231,0.04940950278,-0.03170333833
32.12543772,0.01951019953,-0.01162642324,0.04896787352,-0.03134688192
32.17233617,0.01894233442,-0.01110103958,0.04855402675,-0.0310184772
32.21923462,0.01844308134,-0.01063388009,0.04816747463,-0.0307175979
32.26613307,0.018010823,-0.01022360351,0.04780772935,-0.03044371772
32.31303152,0.01764394211,-0.00986886857,0.04747430308,-0.03019631036
32.35992996,0.01734082139,-0.009568334022,0.047166708,-0.02997484953
32.40682841,0.01709984357,-0.009320658607,0.04688445627,-0.02977880895
32.45372686,0.01691939135,-0.009124501067,0.04662706009,-0.02960766231
32.50062531,0.01679784745,-0.008978520145,0.04639403161,-0.02946088332
32.54752376,0.0167335946,-0.008881374583,0.04618488302,-0.0293379457
32.59442221,0.0167250155,-0.008831723123,0.0459991265,-0.02923832314
32.64132066,0.01677049287,-0.008828224508,0.04583627421,-0.02916148936
32.68821911,0.01686840943,-0.008869537481,0.04569583834,-0.02910691806
32.73511756,0.01701714791,-0.008954320784,0.04557733105,-0.02907408295
32.78201601,0.017215091,-0.00908123316,0.04548026454,-0.02906245774
32.82891446,0.01746062144,-0.009248933351,0.04540415096,-0.02907151613
32.87581291,0.01775212193,-0.009456080099,0.0453485025,-0.02910073183
32.92271136,0.0180879752,-0.009701332148,0.04531283133,-0.02914957855
32.9696098,0.01846656396,-0.009983348239,0.04529664963,-0.02921752999
33.01650825,0.01888627093,-0.01030078712,0.04529946957,-0.02930405986
33.0634067,0.01934547882,-0.01065230752,0.04532080333,-0.02940864187
33.11030515,0.01984257036,-0.01103656819,0.04536016308,-0.02953074973
33.1572036,0.02037592825,-0.01145222788,0.045417061,-0.02966985714
33.20410205,0.02094393522,-0.01189794532,0.04549100927,-0.02982543781
33.2510005,0.02154497398,-0.01237237926,0.04558152006,-0.02999696545
33.29789895,0.02217742726,-0.01287418844,0.04568810554,-0.03018391376
33.3447974,0.02283967775,-0.0134020316,0.0458102779,-0.03038575645
33.39169585,0.02353010819,-0.01395456749,0.0459475493,-0.03060196723
33.4385943,0.02424710129,-0.01453045484,0.04609943193,-0.03083201981
33.48549275,0.02498903977,-0.01512835241,0.04626543795,-0.03107538789
33.5323912,0.02575430634,-0.01574691892,0.04644507955,-0.03133154517
33.57928964,0.02654128372,-0.01638481314,0.0466378689,-0.03159996538
33.62618809,0.02734835463,-0.01704069379,0.04684331817,-0.0318801222
33.67308654,0.02817390178,-0.01771321962,0.04706093954,-0.03217148936
33.71998499,0.0290163079,-0.01840104937,0.04729024519,-0.03247354055
33.76688344,0.02987395569,-0.01910284179,0.04753074728,-0.03278574949
33.81378189,0.03074522787,-0.01981725561,0.04778195801,-0.03310758988
33.86068034,0.03162850717,-0.02054294959,0.04804338954,-0.03343853543
33.90757879,0.03252217629,-0.02127858245,0.04831455404,-0.03377805985
33.95447724,0.03342461796,-0.02202281296,0.0485949637,-0.03412563684
34.00137569,0.03433421489,-0.02277429984,0.04888413069,-0.0344807401
34.04827414,0.0352493498,-0.02353170184,0.04918156718,-0.03484284336
34.09517259,0.0361684054,-0.0242936777,0.04948678535,-0.03521142031
34.14207104,0.03708976442,-0.02505888617,0.04979929738,-0.03558594466
34.18896948,0.03801180957,-0.02582598598,0.05011861544,-0.03596589012
34.23586793,0.03893292356,-0.02659363589,0.05044425171,-0.03635073039
34.28276638,0.03985148911,-0.02736049463,0.05077571835,-0.03673993919
34.32966483,0.04076588895,-0.02812522094,0.05111252756,-0.03713299021
34.37656328,0.04167450578,-0.02888647357,0.0514541915,-0.03752935717
34.42346173,0.04257572232,-0.02964291126,0.05180022235,-0.03792851378
34.47036018,0.0434679213,-0.03039319276,0.05215013228,-0.03832993373
34.51725863,0.04434948542,-0.0311359768,0.05250343347,-0.03873309075
34.56415708,0.04521879741,-0.03186992212,0.0528596381,-0.03913745853
34.61105553,0.04607423997,-0.03259368748,0.05321825833,-0.03954251078
34.65795398,0.04691419583,-0.03330593161,0.05357880636,-0.03994772121
34.70485243,0.04773704771,-0.03400531325,0.05394079434,-0.04035256352
34.75175088,0.04854117832,-0.03469049115,0.05430373447,-0.04075651143
34.79864932,0.04932497038,-0.03536012406,0.0546671389,-0.04115903864
34.84554777,0.0500868066,-0.0360128707,0.05503051983,-0.04155961885
34.89244622,0.0508250697,-0.03664738983,0.05539338942,-0.04195772578
34.93934467,0.0515381424,-0.03726234019,0.05575525984,-0.04235283313
34.98624312,0.05222440742,-0.03785638051,0.05611564329,-0.04274441461
35.03314157,0.05288224747,-0.03842816955,0.05647405192,-0.04313194392
35.08004002,0.05351004527,-0.03897636605,0.05682999792,-0.04351489478
35.12693847,0.05410618353,-0.03949962874,0.05718299346,-0.04389274089
35.17383692,0.05466904498,-0.03999661637,0.05753255072,-0.04426495595
35.22073537,0.05519701232,-0.04046598769,0.05787818187,-0.04463101368
35.26763382,0.05568846829,-0.04090640143,0.05821939909,-0.04499038777
35.31453227,0.05614179558,-0.04131651633,0.05855571456,-0.04534255195
35.36143072,0.05655537693,-0.04169499115,0.05888664044,-0.04568697991
35.40832916,0.05692759504,-0.04204048462,0.05921168892,-0.04602314536
35.45522761,0.05725683264,-0.04235165549,0.05953037217,-0.04635052201
35.50212606,0.05754147243,-0.04262716249,0.05984220236,-0.04666858357
35.54902451,0.05777989715,-0.04286566437,0.06014669168,-0.04697680374
35.59592296,0.05797048949,-0.04306581988,0.06044335229,-0.04727465623
35.64282141,0.05811163219,-0.04322628775,0.06073169637,-0.04756161474
35.68971986,0.05820170796,-0.04334572672,0.06101123611,-0.047837153
35.73661831,0.05823909951,-0.04342279555,0.06128148366,-0.04810074469
35.78351676,0.05822218956,-0.04345615297,0.06154195122,-0.04835186353
35.83041521,0.05814936084,-0.04344445773,0.06179215095,-0.04858998323
35.87731366,0.05801899604,-0.04338636856,0.06203159503,-0.04881457749
35.92421211,0.0578294779,-0.04328054421,0.06225979563,-0.04902512001
35.97111056,0.05757918913,-0.04312564343,0.06247626494,-0.04922108452
36.018009,0.05726651244,-0.04292032495,0.06268051513,-0.04940194471
36.06490745,0.05688983056,-0.04266324752,0.06287205836,-0.04956717429
36.1118059,0.05644752619,-0.04235306988,0.06305040683,-0.04971624697
36.15870435,0.05593798206,-0.04198845077,0.06321507269,-0.04984863645
36.2056028,0.05535958089,-0.04156804893,0.06336556814,-0.04996381645
36.25250125,0.05471070538,-0.04109052312,0.06350140534,-0.05006126066
36.2993997,0.05398973826,-0.04055453206,0.06362209647,-0.0501404428
36.34629815,0.05319506224,-0.03995873451,0.06372715371,-0.05020083658
36.3931966,0.05232506005,-0.0393017892,0.06381608922,-0.05024191569
36.44009505,0.05137811439,-0.03858235487,0.0638884152,-0.05026315385
36.4869935,0.05035260798,-0.03779909028,0.0639436438,-0.05026402477
36.53389195,0.04924692355,-0.03695065416,0.06398128722,-0.05024400214
36.5807904,0.0480594438,-0.03603570526,0.06400085761,-0.05020255969
36.62768884,0.04678855146,-0.03505290231,0.06400186717,-0.05013917111
36.67458729,0.04543262924,-0.03400090407,0.06398382806,-0.05005331012
36.72148574,0.04399005986,-0.03287836926,0.06394625245,-0.04994445041
36.76838419,0.04245922603,-0.03168395665,0.06388865254,-0.0498120657
