time_ns,u_X1,u_Y1,u_X2,u_Y2
48.36251459,-0.005400114449,-0.04563783202,0.006289082493,-0.05411806818
48.48716025,-0.004831826594,-0.04513410424,0.006774312233,-0.05409527867
48.6118059,-0.004249368761,-0.04459740369,0.00726841441,-0.05404750438
48.73645156,-0.003655808615,-0.04402981211,0.007768289228,-0.05397510405
48.86109722,-0.003054213818,-0.04343341124,0.008270836895,-0.05387843644
48.98574287,-0.002447652033,-0.04281028282,0.008772957613,-0.0537578603
49.11038853,-0.001839190922,-0.0421625086,0.009271551591,-0.05361373439
49.23503418,-0.001231898149,-0.04149217031,0.009763519031,-0.05344641745
49.35967984,-0.0006288413765,-0.04080134969,0.01024576014,-0.05325626825
49.4843255,-3.308826705e-05,-0.0400921285,0.01071517513,-0.05304364554
49.60897115,0.0005522935162,-0.03936658847,0.01116866419,-0.05280890806
49.73361681,0.001124236311,-0.03862681134,0.01160312754,-0.05255241458
49.85826246,0.001679672453,-0.03787487886,0.01201546538,-0.05227452384
49.98290812,0.002215534281,-0.03711287276,0.01240257792,-0.05197559459
50.10755378,0.002728754131,-0.03634287479,0.01276136536,-0.0516559856
50.23219943,0.003216264341,-0.03556696669,0.01308872791,-0.05131605561
50.35684509,0.003674997248,-0.03478723021,0.01338156577,-0.05095616338
50.48149075,0.004101885189,-0.03400574708,0.01363677915,-0.05057666766
50.6061364,0.0044938605,-0.03322459905,0.01385126825,-0.0501779272
50.73078206,0.00484785552,-0.03244586785,0.01402193328,-0.04976030076
50.85542771,0.005160802586,-0.03167163524,0.01414567444,-0.04932414709
50.98007337,0.005429634033,-0.03090398294,0.01421939195,-0.04886982494
51.10471903,0.005651282201,-0.03014499271,0.014239986,-0.04839769306
51.22936468,0.005822679425,-0.02939674629,0.01420435681,-0.04790811021
51.35401034,0.005940758043,-0.02866132542,0.01410940456,-0.04740143515
51.47865599,0.006002450393,-0.02794081183,0.01395202949,-0.04687802662
51.60330165,0.00600468881,-0.02723728728,0.01372913177,-0.04633824338
51.72794731,0.005944405633,-0.0265528335,0.01343761164,-0.04578244418
51.85259296,0.005818533199,-0.02588953223,0.01307436928,-0.04521098778
51.97723862,0.005624003844,-0.02524946522,0.0126363049,-0.04462423292
52.10188428,0.005357749906,-0.02463471422,0.01212031871,-0.04402253836
52.22652993,0.005016703722,-0.02404736095,0.01152331092,-0.04340626285
52.35117559,0.004597797629,-0.02348948716,0.01084218173,-0.04277576516
52.47582124,0.004097963964,-0.0229631746,0.01007383134,-0.04213140402
52.6004669,0.003514135065,-0.02247050501,0.009215159965,-0.04147353819
52.72511256,0.002843243269,-0.02201356012,0.008263067806,-0.04080252644
52.84975821,0.002082220912,-0.02159442169,0.007214455069,-0.0401187275
52.97440387,0.001228000332,-0.02121517145,0.00606622196,-0.03942250013
53.09904952,0.0002775138657,-0.02087789114,0.004815268683,-0.03871420308
53.22369518,-0.0007723061492,-0.02058466251,0.003458495445,-0.03799419512
53.34834084,-0.001924527376,-0.02033756729,0.00199280245,-0.03726283499
53.47298649,-0.003182217477,-0.02013868724,0.0004150899049,-0.03652048144
53.59763215,-0.004548444115,-0.01999010409,-0.001277741986,-0.03576749323
53.72227781,-0.006026274954,-0.01989389958,-0.003088793016,-0.03500422911
53.84692346,-0.007618777656,-0.01985215546,-0.00502116298,-0.03423104783
53.97156912,-0.009329019884,-0.01986695346,-0.007077951674,-0.03344830816
54.09621477,-0.0111600693,-0.01994037534,-0.009262258891,-0.03265636883
54.22086043,-0.0130927017,-0.02005960157,-0.01155821888,-0.03185857242
54.34550609,-0.01495375276,-0.02010946137,-0.01381840998,-0.03107846498
54.47015174,-0.01670765333,-0.02006773188,-0.0160114429,-0.03032046808
54.5947974,-0.01835645333,-0.01993742275,-0.01813784304,-0.02958390554
54.71944305,-0.01990220268,-0.01972154364,-0.02019813581,-0.02886810118
54.84408871,-0.02134695129,-0.01942310419,-0.02219284661,-0.02817237883
54.96873437,-0.02269274909,-0.01904511407,-0.02412250084,-0.0274960623
55.09338002,-0.02394164599,-0.01859058294,-0.02598762391,-0.02683847542
55.21802568,-0.02509569191,-0.01806252044,-0.02778874123,-0.026198942
55.34267134,-0.02615693677,-0.01746393624,-0.02952637819,-0.02557678586
55.46731699,-0.02712743048,-0.01679783999,-0.03120106021,-0.02497133083
55.59196265,-0.02800922296,-0.01606724135,-0.03281331268,-0.02438190073
55.7166083,-0.02880436414,-0.01527514996,-0.03436366101,-0.02380781937
55.84125396,-0.02951490393,-0.0144245755,-0.03585263061,-0.02324841058
55.96589962,-0.03014289224,-0.0135185276,-0.03728074688,-0.02270299818
56.09054527,-0.030690379,-0.01256001594,-0.03864853523,-0.02217090598
56.21519093,-0.03115941412,-0.01155205016,-0.03995652105,-0.02165145781
56.33983658,-0.03155204752,-0.01049763993,-0.04120522976,-0.02114397749
56.46448224,-0.03187032912,-0.009399794888,-0.04239518675,-0.02064778884
56.5891279,-0.03211630884,-0.008261524701,-0.04352691743,-0.02016221567
56.71377355,-0.03229203659,-0.007085839023,-0.04460094722,-0.01968658182
56.83841921,-0.0323995623,-0.005875747508,-0.0456178015,-0.01922021109
56.96306487,-0.03244093588,-0.004634259814,-0.04657800568,-0.01876242731
57.08771052,-0.03241820724,-0.003364385596,-0.04748208518,-0.0183125543
57.21235618,-0.03233342632,-0.00206913451,-0.04833056539,-0.01786991588
57.33700183,-0.03218864302,-0.0007515162112,-0.04912397172,-0.01743383587
57.46164749,-0.03198590726,0.0005854596442,-0.04986282957,-0.01700363809
57.58629315,-0.03172726896,0.0019387834,-0.05054766435,-0.01657864636
57.7109388,-0.03141477804,0.003305445401,-0.05117900146,-0.0161581845
57.83558446,-0.03105048441,0.004682435992,-0.0517573663,-0.01574157634
57.96023012,-0.030636438,0.006066745515,-0.05228328429,-0.01532814569
58.08487577,-0.03017468873,0.007455364317,-0.05275728082,-0.01491721636
58.20952143,-0.0296672865,0.008845282739,-0.05317988129,-0.01450811219
58.33416708,-0.02911628124,0.01023349113,-0.05355161112,-0.014100157
58.45881274,-0.02852372287,0.01161697983,-0.05387299571,-0.01369267459
58.5834584,-0.0278916613,0.01299273918,-0.05414456046,-0.0132849888
58.70810405,-0.02722214645,0.01435775953,-0.05436683078,-0.01287642344
58.83274971,-0.02651722825,0.01570903123,-0.05454033207,-0.01246630234
58.95739536,-0.0257789566,0.01704354461,-0.05466558973,-0.01205394931
59.08204102,-0.02500938143,0.01835829002,-0.05474312918,-0.01163868818
59.20668668,-0.02421055265,0.0196502578,-0.0547734758,-0.01121984276
59.33133233,-0.02338452019,0.02091643831,-0.05475715502,-0.01079673687
59.45597799,-0.02253333395,0.02215382188,-0.05469469222,-0.01036869435
59.58062365,-0.02165904386,0.02335939886,-0.05458661283,-0.009935038993
59.7052693,-0.02076369984,0.02453015959,-0.05443344224,-0.009495094637
59.82991496,-0.0198493518,0.02566309441,-0.05423570585,-0.009048185096
59.95456061,-0.01891804966,0.02675519368,-0.05399392907,-0.008593634193
60.07920627,-0.01797184334,0.02780344773,-0.05370863731,-0.008130765747
60.20385193,-0.01701278276,0.02880484691,-0.05338035596,-0.007658903578
60.32849758,-0.01604291784,0.02975638156,-0.05300961044,-0.007177371507
60.45314324,-0.01506429849,0.03065504203,-0.05259692615,-0.006685493354
60.57778889,-0.01407897463,0.03149781866,-0.05214282849,-0.006182592939
60.70243455,-0.01308899618,0.03228170179,-0.05164784286,-0.005667994083
60.82708021,-0.01209641305,0.03300368178,-0.05111249468,-0.005141020606
60.95172586,-0.01110327518,0.03366074895,-0.05053730934,-0.004600996328
61.07637152,-0.01011163246,0.03424989367,-0.04992281225,-0.00404724507
61.20101718,-0.009123534826,0.03476810627,-0.04926952882,-0.003479090652
61.32566283,-0.008141032192,0.03521237709,-0.04857798444,-0.002895856894
61.45030849,-0.007166174474,0.03557969649,-0.04784870453,-0.002296867617
61.57495414,-0.006201011591,0.03586705479,-0.04708221448,-0.001681446641
61.6995998,-0.005247593461,0.03607144236,-0.04627903971,-0.001048917786
61.82424546,-0.004307970002,0.03618984953,-0.04543970561,-0.0003986048723
61.94889111,-0.003384191131,0.03621926665,-0.04456473759,0.0002701682794
62.07353677,-0.002478306768,0.03615668406,-0.04365466105,0.0009580778489
62.19818242,-0.001592366829,0.03599909211,-0.04271000141,0.001665800016
62.32282808,-0.0007284212326,0.03574348113,-0.04173128406,0.00239401096
62.44747374,0.0001114801031,0.03538684148,-0.04071903441,0.003143386861
62.57211939,0.0009252872602,0.03492616349,-0.03967377786,0.003914603899
62.69676505,0.001710950321,0.03435843752,-0.03859603981,0.004708338253
62.82141071,0.002466419367,0.03368065391,-0.03748634568,0.005525266103
62.94605636,0.003189644481,0.03288980299,-0.03634522086,0.006366063628
63.07070202,0.003878575744,0.03198287512,-0.03517319076,0.007231407009
63.19534767,0.004531163239,0.03095686064,-0.03397078079,0.008121972425
63.31999333,0.005145357048,0.0298087499,-0.03273851634,0.009038436055
63.44463899,0.005719107253,0.02853553322,-0.03147692283,0.00998147408
63.56928464,0.006250363936,0.02713420098,-0.03018652565,0.01095176268
63.6939303,0.006737077178,0.02560174349,-0.02886785022,0.01194997803
63.81857595,0.007177197063,0.02393515112,-0.02752142193,0.01297679632
63.94322161,0.007568673671,0.0221314142,-0.0261477662,0.01403289372
64.06786727,0.007909457086,0.02018752308,-0.02474740842,0.01511894641
64.19251292,0.008197497389,0.0181004681,-0.02332087399,0.01623563057
64.31715858,0.008430744662,0.01586723961,-0.02186868833,0.01738362239
64.44180424,0.008607148987,0.01348482795,-0.02039137684,0.01856359804
64.56644989,0.008724660446,0.01095022346,-0.01888946492,0.0197762337
64.69109555,0.008781229122,0.008260416493,-0.01736347798,0.02102220555
64.8157412,0.008774805096,0.005412397389,-0.01581394142,0.02230218977
64.94038686,0.008703338451,0.002403156492,-0.01424138065,0.02361686254
65.06503252,0.008573188913,-0.0007223967468,-0.01265696434,0.024960814
65.18967817,0.008429526273,-0.00370374912,-0.01111919374,0.02630060939
65.31432383,0.008279630652,-0.006504554564,-0.009635952192,0.02763032691
65.43896948,0.008123805449,-0.009128768427,-0.008206116878,0.02894909988
65.56361514,0.007962354062,-0.01158034606,-0.006828564994,0.03025606165
65.6882608,0.007795579888,-0.0138632428,-0.005502173732,0.03155034557
65.81290645,0.007623786327,-0.01598141401,-0.004225820285,0.03283108497
65.93755211,0.007447276775,-0.01793881503,-0.002998381845,0.0340974132
66.06219777,0.007266354631,-0.01973940121,-0.001818735605,0.03534846358
66.18684342,0.007081323292,-0.02138712789,-0.0006857587558,0.03658336948
66.31148908,0.006892486158,-0.02288595043,0.0004016715092,0.03780126421
66.43613473,0.006700146626,-0.02423982417,0.001444677998,0.03900128114
66.56078039,0.006504608094,-0.02545270447,0.002444383518,0.04018255358
66.68542605,0.00630617396,-0.02652854666,0.003401910877,0.0413442149
66.8100717,0.006105147622,-0.0274713061,0.004318382882,0.04248539842
66.93471736,0.005901832479,-0.02828493814,0.005194922342,0.04360523749
67.05936301,0.005696531927,-0.02897339811,0.006032652064,0.04470286544
67.18400867,0.005489549366,-0.02954064139,0.006832694856,0.04577741563
67.30865433,0.005281188193,-0.0299906233,0.007596173525,0.04682802138
67.43329998,0.005071751807,-0.03032729919,0.008324210879,0.04785381604
67.55794564,0.004861543604,-0.03055462443,0.009017929725,0.04885393295
67.6825913,0.004650866985,-0.03067655434,0.009678452873,0.04982750545
67.80723695,0.004440025346,-0.03069704429,0.01030690313,0.05077366688
67.93188261,0.004229322085,-0.03062004962,0.0109044033,0.05169155058
68.05652826,0.004019060601,-0.03044952568,0.01147207619,0.05258028989
68.18117392,0.003809544291,-0.03018942781,0.01201104462,0.05343901815
68.30581958,0.003601076554,-0.02984371136,0.01252243138,0.05426686871
68.43046523,0.003393960788,-0.02941633169,0.01300735929,0.0550629749
68.55511089,0.003188500391,-0.02891124414,0.01346695116,0.05582647006
68.67975654,0.00298499876,-0.02833240405,0.01390232978,0.05655648754
68.8044022,0.002783759294,-0.02768376678,0.01431461798,0.05725216067
68.92904786,0.002585085391,-0.02696928768,0.01470493855,0.05791262279
69.05369351,0.002389280449,-0.02619292209,0.01507441431,0.05853700725
69.17833917,0.002196647866,-0.02535862536,0.01542416806,0.05912444738
69.30298483,0.00200749104,-0.02447035283,0.01575532261,0.05967407653
69.42763048,0.001822113369,-0.02353205986,0.01606900077,0.06018502804
69.55227614,0.001640818251,-0.0225477018,0.01636632534,0.06065643524
69.67692179,0.001463909084,-0.02152123399,0.01664841914,0.06108743148
69.80156745,0.001291689266,-0.02045661178,0.01691640496,0.0614771501
69.92621311,0.001124462195,-0.01935779052,0.01717140563,0.06182472444
70.05085876,0.0009625312701,-0.01822872555,0.01741454394,0.06212928783
70.17550442,0.0008061998881,-0.01707337223,0.01764694271,0.06238997363
70.30015008,0.0006557714473,-0.0158956859,0.01786972473,0.06260591516
70.42479573,0.000511549346,-0.01469962191,0.01808401283,0.06277624577
70.54944139,0.000373836982,-0.01348913561,0.0182909298,0.06290009881
70.67408704,0.0002429377535,-0.01226818235,0.01849159846,0.0629766076
70.7987327,0.0001191550585,-0.01104071747,0.01868714161,0.0630049055
70.92337836,2.792295003e-06,-0.00981069633,0.01887868206,0.06298412584
71.04802401,-0.0001058471389,-0.008582074266,0.01906734262,0.06291340196
71.17266967,-0.0002064598452,-0.007358806631,0.01925424609,0.0627918672
71.29731532,-0.0002987424258,-0.006144848773,0.01944051529,0.06261865491
71.42196098,-0.0003823914827,-0.00494415604,0.01962727301,0.06239289842
71.54660664,-0.0004571036179,-0.00376068378,0.01981564208,0.06211373107
71.67125229,-0.0005225754333,-0.002598387342,0.02000674528,0.06178028621
71.79589795,-0.0005785035308,-0.001461222072,0.02020170545,0.06139169718
71.92054361,-0.0006245845125,-0.0003531433198,0.02040164537,0.06094709731
72.04518926,-0.0006605149802,0.0007218935673,0.02060768787,0.06044561994
72.16983492,-0.000685991536,0.001759933241,0.02082095574,0.05988639843
72.29448057,-0.0007007107818,0.002757020353,0.02104257179,0.0592685661
72.41912623,-0.0007043693196,0.003709199556,0.02127365884,0.05859125629
72.54377189,-0.0006966637513,0.004612515502,0.02151533968,0.05785360236
72.66841754,-0.0006772906788,0.005463012842,0.02176873713,0.05705473763
72.7930632,-0.0006459467042,0.006256736229,0.022034974,0.05619379545
72.91770885,-0.0006023284293,0.006989730313,0.02231517309,0.05526990916
73.04235451,-0.0005461324562,0.007658039749,0.02261045721,0.05428221211
73.16700017,-0.0004770553868,0.008257709186,0.02292194917,0.05322983762
73.29164582,-0.0003947938231,0.008784783278,0.02325077178,0.05211191904
73.41629148,-0.000299044367,0.009235306676,0.02359804783,0.05092758971
73.54093714,-0.0001895036205,0.009605324033,0.02396490015,0.04967598298
73.66558279,-6.586818545e-05,0.009890879999,0.02435245154,0.04835623217
73.79022845,7.216533606e-05,0.01008801923,0.0247618248,0.04696747064
73.9148741,0.0002249003421,0.01019278637,0.02519414275,0.04550883172
74.03951976,0.0003926402308,0.01020122608,0.02565052819,0.04397944876
74.16416542,0.0005756884001,0.010109383,0.02613210393,0.04237845509
74.28881107,0.000774348248,0.009913301801,0.02663999277,0.04070498405
74.41345673,0.0009889231727,0.009609027119,0.02717531753,0.03895816899
74.53810238,0.001219716572,0.009192603611,0.02773920101,0.03713714325
74.66274804,0.001467031844,0.008660075929,0.02833276603,0.03524104016
74.7873937,0.001731172387,0.008007488724,0.02895713538,0.03326899306
74.91203935,0.002012441599,0.007230886649,0.02961343187,0.0312201353
75.03668501,0.002311142878,0.006326314356,0.03030277832,0.02909360022
75.16133067,0.002627579622,0.005289816496,0.03102629753,0.02688852116
75.28597632,0.002962055229,0.004117437722,0.03178511231,0.02460403146
75.41062198,0.003314873097,0.002805222685,0.03258034546,0.02223926445
75.53526763,0.003686336624,0.001349216038,0.0334131198,0.01979335348
75.65991329,0.004076749208,-0.0002545375682,0.03428455812,0.01726543189
75.78455895,0.004486414248,-0.002009993481,0.03519578325,0.01465463303
75.9092046,0.004898670516,-0.003878888772,0.03613974656,0.01199784934
76.03385026,0.005246947304,-0.005695599,0.0370841566,0.009443971869
76.15849591,0.005526174507,-0.007443575579,0.03802483069,0.007006155123
76.28314157,0.005738335791,-0.009123637224,0.03896091259,0.004681907601
76.40778723,0.005885414822,-0.01073660265,0.03989154607,0.002468737802
76.53243288,0.005969395265,-0.01228329058,0.0408158749,0.0003641542291
76.65707854,0.005992260788,-0.01376451972,0.04173304285,-0.001634334618
76.7817242,0.005955995055,-0.0151811088,0.04264219368,-0.003529220238
76.90636985,0.005862581733,-0.01653387652,0.04354247116,-0.005322994129
77.03101551,0.005714004487,-0.01782364161,0.04443301905,-0.007018147792
77.15566116,0.005512246984,-0.01905122278,0.04531298114,-0.008617172723
77.28030682,0.00525929289,-0.02021743874,0.04618150117,-0.01012256042
77.40495248,0.00495712587,-0.02132310822,0.04703772293,-0.01153680239
77.52959813,0.004607729591,-0.02236904992,0.04788079018,-0.01286239013
77.65424379,0.004213087719,-0.02335608257,0.04870984668,-0.01410181513
77.77888944,0.003775183918,-0.02428502489,0.0495240362,-0.01525756889
77.9035351,0.003296001857,-0.02515669558,0.05032250252,-0.01633214292
78.02818076,0.002777525199,-0.02597191336,0.0511043894,-0.01732802871
78.15282641,0.002221737612,-0.02673149696,0.0518688406,-0.01824771776
78.27747207,0.001630622761,-0.02743626508,0.0526149999,-0.01909370157
78.40211773,0.001006164313,-0.02808703644,0.05334201106,-0.01986847164
78.52676338,0.0003503459326,-0.02868462976,0.05404901785,-0.02057451947
78.65140904,-0.0003348487135,-0.02922986376,0.05473516403,-0.02121433656
78.77605469,-0.001047435959,-0.02972355714,0.05539959339,-0.0217904144
78.90070035,-0.001785432139,-0.03016652864,0.05604144967,-0.0223052445
79.02534601,-0.002546853587,-0.03055959696,0.05665987665,-0.02276131835
79.14999166,-0.003329716637,-0.03090358082,0.0572540181,-0.02316112746
79.27463732,-0.004132037622,-0.03119929893,0.05782301779,-0.02350716331
79.39928297,-0.004951832878,-0.03144757002,0.05836601948,-0.02380191742
79.52392863,-0.005787118738,-0.03164921279,0.05888216694,-0.02404788128
79.64857429,-0.006635911536,-0.03180504597,0.05937060394,-0.02424754639
79.77321994,-0.007496227606,-0.03191588827,0.05983047424,-0.02440340424
79.8978656,-0.008366083282,-0.03198255841,0.06026092162,-0.02451794634
80.02251126,-0.009243494899,-0.0320058751,0.06066108983,-0.02459366419
80.14715691,-0.01012647879,-0.03198665706,0.06103012266,-0.02463304928
80.27180257,-0.01101305129,-0.03192572301,0.06136716386,-0.02463859312
80.39644822,-0.01190122873,-0.03182389166,0.06167135721,-0.0246127872
80.52109388,-0.01278902745,-0.03168198172,0.06194184646,-0.02455812302
80.64573954,-0.01367446378,-0.03150081192,0.0621777754,-0.02447709208
80.77038519,-0.01455555405,-0.03128120097,0.06237828778,-0.02437218588
80.89503085,-0.0154303146,-0.03102396759,0.06254252738,-0.02424589592
81.0196765,-0.01629676176,-0.03072993049,0.06266963796,-0.02410071369
81.14432216,-0.01715291187,-0.03039990839,0.06275876329,-0.02393913071
81.26896782,-0.01799678126,-0.03003472001,0.06280904713,-0.02376363846
81.39361347,-0.01882638627,-0.02963518405,0.06281963326,-0.02357672844
81.51825913,-0.01963974322,-0.02920211925,0.06278966544,-0.02338089215
81.64290479,-0.02043486846,-0.02873634431,0.06271828745,-0.0231786211
81.76755044,-0.02120977831,-0.02823867795,0.06260464304,-0.02297240678
81.8921961,-0.02196248912,-0.02770993888,0.06244787598,-0.02276474069
82.01684175,-0.02269101721,-0.02715094583,0.06224713005,-0.02255811433
82.14148741,-0.02339337891,-0.02656251751,0.062001549,-0.0223550192
82.26613307,-0.02406759058,-0.02594547263,0.06171027662,-0.02215794679
82.39077872,-0.02471166852,-0.02530062991,0.06137245666,-0.02196938861
82.51542438,-0.02532362909,-0.02462880808,0.0609872329,-0.02179183616
82.64007004,-0.02590148862,-0.02393082583,0.06055374909,-0.02162778093
82.76471569,-0.02644326343,-0.0232075019,0.06007114901,-0.02147971442
82.88936135,-0.02694696986,-0.02245965499,0.05953857643,-0.02135012814
83.014007,-0.02741062426,-0.02168810382,0.05895517512,-0.02124151357
83.13865266,-0.02783224294,-0.02089366711,0.05832008883,-0.02115636223
83.26329832,-0.02820984225,-0.02007716358,0.05763246134,-0.0210971656
83.38794397,-0.02854143852,-0.01923941194,0.05689143642,-0.02106641519
83.51258963,-0.02882504808,-0.01838123091,0.05609615784,-0.0210666025
83.63723528,-0.02905868727,-0.01750343919,0.05524576935,-0.02110021903
83.76188094,-0.02924037242,-0.01660685552,0.05433941474,-0.02116975627
83.8865266,-0.02936811987,-0.01569229861,0.05337623776,-0.02127770572
84.01117225,-0.02943994594,-0.01476058717,0.05235538218,-0.02142655888
84.13581791,-0.02945386698,-0.01381253991,0.05127599178,-0.02161880726
84.26046357,-0.02940789932,-0.01284897556,0.05013721032,-0.02185694235
84.38510922,-0.02930005929,-0.01187071283,0.04893818157,-0.02214345565
84.50975488,-0.02912836322,-0.01087857044,0.04767804929,-0.02248083865
84.63440053,-0.02889082745,-0.009873367099,0.04635595725,-0.02287158286
84.75904619,-0.02858546832,-0.008855921529,0.04497104922,-0.02331817978
84.88369185,-0.02821030215,-0.007827052445,0.04352246897,-0.02382312091
85.0083375,-0.02776334529,-0.006787578563,0.04200936027,-0.02438889774
85.13298316,-0.02724261406,-0.005738318599,0.04043086688,-0.02501800177
85.25762881,-0.0266461248,-0.004680091269,0.03878613257,-0.0257129245
85.38227447,-0.02597189385,-0.003613715289,0.03707430111,-0.02647615744
85.50692013,-0.02521793753,-0.002540009376,0.03529451626,-0.02731019208
85.63156578,-0.02438227219,-0.001459792247,0.0334459218,-0.02821751991
85.75621144,-0.02346291415,-0.0003738826159,0.03152766149,-0.02920063245
85.8808571,-0.02245787975,0.0007169007995,0.02953887909,-0.03026202118
86.00550275,-0.02136518532,0.001811739283,0.02747871839,-0.0314041776
86.13014841,-0.02018284721,0.002909814119,0.02534632313,-0.03262959322
86.25479406,-0.01890888173,0.004010306591,0.0231408371,-0.03394075954
86.37943972,-0.01754130523,0.005112397983,0.02086140406,-0.03534016805
86.50408538,-0.01607813405,0.006215269579,0.01850716778,-0.03683031025
86.62873103,-0.0145173845,0.007318102661,0.01607727202,-0.03841367764
86.75337669,-0.01288411511,0.008399543209,0.01361396436,-0.04005556486
86.87802234,-0.01125728291,0.009399665771,0.01124264036,-0.04164804446
87.002668,-0.009642953966,0.01031638365,0.008969596883,-0.04318441751
87.12731366,-0.008042063341,0.0111515825,0.006792863282,-0.04466507232
87.25195931,-0.006455546114,0.01190714795,0.004710468889,-0.04609039722
87.37660497,-0.004884337359,0.01258496565,0.002720443042,-0.04746078051
87.50125063,-0.003329372151,0.01318692124,0.0008208150793,-0.0487766105
87.62589628,-0.001791585565,0.01371490036,-0.000990385662,-0.05003827552
87.75054194,-0.0002719126738,0.01417078865,-0.002715129844,-0.05124616387
87.87518759,0.001228711447,0.01455647175,-0.004355388129,-0.05240066386
87.99983325,0.002709351723,0.01487383531,-0.005913131178,-0.05350216383
88.12447891,0.004169073079,0.01512476497,-0.007390329655,-0.05455105206
88.24912456,0.005606940442,0.01531114637,-0.008788954222,-0.05554771689
88.37377022,0.007022018737,0.01543486516,-0.01011097554,-0.05649254662
88.49841587,0.00841337289,0.01549780696,-0.01135836427,-0.05738592957
88.62306153,0.009780067825,0.01550185744,-0.01253309108,-0.05822825405
88.74770719,0.01112116847,0.01544890222,-0.01363712663,-0.05901990837
88.87235284,0.01243573975,0.01534082695,-0.01467244158,-0.05976128085
88.9969985,0.01372284658,0.01517951728,-0.01564100659,-0.06045275981
89.12164416,0.01498155391,0.01496685883,-0.01654479232,-0.06109473355
89.24628981,0.01621092664,0.01470473727,-0.01738576945,-0.06168759039
89.37093547,0.01741002971,0.01439503822,-0.01816590862,-0.06223171865
89.49558112,0.01857792804,0.01403964733,-0.0188871805,-0.06272750664
89.62022678,0.01971368656,0.01364045024,-0.01955155576,-0.06317534266
89.74487244,0.02081637019,0.0131993326,-0.02016100506,-0.06357561505
89.86951809,0.02188504386,0.01271818004,-0.02071749905,-0.0639287121
89.99416375,0.0229187725,0.01219887821,-0.02122300841,-0.06423502214
90.1188094,0.02391662102,0.01164331275,-0.02167950379,-0.06449493347
90.24345506,0.02487765436,0.0110533693,-0.02208895585,-0.06470883441
90.36810072,0.02580093743,0.0104309335,-0.02245333526,-0.06487711328
90.49274637,0.02668553518,0.009777890998,-0.02277461268,-0.06500015839
90.61739203,0.02753051252,0.009096127434,-0.02305475878,-0.06507835805
90.74203769,0.02833493437,0.008387528448,-0.02329574421,-0.06511210058
90.86668334,0.02909786567,0.007653979684,-0.02349953963,-0.06510177428
90.991329,0.02981837133,0.006897366782,-0.02366811571,-0.06504776749
91.11597465,0.03049551629,0.006119575385,-0.02380344312,-0.06495046849
91.24062031,0.03112836546,0.005322491135,-0.0239074925,-0.06481026562
91.36526597,0.03171598379,0.004507999674,-0.02398223454,-0.06462754719
91.48991162,0.03225743618,0.003677986643,-0.02402963988,-0.06440270151
91.61455728,0.03275178757,0.002834337685,-0.02405167919,-0.06413611688
91.73920293,0.03319810288,0.001978938442,-0.02405032313,-0.06382818164
91.86384859,0.03359544703,0.001113674555,-0.02402754237,-0.06347928409
91.98849425,0.03394288496,0.0002404316661,-0.02398530757,-0.06308981254
92.1131399,0.03423948159,-0.0006389045824,-0.02392558938,-0.06266015531
92.23778556,0.03448430184,-0.001522448549,-0.02385035847,-0.06219070071
92.36243122,0.03467641064,-0.002408314591,-0.02376158551,-0.06168183705
92.48707687,0.03481487291,-0.003294617067,-0.02366124116,-0.06113395266
92.61172253,0.03489875359,-0.004179470334,-0.02355129607,-0.06054743584
92.73636818,0.03492711759,-0.005060988752,-0.02343372091,-0.05992267491
92.86101384,0.03489902984,-0.005937286678,-0.02331048634,-0.05926005818
92.9856595,0.03481355527,-0.006806478471,-0.02318356303,-0.05855997397
93.11030515,0.0346697588,-0.007666678487,-0.02305492164,-0.05782281058
93.23495081,0.03446670536,-0.008516001086,-0.02292653282,-0.05704895634
93.35959646,0.03420345987,-0.009352560625,-0.02280036725,-0.05623879955
93.48424212,0.03387908726,-0.01017447146,-0.02267839558,-0.05539272854
93.60888778,0.03349265246,-0.01097984796,-0.02256258848,-0.05451113161
93.73353343,0.03304322038,-0.01176680447,-0.0224549166,-0.05359439707
93.85817909,0.03252985596,-0.01253345535,-0.02235735062,-0.05264291325
93.98282475,0.03195162413,-0.01327791496,-0.02227186118,-0.05165706846
94.1074704,0.0313075898,-0.01399829766,-0.02220041896,-0.050637251
94.23211606,0.0305968179,-0.01469271781,-0.02214499462,-0.0495838492
94.35676171,0.02981837336,-0.01535928976,-0.02210755882,-0.04849725137
94.48140737,0.0289713211,-0.01599612788,-0.02209008222,-0.04737784581
94.60605303,0.02805472605,-0.01660134651,-0.02209453549,-0.04622602085
94.73069868,0.02706765313,-0.01717306003,-0.02212288928,-0.0450421648
94.85534434,0.02600916728,-0.01770938278,-0.02217711425,-0.04382666598
94.97998999,0.02487833341,-0.01820842913,-0.02225918108,-0.04257991269
95.10463565,0.02367421645,-0.01866831343,-0.02237106042,-0.04130229325
95.22928131,0.02239588133,-0.01908715004,-0.02251472294,-0.03999419597
95.35392696,0.02104239297,-0.01946305333,-0.02269213929,-0.03865600917
95.47857262,0.01961281629,-0.01979413764,-0.02290528015,-0.03728812116
95.60321828,0.01810621623,-0.02007851733,-0.02315611616,-0.03589092026
95.72786393,0.01652165771,-0.02031430677,-0.023446618,-0.03446479478
95.85250959,0.01485820566,-0.02049962031,-0.02377875633,-0.03301013303
95.97715524,0.01311492499,-0.02063257231,-0.0241545018,-0.03152732333
96.1018009,0.01129088064,-0.02071127713,-0.02457582508,-0.03001675399
