time_ns,u_X1,u_Y1,u_X2,u_Y2
64.3821911,-0.01874774487,-1.550211332e-15,-0.05125716061,-1.241450622e-14
64.44722361,-0.01829578648,-1.549152278e-15,-0.05148376121,-1.206244029e-14
64.51225613,-0.01783957704,-1.544857705e-15,-0.05171249319,-1.171066062e-14
64.57728864,-0.01737961667,-1.53745416e-15,-0.05194310579,-1.135941694e-14
64.64232116,-0.0169164055,-1.527068187e-15,-0.05217534826,-1.100895902e-14
64.70735368,-0.01645044364,-1.513826334e-15,-0.05240896986,-1.06595366e-14
64.77238619,-0.01598223123,-1.497855146e-15,-0.05264371983,-1.031139941e-14
64.83741871,-0.01551226839,-1.479281169e-15,-0.05287934742,-9.964797207e-15
64.90245123,-0.01504105523,-1.458230949e-15,-0.05311560188,-9.619979736e-15
64.96748374,-0.01456909189,-1.434831033e-15,-0.05335223247,-9.277196741e-15
65.03251626,-0.01409687849,-1.409207965e-15,-0.05358898844,-8.936697968e-15
65.09754877,-0.01362491515,-1.381488293e-15,-0.05382561903,-8.598733162e-15
65.16258129,-0.01315370199,-1.351798563e-15,-0.05406187349,-8.263552069e-15
65.22761381,-0.01268373915,-1.320265319e-15,-0.05429750108,-7.931404434e-15
65.29264632,-0.01221552674,-1.287015109e-15,-0.05453225105,-7.602540002e-15
65.35767884,-0.01174956488,-1.252174478e-15,-0.05476587264,-7.27720852e-15
65.42271136,-0.01128635371,-1.215869972e-15,-0.05499811512,-6.955659732e-15
65.48774387,-0.01082639334,-1.178228137e-15,-0.05522872772,-6.638143384e-15
65.55277639,-0.0103701839,-1.139375519e-15,-0.0554574597,-6.324909221e-15
65.6178089,-0.009918225512,-1.099438665e-15,-0.0556840603,-6.016206989e-15
65.68284142,-0.009471018301,-1.05854412e-15,-0.05590827879,-5.712286433e-15
65.74787394,-0.009029062391,-1.01681843e-15,-0.05612986441,-5.4133973e-15
65.81290645,-0.008592857904,-9.743881412e-16,-0.0563485664,-5.119789333e-15
65.87793897,-0.008162904965,-9.313797997e-16,-0.05656413403,-4.831712279e-15
65.94297149,-0.007739703697,-8.879199514e-16,-0.05677631654,-4.549415883e-15
66.008004,-0.007323754225,-8.441351423e-16,-0.05698486318,-4.273149891e-15
66.07303652,-0.006915556673,-8.001519184e-16,-0.0571895232,-4.003164048e-15
66.13806903,-0.006515611163,-7.560968256e-16,-0.05739004585,-3.7397081e-15
66.20310155,-0.006124417821,-7.120964101e-16,-0.05758618039,-3.483031791e-15
66.26813407,-0.005742476769,-6.682772178e-16,-0.05777767606,-3.233384868e-15
66.33316658,-0.005370288132,-6.247657946e-16,-0.05796428211,-2.991017076e-15
66.3981991,-0.005008352033,-5.816886867e-16,-0.0581457478,-2.75617816e-15
66.46323162,-0.004657168596,-5.3917244e-16,-0.05832182238,-2.529117866e-15
66.52826413,-0.004317237946,-4.973436004e-16,-0.05849225508,-2.310085939e-15
66.59329665,-0.003989060205,-4.56328714e-16,-0.05865679518,-2.099332125e-15
66.65832916,-0.003673135498,-4.162543269e-16,-0.05881519191,-1.897106169e-15
66.72336168,-0.003369963949,-3.772469849e-16,-0.05896719452,-1.703657817e-15
66.7883942,-0.003080045681,-3.394332341e-16,-0.05911255227,-1.519236814e-15
66.85342671,-0.002803880819,-3.029396205e-16,-0.05925101442,-1.344092905e-15
66.91845923,-0.002541969485,-2.6789269e-16,-0.05938233019,-1.178475837e-15
66.98349175,-0.002294811804,-2.344189888e-16,-0.05950624886,-1.022635354e-15
67.04852426,-0.0020629079,-2.026450627e-16,-0.05962251966,-8.768212019e-16
67.11355678,-0.001846757896,-1.726974579e-16,-0.05973089186,-7.412831263e-16
67.17858929,-0.001646861917,-1.447027202e-16,-0.05983111469,-6.162708725e-16
67.24362181,-0.001463720086,-1.187873957e-16,-0.05992293742,-5.020341861e-16
67.30865433,-0.001297832527,-9.507803033e-17,-0.06000610928,-3.988228124e-16
67.37368684,-0.001149699363,-7.370117017e-17,-0.06008037954,-3.06886497e-16
67.43871936,-0.00101982072,-5.47833612e-17,-0.06014549743,-2.264749853e-16
67.50375188,-0.0009086967194,-3.84511494e-17,-0.06020121222,-1.578380228e-16
67.56878439,-0.0008168274864,-2.483108078e-17,-0.06024727315,-1.012253549e-16
67.63381691,-0.0007447131446,-1.404970134e-17,-0.06028342947,-5.688672703e-17
67.69884942,-0.0006928538176,-6.233557063e-18,-0.06030943044,-2.507188472e-17
67.76388194,-0.0006617496295,-1.509193965e-18,-0.0603250253,-6.030573406e-18
67.82891446,-0.0006518594919,0,-0.06032988925,0
67.89394697,-0.0006400695951,0,-0.06028175365,0
67.95897949,-0.0006069360716,0,-0.06014647663,0
68.02401201,-0.0005529621538,0,-0.05992611279,0
68.08904452,-0.0004786510743,0,-0.05962271671,0
68.15407704,-0.0003845060659,0,-0.05923834298,0
68.21910955,-0.0002710303612,0,-0.0587750462,0
68.28414207,-0.0001387271926,0,-0.05823488096,0
68.34917459,1.190020709e-05,0,-0.05761990184,0
68.4142071,0.0001803486053,0,-0.05693216343,0
68.47923962,0.0003661147694,0,-0.05617372032,0
68.54427214,0.0005686954669,0,-0.05534662712,0
68.60930465,0.000787587465,0,-0.05445293839,0
68.67433717,0.001022287531,0,-0.05349470874,0
68.73936968,0.001272292433,0,-0.05247399275,0
68.8044022,0.001537098937,0,-0.05139284502,0
68.86943472,0.001816203812,0,-0.05025332013,0
68.93446723,0.002109103824,0,-0.04905747268,0
68.99949975,0.002415295741,0,-0.04780735725,0
69.06453227,0.002734276331,0,-0.04650502843,0
69.12956478,0.00306554236,0,-0.04515254082,0
69.1945973,0.003408590597,0,-0.04375194901,0
69.25962981,0.003762917808,0,-0.04230530758,0
69.32466233,0.004128020761,0,-0.04081467112,0
69.38969485,0.004503396223,0,-0.03928209423,0
69.45472736,0.004888540962,0,-0.03770963149,0
69.51975988,0.005282951745,0,-0.0360993375,0
69.5847924,0.005686125339,0,-0.03445326684,0
69.64982491,0.006097558512,0,-0.0327734741,0
69.71485743,0.006516748031,0,-0.03106201388,0
69.77988994,0.006943190664,0,-0.02932094077,0
69.84492246,0.007376383178,0,-0.02755230935,0
69.90995498,0.00781582234,0,-0.02575817421,0
69.97498749,0.008261004918,0,-0.02394058995,0
70.04002001,0.008711427679,0,-0.02210161116,0
70.10505253,0.009166587391,0,-0.02024329242,0
70.17008504,0.00962598082,0,-0.01836768832,0
70.23511756,0.01008910474,0,-0.01647685346,0
70.30015008,0.0105554559,0,-0.01457284242,0
70.36518259,0.01102453109,0,-0.0126577098,0
70.43021511,0.01149582706,0,-0.01073351018,0
70.49524762,0.01196884059,0,-0.00880229816,0
70.56028014,0.01244306845,0,-0.006866128323,0
70.62531266,0.01291800739,0,-0.004927055261,0
70.69034517,0.01339315419,0,-0.002987133564,0
70.75537769,0.01386800561,0,-0.001048417822,0
70.82041021,0.01434205842,0,0.0008870373753,0
70.88544272,0.0148148094,0,0.002817177437,0
70.95047524,0.0152857553,0,0.004739947774,0
71.01550775,0.01575439289,0,0.006653293796,0
71.08054027,0.01622021895,0,0.008555160913,0
71.14557279,0.01668273023,0,0.01044349453,0
71.2106053,0.01714142351,0,0.01231624007,0
71.27563782,0.01759579555,0,0.01417134293,0
71.34067034,0.01804534313,0,0.01600674853,0
71.40570285,0.018489563,0,0.01782040227,0
71.47073537,0.01892795194,0,0.01961024956,0
71.53576788,0.01936000671,0,0.02137423582,0
71.6008004,0.01978522408,0,0.02311030646,0
71.66583292,0.02020310082,0,0.02481640688,0
71.73086543,0.02061313369,0,0.02649048249,0
71.79589795,0.02101481947,0,0.02813047871,0
71.86093047,0.02140765491,0,0.02973434094,0
71.92596298,0.02179113679,0,0.0313000146,0
71.9909955,0.02216476188,0,0.03282544509,0
72.05602801,0.02252802694,0,0.03430857783,0
72.12106053,0.02288042874,0,0.03574735822,0
72.18609305,0.02322146405,0,0.03713973168,0
72.25112556,0.02355062963,0,0.03848364361,0
72.31615808,0.02386742225,0,0.03977703942,0
72.3811906,0.02417133868,0,0.04101786453,0
72.44622311,0.02446187569,0,0.04220406435,0
72.51125563,0.02473853004,0,0.04333358427,0
72.57628814,0.0250007985,0,0.04440436973,0
72.64132066,0.02524817784,0,0.04541436611,0
72.70635318,0.02548016483,0,0.04636151884,0
72.77138569,0.02569625622,0,0.04724377333,0
72.83641821,0.0258959488,0,0.04805907498,0
72.90145073,0.02607873933,0,0.0488053692,0
72.96648324,0.02624412458,0,0.04948060141,0
73.03151576,0.0263916013,0,0.05008271701,0
73.09654827,0.02652066628,0,0.05060966142,0
73.16158079,0.02663081627,0,0.05105938004,0
73.22661331,0.02672154805,0,0.05142981828,0
73.29164582,0.02679235838,0,0.05171892156,0
73.35667834,0.02684274403,0,0.05192463528,0
73.42171086,0.02687220177,0,0.05204490486,0
73.48674337,0.02688045074,0,0.05207843284,0
73.55177589,0.02688311006,0,0.05207820266,0
73.6168084,0.02688991424,0,0.05207761371,0
73.68184092,0.02690076537,0,0.05207667446,0
73.74687344,0.02691556551,0,0.0520753934,0
73.81190595,0.02693421674,0,0.05207377899,0
73.87693847,0.02695662113,0,0.05207183972,0
73.94197099,0.02698268075,0,0.05206958407,0
74.0070035,0.02701229767,0,0.0520670205,0
74.07203602,0.02704537398,0,0.0520641575,0
74.13706853,0.02708181174,0,0.05206100353,0
74.20210105,0.02712151302,0,0.05205756709,0
74.26713357,0.0271643799,0,0.05205385664,0
74.33216608,0.02721031445,0,0.05204988066,0
74.3971986,0.02725921875,0,0.05204564762,0
74.46223112,0.02731099486,0,0.05204116601,0
74.52726363,0.02736554486,0,0.0520364443,0
74.59229615,0.02742277082,0,0.05203149096,0
74.65732866,0.02748257482,0,0.05202631447,0
74.72236118,0.02754485893,0,0.05202092332,0
74.7873937,0.02760952522,0,0.05201532596,0
74.85242621,0.02767647577,0,0.05200953089,0
74.91745873,0.02774561264,0,0.05200354657,0
74.98249125,0.02781683791,0,0.05199738149,0
75.04752376,0.02789005365,0,0.05199104412,0
75.11255628,0.02796516195,0,0.05198454293,0
75.17758879,0.02804206486,0,0.0519778864,0
75.24262131,0.02812066446,0,0.05197108302,0
75.30765383,0.02820086283,0,0.05196414124,0
75.37268634,0.02828256204,0,0.05195706956,0
75.43771886,0.02836566416,0,0.05194987645,0
75.50275138,0.02845007126,0,0.05194257038,0
75.56778389,0.02853568542,0,0.05193515983,0
75.63281641,0.02862240871,0,0.05192765328,0
75.69784892,0.0287101432,0,0.0519200592,0
75.76288144,0.02879879097,0,0.05191238606,0
75.82791396,0.02888825409,0,0.05190464236,0
75.89294647,0.02897843463,0,0.05189683655,0
75.95797899,0.02906923466,0,0.05188897713,0
76.02301151,0.02916055626,0,0.05188107256,0
76.08804402,0.02925230151,0,0.05187313131,0
76.15307654,0.02934437246,0,0.05186516188,0
76.21810905,0.02943667121,0,0.05185717273,0
76.28314157,0.02952909981,0,0.05184917234,0
76.34817409,0.02962156035,0,0.05184116918,0
76.4132066,0.02971395489,0,0.05183317174,0
76.47823912,0.02980618551,0,0.05182518849,0
76.54327164,0.02989815429,0,0.0518172279,0
76.60830415,0.02998976328,0,0.05180929845,0
76.67333667,0.03008091458,0,0.05180140862,0
76.73836918,0.03017151024,0,0.05179356688,0
76.8034017,0.03026145235,0,0.05178578172,0
76.86843422,0.03035064298,0,0.0517780616,0
76.93346673,0.03043898419,0,0.051770415,0
76.99849925,0.03052637807,0,0.0517628504,0
77.06353177,0.03061272668,0,0.05175537628,0
77.12856428,0.0306979321,0,0.05174800111,0
77.1935968,0.0307818964,0,0.05174073337,0
77.25862931,0.03086452166,0,0.05173358153,0
77.32366183,0.03094570994,0,0.05172655407,0
77.38869435,0.03102536333,0,0.05171965947,0
77.45372686,0.03110338388,0,0.05171290621,0
77.51875938,0.03117967369,0,0.05170630275,0
77.5837919,0.03125413481,0,0.05169985758,0
77.64882441,0.03132666932,0,0.05169357917,0
77.71385693,0.0313971793,0,0.051687476,0
77.77888944,0.03146556682,0,0.05168155655,0
77.84392196,0.03153173395,0,0.05167582929,0
77.90895448,0.03159558276,0,0.05167030269,0
77.97398699,0.03165701533,0,0.05166498524,0
78.03901951,0.03171593372,0,0.05165988541,0
78.10405203,0.03177224003,0,0.05165501168,0
78.16908454,0.0318258363,0,0.05165037252,0
78.23411706,0.03187662463,0,0.0516459764,0
78.29914957,0.03192450708,0,0.05164183182,0
78.36418209,0.03196938572,0,0.05163794723,0
78.42921461,0.03201116263,0,0.05163433113,0
78.49424712,0.03204973988,0,0.05163099198,0
78.55927964,0.03208501954,0,0.05162793826,0
78.62431216,0.03211690369,0,0.05162517844,0
78.68934467,0.0321452944,0,0.05162272101,0
78.75437719,0.03217009375,0,0.05162057444,0
78.8194097,0.0321912038,0,0.05161874721,0
78.88444222,0.03220852662,0,0.05161724779,0
78.94947474,0.0322219643,0,0.05161608466,0
79.01450725,0.0322314189,0,0.05161526629,0
79.07953977,0.0322367925,0,0.05161480116,0
79.14457229,0.03223753544,0,0.05161420134,0
79.2096048,0.03222089616,0,0.05159951224,0
79.27463732,0.03218149416,0,0.05156472831,0
79.33966983,0.03211986835,0,0.05151032529,0
79.40470235,0.03203655764,0,0.05143677892,0
79.46973487,0.03193210092,0,0.05134456494,0
79.53476738,0.0318070371,0,0.0512341591,0
79.5997999,0.03166190507,0,0.05110603711,0
79.66483242,0.03149724374,0,0.05096067474,0
79.72986493,0.03131359201,0,0.05079854772,0
79.79489745,0.03111148878,0,0.05062013178,0
79.85992996,0.03089147294,0,0.05042590267,0
79.92496248,0.03065408341,0,0.05021633613,0
79.989995,0.03039985908,0,0.0499919079,0
80.05502751,0.03012933886,0,0.04975309371,0
80.12006003,0.02984306164,0,0.04950036931,0
80.18509255,0.02954156632,0,0.04923421043,0
80.25012506,0.02922539181,0,0.04895509282,0
80.31515758,0.028895077,0,0.04866349221,0
80.3801901,0.02855116081,0,0.04835988435,0
80.44522261,0.02819418212,0,0.04804474497,0
80.51025513,0.02782467984,0,0.04771854982,0
80.57528764,0.02744319287,0,0.04738177463,0
80.64032016,0.02705026012,0,0.04703489515,0
80.70535268,0.02664642048,0,0.0466783871,0
80.77038519,0.02623221285,0,0.04631272624,0
80.83541771,0.02580817613,0,0.04593838831,0
80.90045023,0.02537484924,0,0.04555584903,0
80.96548274,0.02493277106,0,0.04516558416,0
81.03051526,0.02448248049,0,0.04476806942,0
81.09554777,0.02402451645,0,0.04436378057,0
81.16058029,0.02355941782,0,0.04395319334,0
81.22561281,0.02308772352,0,0.04353678347,0
81.29064532,0.02260997243,0,0.0431150267,0
81.35567784,0.02212670347,0,0.04268839877,0
81.42071036,0.02163845554,0,0.04225737541,0
81.48574287,0.02114576753,0,0.04182243238,0
81.55077539,0.02064917834,0,0.04138404541,0
81.6158079,0.02014922688,0,0.04094269023,0
81.68084042,0.01964645205,0,0.04049884259,0
81.74587294,0.01914139274,0,0.04005297823,0
81.81090545,0.01863458787,0,0.03960557289,0
81.87593797,0.01812657632,0,0.0391571023,0
81.94097049,0.01761789701,0,0.03870804221,0
82.006003,0.01710908883,0,0.03825886836,0
82.07103552,0.01660069068,0,0.03781005648,0
82.13606803,0.01609324147,0,0.03736208231,0
82.20110055,0.01558728009,0,0.03691542161,0
82.26613307,0.01508334545,0,0.03647055009,0
82.33116558,0.01458197645,0,0.03602794351,0
82.3961981,0.01408371198,0,0.03558807761,0
82.46123062,0.01358909095,0,0.03515142812,0
82.52626313,0.01309865227,0,0.03471847078,0
82.59129565,0.01261293482,0,0.03428968134,0
82.65632816,0.01213247752,0,0.03386553553,0
82.72136068,0.01165781926,0,0.03344650909,0
82.7863932,0.01118949894,0,0.03303307776,0
82.85142571,0.01072805547,0,0.03262571729,0
82.91645823,0.01027402775,0,0.0322249034,0
82.98149075,0.00982795467,0,0.03183111185,0
83.04652326,0.009390375141,0,0.03144481837,0
83.11155578,0.00896182806,0,0.03106649869,0
83.17658829,0.00854285233,0,0.03069662857,0
83.24162081,0.00813398685,0,0.03033568374,0
83.30665333,0.007735770523,0,0.02998413994,0
83.37168584,0.007348742248,0,0.0296424729,0
83.43671836,0.006973440927,0,0.02931115838,0
83.50175088,0.006610405461,0,0.0289906721,0
83.56678339,0.006260174751,0,0.02868148981,0
83.63181591,0.005923287698,0,0.02838408725,0
83.69684842,0.005600283202,0,0.02809894016,0
83.76188094,0.005291700166,0,0.02782652427,0
83.82691346,0.004998077489,0,0.02756731533,0
83.89194597,0.004719954073,0,0.02732178907,0
83.95697849,0.004457868818,0,0.02709042125,0
84.02201101,0.004212360626,0,0.02687368758,0
84.08704352,0.003983968398,0,0.02667206383,0
84.15207604,0.003773231035,0,0.02648602571,0
84.21710855,0.003580687437,0,0.02631604898,0
84.28214107,0.003406876506,0,0.02616260938,0
84.34717359,0.003252337142,0,0.02602618264,0
84.4122061,0.003117608248,0,0.0259072445,0
84.47723862,0.003003228722,0,0.02580627071,0
84.54227114,0.002909737467,0,0.025723737,0
84.60730365,0.002837673384,0,0.02566011911,0
84.67233617,0.002787575373,0,0.02561589278,0
84.73736868,0.002759982335,0,0.02559153376,0
84.8024012,0.00275232534,0,0.02558768497,0
84.86743372,0.002717516689,0,0.02560709745,0
84.93246623,0.002640288191,0,0.02565016711,0
84.99749875,0.002521646195,0,0.02571633272,0
85.06253127,0.002362597052,0,0.02580503305,0
85.12756378,0.002164147111,0,0.02591570685,0
85.1925963,0.001927302724,0,0.02604779291,0
85.25762881,0.00165307024,0,0.02620072998,0
85.32266133,0.001342456009,0,0.02637395684,0
85.38769385,0.0009964663822,0,0.02656691224,0
85.45272636,0.0006161077088,0,0.02677903497,0
85.51775888,0.0002023863394,0,0.02700976378,0
85.5827914,-0.0002436913759,0,0.02725853744,0
85.64782391,-0.000721119087,0,0.02752479473,0
85.71285643,-0.001228890444,0,0.0278079744,0
85.77788894,-0.001765999096,0,0.02810751522,0
85.84292146,-0.002331438693,0,0.02842285597,0
85.90795398,-0.002924202885,0,0.02875343541,0
85.97298649,-0.003543285322,0,0.0290986923,0
86.03801901,-0.004187679654,0,0.02945806542,0
86.10305153,-0.00485637953,0,0.02983099352,0
86.16808404,-0.0055483786,0,0.03021691539,0
86.23311656,-0.006262670515,0,0.03061526978,0
86.29814907,-0.006998248923,0,0.03102549546,0
86.36318159,-0.007754107476,0,0.0314470312,0
86.42821411,-0.008529239822,0,0.03187931577,0
86.49324662,-0.009322639611,0,0.03232178794,0
86.55827914,-0.01013330049,0,0.03277388646,0
86.62331166,-0.01096021612,0,0.03323505012,0
86.68834417,-0.01180238014,0,0.03370471767,0
86.75337669,-0.0126587862,0,0.03418232789,0
86.8184092,-0.01352842795,0,0.03466731953,0
86.88344172,-0.01441029905,0,0.03515913137,0
86.94847424,-0.01530339314,0,0.03565720218,0
87.01350675,-0.01620670387,0,0.03616097072,0
87.07853927,-0.01711922489,0,0.03666987576,0
87.14357179,-0.01803994985,0,0.03718335607,0
87.2086043,-0.01896787241,0,0.03770085041,0
87.27363682,-0.01990198621,0,0.03822179755,0
87.33866933,-0.02084128489,0,0.03874563627,0
87.40370185,-0.02178476212,0,0.03927180531,0
87.46873437,-0.02273141154,0,0.03979974346,0
87.53376688,-0.0236802268,0,0.04032888949,0
87.5987994,-0.02463020155,0,0.04085868214,0
87.66383192,-0.02558032944,0,0.04138856021,0
87.72886443,-0.02652960412,0,0.04191796244,0
87.79389695,-0.02747701925,0,0.04244632762,0
87.85892946,-0.02842156846,0,0.0429730945,0
87.92396198,-0.02936224541,0,0.04349770186,0
87.9889945,-0.03029804375,0,0.04401958846,0
88.05402701,-0.03122795712,0,0.04453819306,0
88.11905953,-0.03215097919,0,0.04505295445,0
88.18409205,-0.0330661036,0,0.04556331137,0
88.24912456,-0.03397232399,0,0.04606870261,0
88.31415708,-0.03486863403,0,0.04656856692,0
88.37918959,-0.03575402735,0,0.04706234308,0
88.44422211,-0.03662749761,0,0.04754946985,0
88.50925463,-0.03748803846,0,0.04802938599,0
88.57428714,-0.03833464354,0,0.04850153029,0
88.63931966,-0.03916630651,0,0.0489653415,0
88.70435218,-0.03998202103,0,0.04942025839,0
88.76938469,-0.04078078072,0,0.04986571973,0
88.83441721,-0.04156157926,0,0.05030116428,0
88.89944972,-0.04232341028,0,0.05072603082,0
88.96448224,-0.04306526744,0,0.05113975811,0
89.02951476,-0.04378614438,0,0.05154178491,0
89.09454727,-0.04448503477,0,0.05193155,0
89.15957979,-0.04516093223,0,0.05230849214,0
89.22461231,-0.04581283044,0,0.0526720501,0
89.28964482,-0.04643972303,0,0.05302166265,0
89.35467734,-0.04704060365,0,0.05335676855,0
89.41970985,-0.04761446596,0,0.05367680657,0
89.48474237,-0.04816030361,0,0.05398121548,0
89.54977489,-0.04867711024,0,0.05426943405,0
89.6148074,-0.0491638795,0,0.05454090103,0
89.67983992,-0.04961960506,0,0.05479505521,0
89.74487244,-0.05004328054,0,0.05503133535,0
89.80990495,-0.05043389961,0,0.0552491802,0
89.87493747,-0.05079045591,0,0.05544802856,0
89.93996998,-0.0511119431,0,0.05562731917,0
90.0050025,-0.05139735482,0,0.0557864908,0
90.07003502,-0.05164568473,0,0.05592498223,0
90.13506753,-0.05185592647,0,0.05604223222,0
90.20010005,-0.05202707369,0,0.05613767954,0
90.26513257,-0.05215812005,0,0.05621076295,0
90.33016508,-0.05224805919,0,0.05626092123,0
90.3951976,-0.05229588476,0,0.05628759313,0
90.46023012,-0.05229733623,0,0.05629045685,0
90.52526263,-0.05222099831,0,0.05627159958,0
90.59029515,-0.0520608049,0,0.056232028,0
90.65532766,-0.05181874948,0,0.05617223456,0
90.72036018,-0.05149682549,0,0.0560927117,0
90.7853927,-0.0510970264,0,0.05599395183,0
90.85042521,-0.05062134568,0,0.0558764474,0
90.91545773,-0.05007177679,0,0.05574069084,0
90.98049025,-0.0494503132,0,0.05558717458,0
91.04552276,-0.04875894837,0,0.05541639105,0
91.11055528,-0.04799967576,0,0.05522883269,0
91.17558779,-0.04717448883,0,0.05502499193,0
91.24062031,-0.04628538106,0,0.0548053612,0
91.30565283,-0.0453343459,0,0.05457043294,0
91.37068534,-0.04432337682,0,0.05432069957,0
91.43571786,-0.04325446728,0,0.05405665354,0
91.50075038,-0.04212961074,0,0.05377878727,0
91.56578289,-0.04095080068,0,0.0534875932,0
91.63081541,-0.03972003054,0,0.05318356375,0
91.69584792,-0.03843929381,0,0.05286719137,0
91.76088044,-0.03711058393,0,0.05253896849,0
91.82591296,-0.03573589438,0,0.05219938754,0
91.89094547,-0.03431721862,0,0.05184894094,0
91.95597799,-0.03285655011,0,0.05148812114,0
92.02101051,-0.03135588231,0,0.05111742057,0
92.08604302,-0.0298172087,0,0.05073733166,0
92.15107554,-0.02824252273,0,0.05034834684,0
92.21610805,-0.02663381786,0,0.04995095854,0
92.28114057,-0.02499308757,0,0.04954565921,0
92.34617309,-0.02332232531,0,0.04913294126,0
92.4112056,-0.02162352455,0,0.04871329715,0
92.47623812,-0.01989867875,0,0.04828721928,0
92.54127064,-0.01814978137,0,0.04785520011,0
92.60630315,-0.01637882589,0,0.04741773206,0
92.67133567,-0.01458780576,0,0.04697530757,0
92.73636818,-0.01277871445,0,0.04652841907,0
92.8014007,-0.01095354542,0,0.04607755899,0
92.86643322,-0.009114292133,0,0.04562321976,0
92.93146573,-0.007262948056,0,0.04516589382,0
92.99649825,-0.005401506651,0,0.0447060736,0
93.06153077,-0.003531961383,0,0.04424425154,0
93.12656328,-0.001656305715,0,0.04378092006,0
93.1915958,0.0002234668893,0,0.04331657159,0
93.25662831,0.002105362966,0,0.04285169859,0
93.32166083,0.003987389051,0,0.04238679346,0
93.38669335,0.005867551681,0,0.04192234866,0
93.45172586,0.007743857391,0,0.0414588566,0
93.51675838,0.009614312719,0,0.04099680973,0
93.5817909,0.0114769242,0,0.04053670047,0
93.64682341,0.01332969837,0,0.04007902127,0
93.71185593,0.01517064177,0,0.03962426454,0
93.77688844,0.01699776093,0,0.03917292273,0
93.84192096,0.01880906238,0,0.03872548827,0
93.90695348,0.02060255267,0,0.03828245359,0
93.97198599,0.02237623834,0,0.03784431112,0
94.03701851,0.0241281259,0,0.0374115533,0
94.10205103,0.02585622192,0,0.03698467256,0
94.16708354,0.02755853291,0,0.03656416133,0
94.23211606,0.02923306541,0,0.03615051205,0
94.29714857,0.03087782597,0,0.03574421714,0
94.36218109,0.03249082112,0,0.03534576905,0
94.42721361,0.03407005739,0,0.03495566019,0
94.49224612,0.03561354132,0,0.03457438302,0
94.55727864,0.03711927944,0,0.03420242995,0
94.62231116,0.0385852783,0,0.03384029343,0
94.68734367,0.04000954443,0,0.03348846589,0
94.75237619,0.04139008437,0,0.03314743975,0
94.8174087,0.04272490464,0,0.03281770745,0
94.88244122,0.04401201179,0,0.03249976142,0
94.94747374,0.04524941236,0,0.03219409411,0
95.01250625,0.04643511288,0,0.03190119793,0
95.07753877,0.04756711988,0,0.03162156533,0
95.14257129,0.0486434399,0,0.03135568873,0
95.2076038,0.04966207949,0,0.03110406057,0
95.27263632,0.05062104517,0,0.03086717328,0
95.33766883,0.05151834348,0,0.03064551929,0
95.40270135,0.05235198095,0,0.03043959104,0
95.46773387,0.05311996413,0,0.03024988097,0
95.53276638,0.05382029956,0,0.03007688149,0
95.5977989,0.05445099375,0,0.02992108505,0
95.66283142,0.05501005326,0,0.02978298408,0
95.72786393,0.05549548462,0,0.02966307101,0
95.79289645,0.05590529436,0,0.02956183827,0
95.85792896,0.05623748902,0,0.02947977831,0
95.92296148,0.05649007514,0,0.02941738354,0
95.987994,0.05666105925,0,0.0293751464,0
96.05302651,0.05674844789,0,0.02935355933,0
96.11805903,0.05675857407,0,0.02934936283,0
96.18309155,0.05674485869,0,0.02933837616,0
96.24812406,0.05671743229,0,0.02931640631,0
96.31315658,0.05667662151,0,0.02928371493,0
96.37818909,0.05662275296,0,0.02924056365,0
96.44322161,0.05655615327,0,0.02918721413,0
96.50825413,0.05647714905,0,0.02912392799,0
96.57328664,0.05638606693,0,0.02905096687,0
96.63831916,0.05628323353,0,0.02896859242,0
96.70335168,0.05616897547,0,0.02887706627,0
96.76838419,0.05604361938,0,0.02877665007,0
96.83341671,0.05590749187,0,0.02866760545,0
96.89844922,0.05576091957,0,0.02855019406,0
96.96348174,0.05560422909,0,0.02842467752,0
97.02851426,0.05543774707,0,0.02829131749,0
97.09354677,0.05526180011,0,0.0281503756,0
97.15857929,0.05507671486,0,0.0280021135,0
97.22361181,0.05488281791,0,0.02784679281,0
97.28864432,0.0546804359,0,0.02768467518,0
97.35367684,0.05446989545,0,0.02751602225,0
97.41870935,0.05425152318,0,0.02734109567,0
97.48374187,0.05402564572,0,0.02716015706,0
97.54877439,0.05379258967,0,0.02697346807,0
97.6138069,0.05355268167,0,0.02678129033,0
97.67883942,0.05330624834,0,0.0265838855,0
97.74387194,0.0530536163,0,0.0263815152,0
97.80890445,0.05279511216,0,0.02617444108,0
97.87393697,0.05253106256,0,0.02596292477,0
97.93896948,0.05226179412,0,0.02574722792,0
98.004002,0.05198763344,0,0.02552761216,0
98.06903452,0.05170890717,0,0.02530433914,0
98.13406703,0.05142594191,0,0.02507767049,0
98.19909955,0.05113906429,0,0.02484786786,0
98.26413207,0.05084860094,0,0.02461519288,0
98.32916458,0.05055487847,0,0.02437990719,0
98.3941971,0.0502582235,0,0.02414227243,0
98.45922961,0.04995896266,0,0.02390255025,0
98.52426213,0.04965742257,0,0.02366100227,0
98.58929465,0.04935392985,0,0.02341789015,0
98.65432716,0.04904881112,0,0.02317347552,0
98.71935968,0.04874239301,0,0.02292802002,0
98.7843922,0.04843500213,0,0.02268178528,0
98.84942471,0.04812696511,0,0.02243503296,0
98.91445723,0.04781860857,0,0.02218802468,0
98.97948974,0.04751025912,0,0.02194102209,0
99.04452226,0.0472022434,0,0.02169428683,0
