time_ns,u_X1,u_Y1,u_X2,u_Y2
1.269384692,-0.002456300737,0.00324933786,-0.003338179108,0.002507560226
1.313156578,-0.002621068153,0.003464307747,-0.003558273459,0.002671980983
1.356928464,-0.002790653055,0.003685244624,-0.003784395858,0.002840806665
1.40070035,-0.002965005087,0.003912061918,-0.004016452344,0.003013960633
1.444472236,-0.003144073894,0.004144673054,-0.004254348957,0.003191366245
1.488244122,-0.003327809121,0.004382991459,-0.004497991733,0.003372946862
1.532016008,-0.003516160411,0.004626930559,-0.004747286713,0.003558625843
1.575787894,-0.00370907741,0.004876403782,-0.005002139934,0.003748326547
1.61955978,-0.003906509762,0.005131324553,-0.005262457437,0.003941972335
1.663331666,-0.004108407111,0.005391606298,-0.005528145258,0.004139486564
1.707103552,-0.004314719102,0.005657162445,-0.005799109437,0.004340792596
1.750875438,-0.004525395379,0.005927906419,-0.006075256013,0.004545813789
1.794647324,-0.004740385587,0.006203751647,-0.006356491024,0.004754473503
1.83841921,-0.00495963937,0.006484611555,-0.006642720509,0.004966695097
1.882191096,-0.005183106374,0.00677039957,-0.006933850507,0.005182401932
1.925962981,-0.005410736241,0.007061029119,-0.007229787057,0.005401517366
1.969734867,-0.005642478618,0.007356413626,-0.007530436196,0.005623964759
2.013506753,-0.005878283148,0.00765646652,-0.007835703964,0.00584966747
2.057278639,-0.006118099475,0.007961101226,-0.0081454964,0.00607854886
2.101050525,-0.006361877245,0.008270231171,-0.008459719542,0.006310532287
2.144822411,-0.006609566102,0.008583769782,-0.008778279429,0.006545541112
2.188594297,-0.00686111569,0.008901630483,-0.0091010821,0.006783498693
2.232366183,-0.007116475654,0.009223726703,-0.009428033593,0.00702432839
2.276138069,-0.007375595638,0.009549971867,-0.009759039947,0.007267953563
2.319909955,-0.007638425288,0.009880279403,-0.0100940072,0.007514297571
2.363681841,-0.007904914246,0.01021456273,-0.01043284139,0.007763283773
2.407453727,-0.008175012158,0.01055273529,-0.01077544856,0.00801483553
2.451225613,-0.008448668669,0.0108947105,-0.01112173475,0.008268876201
2.494997499,-0.008725833422,0.01124040178,-0.01147160599,0.008525329145
2.538769385,-0.009006456063,0.01158972256,-0.01182496832,0.008784117721
2.582541271,-0.009290486236,0.01194258628,-0.01218172778,0.00904516529
2.626313157,-0.009577873585,0.01229890635,-0.01254179042,0.009308395211
2.670085043,-0.009868567755,0.0126585962,-0.01290506226,0.009573730843
2.713856928,-0.01016251839,0.01302156926,-0.01327144936,0.009841095545
2.757628814,-0.01045967513,0.01338773896,-0.01364085773,0.01011041268
2.8014007,-0.01075998763,0.01375701872,-0.01401319344,0.0103816056
2.845172586,-0.01106340553,0.01412932196,-0.01438836251,0.01065459767
2.888944472,-0.01136987847,0.01450456212,-0.01476627098,0.01092931225
2.932716358,-0.0116793561,0.01488265262,-0.01514682489,0.0112056727
2.976488244,-0.01199178806,0.01526350689,-0.01552993029,0.01148360238
3.02026013,-0.012307124,0.01564703835,-0.0159154932,0.01176302465
3.064032016,-0.01262531356,0.01603316043,-0.01630341967,0.01204386286
3.107803902,-0.01294630639,0.01642178655,-0.01669361573,0.01232604038
3.151575788,-0.01327005212,0.01681283015,-0.01708598743,0.01260948056
3.195347674,-0.01359650041,0.01720620465,-0.01748044081,0.01289410677
3.23911956,-0.0139256009,0.01760182347,-0.0178768819,0.01317984236
3.282891446,-0.01425730324,0.01799960005,-0.01827521673,0.0134666107
3.326663332,-0.01459155706,0.0183994478,-0.01867535136,0.01375433515
3.370435218,-0.01492831201,0.01880128016,-0.01907719182,0.01404293905
3.414207104,-0.01526751775,0.01920501055,-0.01948064414,0.01433234578
3.457978989,-0.0156091239,0.01961055239,-0.01988561437,0.0146224787
3.501750875,-0.01595308012,0.02001781912,-0.02029200855,0.01491326115
3.545522761,-0.01629933605,0.02042672417,-0.0206997327,0.01520461651
3.589294647,-0.01664784134,0.02083718094,-0.02110869288,0.01549646812
3.633066533,-0.01699854562,0.02124910288,-0.02151879512,0.01578873936
3.676838419,-0.01735139855,0.02166240341,-0.02192994546,0.01608135358
3.720610305,-0.01770634977,0.02207699596,-0.02234204994,0.01637423414
3.764382191,-0.01806334892,0.02249279395,-0.0227550146,0.01666730439
3.808154077,-0.01842234565,0.0229097108,-0.02316874547,0.01696048771
3.851925963,-0.01878328961,0.02332765996,-0.02358314859,0.01725370744
3.895697849,-0.01914613043,0.02374655483,-0.02399813001,0.01754688695
3.939469735,-0.01951081776,0.02416630885,-0.02441359575,0.0178399496
3.983241621,-0.01987730124,0.02458683545,-0.02482945187,0.01813281875
4.027013507,-0.02024553053,0.02500804804,-0.0252456044,0.01842541775
4.070785393,-0.02061545526,0.02542986007,-0.02566195938,0.01871766997
4.114557279,-0.02098702508,0.02585218495,-0.02607842284,0.01900949876
4.158329165,-0.02136018963,0.0262749361,-0.02649490083,0.01930082749
4.202101051,-0.02173489857,0.02669802697,-0.02691129938,0.01959157951
4.245872936,-0.02211110152,0.02712137096,-0.02732752453,0.01988167819
4.289644822,-0.02248874815,0.02754488152,-0.02774348232,0.02017104687
4.333416708,-0.02286778808,0.02796847206,-0.0281590788,0.02045960894
4.377188594,-0.02324817097,0.02839205602,-0.02857421999,0.02074728773
4.42096048,-0.02362984646,0.02881554681,-0.02898881194,0.02103400662
4.464732366,-0.0240127642,0.02923885786,-0.02940276069,0.02131968896
4.508504252,-0.02439687382,0.02966190261,-0.02981597227,0.0216042581
4.552276138,-0.02478212499,0.03008459448,-0.03022835272,0.02188763742
4.596048024,-0.02516846732,0.03050684689,-0.03063980809,0.02216975027
4.63981991,-0.02555585049,0.03092857327,-0.0310502444,0.02245052001
4.683591796,-0.02594422412,0.03134968705,-0.03145956771,0.02272987
4.727363682,-0.02633353786,0.03177010165,-0.03186768405,0.0230077236
4.771135568,-0.02672374136,0.0321897305,-0.03227449945,0.02328400416
4.814907454,-0.02711478426,0.03260848703,-0.03267991995,0.02355863505
4.85867934,-0.02750661621,0.03302628466,-0.03308385161,0.02383153963
4.902451226,-0.02789918684,0.03344303681,-0.03348620044,0.02410264126
4.946223112,-0.02829244582,0.03385865693,-0.0338868725,0.02437186329
4.989994997,-0.02868634277,0.03427305842,-0.03428577381,0.02463912908
5.033766883,-0.02908082734,0.03468615473,-0.03468281043,0.02490436201
5.077538769,-0.02947584918,0.03509785927,-0.03507788838,0.02516748541
5.121310655,-0.02987135794,0.03550808546,-0.03547091371,0.02542842266
5.165082541,-0.03026730325,0.03591674675,-0.03586179245,0.02568709712
5.208854427,-0.03066363477,0.03632375655,-0.03625043065,0.02594343214
5.252626313,-0.03106030213,0.03672902829,-0.03663673434,0.02619735108
5.296398199,-0.03145725498,0.0371324754,-0.03702060957,0.0264487773
5.340170085,-0.03185444296,0.0375340113,-0.03740196236,0.02669763417
5.383941971,-0.03225181573,0.03793354942,-0.03778069876,0.02694384503
5.427713857,-0.03264932292,0.03833100319,-0.03815672481,0.02718733326
5.471485743,-0.03304691418,0.03872628603,-0.03852994654,0.02742802221
5.515257629,-0.03344453915,0.03911931136,-0.03890027,0.02766583523
5.559029515,-0.03384214748,0.03950999262,-0.03926760122,0.0279006957
5.602801401,-0.03423968881,0.03989824324,-0.03963184625,0.02813252696
5.646573287,-0.03463711279,0.04028397663,-0.03999291111,0.02836125239
5.690345173,-0.03503436906,0.04066710622,-0.04035070186,0.02858679533
5.734117059,-0.03543140727,0.04104754545,-0.04070512452,0.02880907915
5.777888944,-0.03582817706,0.04142520773,-0.04105608514,0.0290280272
5.82166083,-0.03622462807,0.0418000065,-0.04140348976,0.02924356285
5.865432716,-0.03662070995,0.04217185518,-0.04174724441,0.02945560946
5.909204602,-0.03701637234,0.04254066719,-0.04208725513,0.02966409038
5.952976488,-0.03741156489,0.04290635597,-0.04242342797,0.02986892898
5.996748374,-0.03780623725,0.04326883493,-0.04275566895,0.03007004862
6.04052026,-0.03820033905,0.04362801752,-0.04308388413,0.03026737264
6.084292146,-0.03859381994,0.04398381714,-0.04340797953,0.03046082442
6.128064032,-0.03898662957,0.04433614723,-0.0437278612,0.03065032731
6.171835918,-0.03937871759,0.04468492122,-0.04404343517,0.03083580468
6.215607804,-0.03977003362,0.04503005252,-0.04435460749,0.03101717988
6.25937969,-0.04016052733,0.04537145458,-0.04466128419,0.03119437627
6.303151576,-0.04055014835,0.04570904081,-0.04496337131,0.03136731721
6.346923462,-0.04093884632,0.04604272464,-0.0452607749,0.03153592606
6.390695348,-0.04132657091,0.04637241949,-0.04555340098,0.03170012618
6.434467234,-0.04171327174,0.0466980388,-0.04584115559,0.03185984093
6.47823912,-0.04209889846,0.04701949599,-0.04612394479,0.03201499367
6.522011006,-0.04248340072,0.04733670449,-0.0464016746,0.03216550776
6.565782891,-0.04286672816,0.04764957772,-0.04667425106,0.03231130656
6.609554777,-0.04324883042,0.04795802911,-0.04694158022,0.03245231342
6.653326663,-0.04362965716,0.04826197208,-0.0472035681,0.03258845171
6.697098549,-0.04400915801,0.04856132006,-0.04746012076,0.03271964479
6.740870435,-0.04438728261,0.04885598648,-0.04771114422,0.03284581601
6.784642321,-0.04476398063,0.04914588477,-0.04795654453,0.03296688875
6.828414207,-0.04513920169,0.04943092835,-0.04819622773,0.03308278634
6.872186093,-0.04551289544,0.04971103064,-0.04843009985,0.03319343216
6.915957979,-0.04588501153,0.04998610508,-0.04865806693,0.03329874957
6.959729865,-0.04625549961,0.05025606509,-0.04888003502,0.03339866191
7.003501751,-0.0466243093,0.0505208241,-0.04909591015,0.03349309257
7.047273637,-0.04699139027,0.05078029553,-0.04930559835,0.03358196488
7.091045523,-0.04735669216,0.0510343928,-0.04950900568,0.03366520222
7.134817409,-0.0477201646,0.05128302936,-0.04970603816,0.03374272794
7.178589295,-0.04808175725,0.05152611862,-0.04989660183,0.0338144654
7.222361181,-0.04844141975,0.051763574,-0.05008060274,0.03388033796
7.266133067,-0.04879910174,0.05199530894,-0.05025794692,0.03394026898
7.309904952,-0.04915475287,0.05222123686,-0.05042854042,0.03399418182
7.353676838,-0.04950832278,0.05244127119,-0.05059228926,0.03404199984
7.397448724,-0.04985976111,0.05265532535,-0.05074909949,0.0340836464
7.44122061,-0.05020901752,0.05286331278,-0.05089887715,0.03411904486
7.484992496,-0.05055604164,0.05306514689,-0.05104152828,0.03414811858
7.528764382,-0.05090078313,0.05326074111,-0.05117695891,0.03417079091
7.572536268,-0.05124319162,0.05345000888,-0.05130507509,0.03418698522
7.616308154,-0.05158321675,0.05363286361,-0.05142578284,0.03419662487
7.66008004,-0.05192080819,0.05380921873,-0.05153898822,0.03419963321
7.703851926,-0.05225591555,0.05397898768,-0.05164459726,0.03419593361
7.747623812,-0.05258848851,0.05414208387,-0.051742516,0.03418544943
7.791395698,-0.05291847669,0.05429842073,-0.05183265047,0.03416810402
7.835167584,-0.05324582974,0.05444791169,-0.05191490672,0.03414382074
7.87893947,-0.0535704973,0.05459047017,-0.05198919078,0.03411252296
7.922711356,-0.05389242903,0.0547260096,-0.0520554087,0.03407413402
7.966483242,-0.05421157456,0.05485444342,-0.05211346651,0.03402857731
8.010255128,-0.05452788355,0.05497568503,-0.05216327025,0.03397577616
8.054027014,-0.05484130562,0.05508964788,-0.05220472596,0.03391565395
8.097798899,-0.05515179044,0.05519624538,-0.05223773967,0.03384813403
8.141570785,-0.05545928764,0.05529539097,-0.05226221744,0.03377313975
8.185342671,-0.05576374686,0.05538699807,-0.05227806528,0.03369059449
8.229114557,-0.05606511776,0.0554709801,-0.05228518926,0.0336004216
8.272886443,-0.05636334997,0.05554725049,-0.05228349539,0.03350254444
8.316658329,-0.05665839315,0.05561572268,-0.05227288973,0.03339688637
8.360430215,-0.05695019693,0.05567631008,-0.05225327831,0.03328337074
8.404202101,-0.05723871096,0.05572892612,-0.05222456716,0.03316192092
8.447973987,-0.05752388489,0.05577348423,-0.05218666234,0.03303246027
8.491745873,-0.05780566835,0.05580989783,-0.05213946987,0.03289491215
8.535517759,-0.058084011,0.05583808035,-0.05208289579,0.03274919991
8.579289645,-0.05835886248,0.05585794523,-0.05201684615,0.03259524692
8.623061531,-0.05863017243,0.05586940587,-0.05194122698,0.03243297654
8.666833417,-0.0588978905,0.05587237572,-0.05185594432,0.03226231212
8.710605303,-0.05916196633,0.05586676819,-0.05176090422,0.03208317702
8.754377189,-0.05942234956,0.05585249671,-0.0516560127,0.03189549461
8.798149075,-0.05967898984,0.05582947472,-0.0515411758,0.03169918824
8.84192096,-0.05993183682,0.05579761563,-0.05141629958,0.03149418127
8.885692846,-0.06018084014,0.05575683287,-0.05128129006,0.03128039707
8.929464732,-0.06042594945,0.05570703987,-0.05113605328,0.03105775899
8.973236618,-0.06066711438,0.05564815006,-0.05098049528,0.03082619039
9.017008504,-0.06090428459,0.05558007686,-0.0508145221,0.03058561463
9.06078039,-0.06113740971,0.05550273369,-0.05063803979,0.03033595507
9.104552276,-0.0613664394,0.05541603399,-0.05045095437,0.03007713507
9.148324162,-0.06159132329,0.05531989118,-0.05025317189,0.02980907799
9.192096048,-0.06181201103,0.05521421869,-0.05004459838,0.02953170719
9.235867934,-0.06202845227,0.05509892994,-0.04982513989,0.02924494603
9.27963982,-0.06224059665,0.05497393836,-0.04959470245,0.02894871787
9.323411706,-0.06244839381,0.05483915738,-0.0493531921,0.02864294607
9.367183592,-0.0626517934,0.05469450042,-0.04910051489,0.02832755398
9.410955478,-0.06285074507,0.0545398809,-0.04883657684,0.02800246497
9.454727364,-0.06304519845,0.05437521227,-0.048561284,0.02766760239
9.49849925,-0.0632351032,0.05420040793,-0.0482745424,0.02732288961
9.542271136,-0.06342040895,0.05401538133,-0.04797625809,0.02696824999
9.586043022,-0.06360106536,0.05382004588,-0.04766633711,0.02660360688
9.629814907,-0.06377702206,0.05361431501,-0.04734468548,0.02622888364
9.673586793,-0.0639482287,0.05339810214,-0.04701120926,0.02584400364
9.717358679,-0.06411463493,0.05317132072,-0.04666581448,0.02544889024
9.761130565,-0.06427619039,0.05293388415,-0.04630840718,0.02504346678
9.804902451,-0.06443284472,0.05268570587,-0.04593889339,0.02462765664
9.848674337,-0.06458454757,0.0524266993,-0.04555717916,0.02420138317
9.892446223,-0.06473124858,0.05215677787,-0.04516317052,0.02376456973
9.936218109,-0.0648728974,0.05187585501,-0.04475677352,0.02331713968
9.979989995,-0.06500944367,0.05158384414,-0.04433789419,0.02285901638
10.02376188,-0.06514083704,0.05128065869,-0.04390643857,0.02239012319
10.06753377,-0.06526702715,0.05096621208,-0.0434623127,0.02191038347
10.11130565,-0.06538796365,0.05064041775,-0.04300542262,0.02141972058
10.15507754,-0.06550359617,0.05030318911,-0.04253567437,0.02091805788
10.19884942,-0.06561387437,0.0499544396,-0.04205297398,0.02040531873
10.24262131,-0.06571874789,0.04959408264,-0.04155722749,0.01988142648
10.2863932,-0.06581816637,0.04922203165,-0.04104834095,0.0193463045
10.33016508,-0.06591207946,0.04883820007,-0.04052622039,0.01879987615
10.37393697,-0.06600043681,0.04844250132,-0.03999077185,0.01824206478
10.41770885,-0.06608318805,0.04803484883,-0.03944190137,0.01767279376
10.46148074,-0.06616028283,0.04761515602,-0.03887951498,0.01709198645
10.50525263,-0.0662316708,0.04718333632,-0.03830351874,0.01649956619
10.54902451,-0.0662973016,0.04673930315,-0.03771381867,0.01589545637
10.5927964,-0.06635712487,0.04628296995,-0.03711032081,0.01527958032
10.63656828,-0.06641109026,0.04581425013,-0.0364929312,0.01465186142
10.68034017,-0.06645914742,0.04533305713,-0.03586155589,0.01401222302
10.72411206,-0.06650124598,0.04483930438,-0.0352161009,0.01336058849
10.76788394,-0.0665373356,0.04433290528,-0.03455647229,0.01269688117
10.81165583,-0.06656736592,0.04381377329,-0.03388257608,0.01202102444
10.85542771,-0.06659128658,0.04328182181,-0.03319431832,0.01133294165
10.8991996,-0.06660904722,0.04273696428,-0.03249160504,0.01063255616
10.94297149,-0.0666205975,0.04217911413,-0.03177434229,0.009919791324
10.98674337,-0.06662588705,0.04160818477,-0.03104243609,0.00919457051
11.03051526,-0.06662486552,0.04102408964,-0.0302957925,0.008456817076
11.07428714,-0.06661748256,0.04042674217,-0.02953431755,0.00770645438
11.11805903,-0.0666036878,0.03981605577,-0.02875791728,0.006943405782
11.16183092,-0.0665834309,0.03919194387,-0.02796649772,0.00616759464
11.2056028,-0.0665566615,0.03855431991,-0.02715996492,0.005378944316
11.24937469,-0.06652332924,0.03790309731,-0.02633822491,0.004577378168
11.29314657,-0.06648338376,0.03723818949,-0.02550118374,0.003762819556
11.33691846,-0.06643677472,0.03655950989,-0.02464874744,0.00293519184
11.38069035,-0.06638345175,0.03586697192,-0.02378082205,0.002094418378
11.42446223,-0.06632336451,0.03516048901,-0.02289731361,0.00124042253
11.46823412,-0.06625646263,0.0344399746,-0.02199812815,0.0003731276568
11.512006,-0.06618269576,0.0337053421,-0.02108317172,-0.0005075428832
11.55577789,-0.06610201354,0.03295650495,-0.02015235036,-0.00140166573
11.59954977,-0.06601436562,0.03219337656,-0.0192055701,-0.002309317525
11.64332166,-0.06591970164,0.03141587037,-0.01824273699,-0.003230574908
11.68709355,-0.06581797126,0.0306238998,-0.01726375705,-0.004165514519
11.73086543,-0.0657091241,0.02981737829,-0.01626853634,-0.005114212999
11.77463732,-0.06559310982,0.02899621924,-0.01525698088,-0.006076746989
11.8184092,-0.06546987806,0.0281603361,-0.01422899672,-0.007053193128
11.86218109,-0.06533937847,0.02730964229,-0.0131844899,-0.008043628058
11.90595298,-0.06520156069,0.02644405123,-0.01212336645,-0.009048128419
11.94972486,-0.06505637436,0.02556347635,-0.01104553242,-0.01006677085
11.99349675,-0.06490376913,0.02466783108,-0.009950893838,-0.011099632
12.03726863,-0.06474369464,0.02375702884,-0.008839356747,-0.01214678849
12.08104052,-0.06457610054,0.02283098306,-0.007710827186,-0.01320831698
12.12481241,-0.06440093648,0.02188960717,-0.006565211193,-0.01428429411
12.16858429,-0.06421815209,0.02093281459,-0.005402414807,-0.0153747965
12.21235618,-0.06402769702,0.01996051876,-0.004222344067,-0.01647990081
12.25612806,-0.06382952092,0.01897263308,-0.003024905011,-0.01759968368
12.29989995,-0.06362357343,0.017969071,-0.001810003678,-0.01873422174
12.34367184,-0.06340980419,0.01694974594,-0.000577546107,-0.01988359164
12.38744372,-0.06318816286,0.01591457132,0.0006725616634,-0.02104787001
12.43121561,-0.06295859907,0.01486346057,0.001940413595,-0.0222271335
12.47498749,-0.06272106246,0.01379632713,0.003226103648,-0.02342145875
12.51875938,-0.06247571253,0.01271550579,0.004526655706,-0.02462747494
12.56253127,-0.06222423394,0.01164056379,0.005817250565,-0.02581731779
12.60630315,-0.06196704102,0.01057575716,0.007092492517,-0.02698499575
12.65007504,-0.06170418033,0.00952103939,0.008352441944,-0.02813064954
12.69384692,-0.06143569845,0.008476364004,0.009597159228,-0.02925441989
12.73761881,-0.06116164192,0.007441684508,0.01082670475,-0.03035644753
12.7813907,-0.06088205732,0.006416954412,0.0120411389,-0.03143687318
12.82516258,-0.0605969912,0.005402127227,0.01324052205,-0.03249583759
12.86893447,-0.06030649014,0.004397156463,0.01442491458,-0.03353348146
12.91270635,-0.06001060068,0.00340199563,0.01559437688,-0.03454994555
12.95647824,-0.05970936939,0.002416598238,0.01674896934,-0.03554537057
13.00025013,-0.05940284284,0.001440917797,0.01788875232,-0.03651989725
13.04402201,-0.05909106758,0.0004749078177,0.01901378622,-0.03747366633
13.0877939,-0.05877409019,-0.0004814781899,0.02012413142,-0.03840681854
13.13156578,-0.05845195721,-0.001428286716,0.02121984829,-0.03931949459
13.17533767,-0.05812471522,-0.002365564249,0.02230099723,-0.04021183523
13.21910955,-0.05779241078,-0.003293357281,0.02336763861,-0.04108398118
13.26288144,-0.05745509044,-0.0042117123,0.02441983281,-0.04193607317
13.30665333,-0.05711280078,-0.005120675797,0.02545764023,-0.04276825194
13.35042521,-0.05676558835,-0.006020294262,0.02648112123,-0.0435806582
13.3941971,-0.05641349971,-0.006910614183,0.0274903362,-0.04437343269
13.43796898,-0.05605658143,-0.007791682052,0.02848534553,-0.04514671614
13.48174087,-0.05569488007,-0.008663544358,0.02946620959,-0.04590064928
13.52551276,-0.05532844219,-0.00952624759,0.03043298877,-0.04663537283
13.56928464,-0.05495731436,-0.01037983824,0.03138574345,-0.04735102754
13.61305653,-0.05458154313,-0.01122436279,0.03232453401,-0.04804775412
13.65682841,-0.05420117507,-0.01205986775,0.03324942084,-0.0487256933
13.7006003,-0.05381625675,-0.01288639958,0.03416046431,-0.04938498582
13.74437219,-0.05342683471,-0.0137040048,0.03505772481,-0.05002577241
13.78814407,-0.05303295554,-0.01451272988,0.03594126273,-0.05064819378
13.83191596,-0.05263466578,-0.01531262131,0.03681113843,-0.05125239069
13.87568784,-0.052232012,-0.01610372559,0.03766741232,-0.05183850384
13.91945973,-0.05182504076,-0.01688608921,0.03851014475,-0.05240667398
13.96323162,-0.05141379863,-0.01765975865,0.03933939613,-0.05295704183
14.0070035,-0.05099833217,-0.01842478041,0.04015522683,-0.05348974811
14.05077539,-0.05057868794,-0.01918120097,0.04095769723,-0.05400493357
14.09454727,-0.05015491249,-0.01992906683,0.04174686772,-0.05450273893
14.13831916,-0.04972705241,-0.02066842447,0.04252279868,-0.05498330492
14.18209105,-0.04929515424,-0.02139932038,0.04328555049,-0.05544677227
14.22586293,-0.04885926454,-0.02212180106,0.04403518353,-0.0558932817
14.26963482,-0.04841942989,-0.02283591299,0.04477175818,-0.05632297395
14.3134067,-0.04797569684,-0.02354170267,0.04549533483,-0.05673598975
14.35717859,-0.04752811196,-0.02423921658,0.04620597386,-0.05713246983
14.40095048,-0.04707672181,-0.02492850122,0.04690373565,-0.05751255491
14.44472236,-0.04662157294,-0.02560960306,0.04758868058,-0.05787638572
14.48849425,-0.04616271193,-0.02628256861,0.04826086904,-0.058224103
14.53226613,-0.04570018533,-0.02694744436,0.04892036141,-0.05855584747
14.57603802,-0.04523403971,-0.02760427679,0.04956721806,-0.05887175987
14.6198099,-0.04476432163,-0.02825311239,0.05020149939,-0.05917198092
14.66358179,-0.04429107765,-0.02889399765,0.05082326577,-0.05945665134
14.70735368,-0.04381435434,-0.02952697906,0.05143257758,-0.05972591189
14.75112556,-0.04333419825,-0.03015210312,0.05202949521,-0.05997990327
14.79489745,-0.04285065595,-0.03076941631,0.05261407905,-0.06021876622
14.83866933,-0.042363774,-0.03137896512,0.05318638946,-0.06044264147
14.88244122,-0.04187359896,-0.03198079605,0.05374648684,-0.06065166975
14.92621311,-0.0413801774,-0.03257495557,0.05429443157,-0.06084599179
14.96998499,-0.04088355588,-0.03316149019,0.05483028402,-0.06102574831
15.01375688,-0.04038378095,-0.03374044639,0.05535410459,-0.06119108005
15.05752876,-0.03988089919,-0.03431187066,0.05586595365,-0.06134212774
15.10130065,-0.03937495716,-0.03487580949,0.05636589158,-0.06147903211
15.14507254,-0.03886600141,-0.03543230937,0.05685397877,-0.06160193387
15.18884442,-0.03835407851,-0.03598141679,0.0573302756,-0.06171097378
15.23261631,-0.03783923502,-0.03652317824,0.05779484246,-0.06180629255
15.27638819,-0.0373215175,-0.03705764022,0.05824773971,-0.06188803091
15.32016008,-0.03680097252,-0.0375848492,0.05868902775,-0.06195632959
15.36393197,-0.03627764664,-0.03810485168,0.05911876696,-0.06201132933
15.40770385,-0.03575158642,-0.03861769416,0.05953701772,-0.06205317084
15.45147574,-0.03522283842,-0.03912342311,0.05994384041,-0.06208199487
15.49524762,-0.03469144921,-0.03962208503,0.06033929542,-0.06209794214
15.53901951,-0.03415746534,-0.04011372641,0.06072344312,-0.06210115338
15.5827914,-0.03362093339,-0.04059839374,0.0610963439,-0.06209176931
15.62656328,-0.03308189991,-0.04107613352,0.06145805814,-0.06206993068
15.67033517,-0.03254041146,-0.04154699221,0.06180864623,-0.0620357782
15.71410705,-0.03199651461,-0.04201101633,0.06214816854,-0.06198945261
15.75787894,-0.03145025591,-0.04246825236,0.06247668545,-0.06193109464
15.80165083,-0.03090168194,-0.04291874679,0.06279425736,-0.06186084501
15.84542271,-0.03035083925,-0.0433625461,0.06310094464,-0.06177884446
15.8891946,-0.02979777441,-0.04379969679,0.06339680767,-0.06168523371
15.93296648,-0.02924253398,-0.04423024535,0.06368190684,-0.0615801535
15.97673837,-0.02868516451,-0.04465423827,0.06395630252,-0.06146374455
16.02051026,-0.02812571258,-0.04507172204,0.06422005511,-0.06133614759
16.06428214,-0.02756422474,-0.04548274314,0.06447322497,-0.06119750336
16.10805403,-0.02700074756,-0.04588734807,0.0647158725,-0.06104795258
16.15182591,-0.0264353276,-0.04628558332,0.06494805808,-0.06088763598
16.1955978,-0.02586801143,-0.04667749537,0.06516984209,-0.06071669429
16.23936968,-0.02529884559,-0.04706313073,0.0653812849,-0.06053526824
16.28314157,-0.02472787666,-0.04744253586,0.06558244691,-0.06034349855
16.32691346,-0.02415515121,-0.04781575728,0.0657733885,-0.06014152597
16.37068534,-0.02358071578,-0.04818284146,0.06595417004,-0.05992949122
16.41445723,-0.02300461694,-0.0485438349,0.06612485192,-0.05970753502
16.45822911,-0.02242690127,-0.04889878408,0.06628549452,-0.05947579811
16.502001,-0.0218476153,-0.0492477355,0.06643615823,-0.05923442122
16.54577289,-0.02126680562,-0.04959073565,0.06657690342,-0.05898354507
16.58954477,-0.02068451878,-0.04992783101,0.06670779048,-0.0587233104
16.63331666,-0.02010080135,-0.05025906808,0.06682887979,-0.05845385793
16.67708854,-0.01951569988,-0.05058449334,0.06694023173,-0.05817532839
