time_ns,u_X1,u_Y1,u_X2,u_Y2
47.24070369,-0.02075219585,0.008302744396,-0.04107805508,0.009321414409
47.36534934,-0.02053059604,0.009002734586,-0.04118431541,0.01022471763
47.489995,-0.02028555708,0.009677301897,-0.04123267551,0.01111358714
47.61464065,-0.02001789554,0.01032604416,-0.04122411759,0.01198705368
47.73928631,-0.01972842801,0.0109485592,-0.04115962388,0.01284414799
47.86393197,-0.01941797103,0.01154444485,-0.04104017662,0.01368390078
47.98857762,-0.01908734118,0.01211329894,-0.04086675804,0.01450534281
48.11322328,-0.01873735502,0.0126547193,-0.04064035036,0.01530750479
48.23786893,-0.01836882913,0.01316830376,-0.04036193583,0.01608941746
48.36251459,-0.01798258006,0.01365365014,-0.04003249666,0.01685011156
48.48716025,-0.01757942439,0.01411035628,-0.03965301508,0.01758861782
48.6118059,-0.01716017869,0.01453802001,-0.03922447334,0.01830396696
48.73645156,-0.01672565952,0.01493623915,-0.03874785366,0.01899518974
48.86109722,-0.01627668344,0.01530461153,-0.03822413827,0.01966131686
48.98574287,-0.01581406703,0.01564273499,-0.0376543094,0.02030137908
49.11038853,-0.01533862686,0.01595020735,-0.03703934928,0.02091440712
49.23503418,-0.01485117948,0.01622662645,-0.03638024015,0.02149943172
49.35967984,-0.01435254147,0.0164715901,-0.03567796423,0.0220554836
49.4843255,-0.0138435294,0.01668469615,-0.03493350375,0.0225815935
49.60897115,-0.01332495982,0.01686554242,-0.03414784094,0.02307679216
49.73361681,-0.01279764932,0.01701372674,-0.03332195804,0.0235401103
49.85826246,-0.01226241445,0.01712884694,-0.03245683728,0.02397057867
49.98290812,-0.01172007178,0.01721050085,-0.03155346088,0.02436722798
50.10755378,-0.01117143789,0.01725828629,-0.03061281108,0.02472908899
50.23219943,-0.01061732933,0.0172718011,-0.0296358701,0.02505519241
50.35684509,-0.01005856268,0.01725064311,-0.02862362018,0.02534456898
50.48149075,-0.009495954497,0.01719441015,-0.02757704355,0.02559624943
50.6061364,-0.008930321356,0.01710270004,-0.02649712244,0.0258092645
50.73078206,-0.008362479822,0.01697511062,-0.02538483908,0.02598264492
50.85542771,-0.007793246461,0.01681123971,-0.0242411757,0.02611542143
50.98007337,-0.007223437841,0.01661068514,-0.02306711453,0.02620662475
51.10471903,-0.006653870529,0.01637304475,-0.0218636378,0.02625528562
51.22936468,-0.006085361092,0.01609791636,-0.02063172774,0.02626043476
51.35401034,-0.005518726098,0.0157848978,-0.01937236658,0.02622110293
51.47865599,-0.004954782114,0.0154335869,-0.01808653656,0.02613632084
51.60330165,-0.004394345707,0.0150435815,-0.0167752199,0.02600511923
51.72794731,-0.003838233444,0.01461447941,-0.01543939884,0.02582652883
51.85259296,-0.003287261893,0.01414587847,-0.01408005559,0.02559958038
51.97723862,-0.00274224762,0.01363737652,-0.01269817241,0.02532330461
52.10188428,-0.002204007194,0.01308857137,-0.01129473151,0.02499673224
52.22652993,-0.00167335718,0.01249906085,-0.009870715124,0.02461889403
52.35117559,-0.001151114147,0.01186844281,-0.008427105487,0.02418882069
52.47582124,-0.0006380946607,0.01119631506,-0.006964884827,0.02370554296
52.6004669,-0.0001351152897,0.01048227543,-0.005485035375,0.02316809157
52.72511256,0.0003570073995,0.009725921761,-0.003988539362,0.02257549726
52.84975821,0.0008374568394,0.008926851876,-0.002476379018,0.02192679076
52.97440387,0.001305416463,0.008084663604,-0.0009495365743,0.02122100279
53.09904952,0.001760069703,0.007198954775,0.0005910057394,0.02045716411
53.22369518,0.002200599992,0.006269323218,0.002144265692,0.01963430543
53.34834084,0.002626190763,0.005295366763,0.003709261053,0.01875145749
53.47298649,0.003036025449,0.00427668324,0.005285009592,0.01780765102
53.59763215,0.003429287482,0.003212870476,0.006870529079,0.01680191676
53.72227781,0.003805160296,0.002103526303,0.008464837282,0.01573328544
53.84692346,0.004162827322,0.0009482485485,0.01006695197,0.01460078779
53.97156912,0.004501471995,-0.0002533649573,0.01167589092,0.01340345455
54.09621477,0.004820277746,-0.001501716385,0.01329067189,0.01214031644
54.22086043,0.005120430159,-0.002785882441,0.01490478549,0.01082038403
54.34550609,0.00541710017,-0.004017283762,0.01647416269,0.009521598742
54.47015174,0.005713380632,-0.005178221094,0.0179899222,0.008260325904
54.5947974,0.006009010333,-0.006270193629,0.01945260471,0.007036091292
54.71944305,0.006303728062,-0.007294700559,0.02086275094,0.005848420683
54.84408871,0.006597272605,-0.008253241076,0.02222090159,0.004696839852
54.96873437,0.006889382753,-0.009147314373,0.02352759735,0.003580874576
55.09338002,0.007179797292,-0.00997841964,0.02478337892,0.002500050631
55.21802568,0.007468255011,-0.01074805607,0.02598878702,0.001453893794
55.34267134,0.0077544947,-0.01145772286,0.02714436234,0.0004419298416
55.46731699,0.008038255145,-0.01210891919,0.02825064558,-0.0005363154505
55.59196265,0.008319275135,-0.01270314426,0.02930817745,-0.001481316306
55.7166083,0.008597293458,-0.01324189727,0.03031749864,-0.002393546947
55.84125396,0.008872048903,-0.0137266774,0.03127914986,-0.003273481599
55.96589962,0.009143280258,-0.01415898384,0.03219367182,-0.004121594485
56.09054527,0.009410726312,-0.01454031579,0.03306160521,-0.004938359828
56.21519093,0.009674125851,-0.01487217245,0.03388349073,-0.005724251853
56.33983658,0.009933217666,-0.01515605299,0.03465986909,-0.006479744782
56.46448224,0.01018774054,-0.01539345662,0.035391281,-0.007205312839
56.5891279,0.01043743327,-0.01558588252,0.03607826714,-0.007901430248
56.71377355,0.01068203464,-0.01573482989,0.03672136823,-0.008568571232
56.83841921,0.01092128344,-0.01584179793,0.03732112496,-0.009207210016
56.96306487,0.01115491845,-0.01590828581,0.03787807804,-0.009817820822
57.08771052,0.01138267847,-0.01593579274,0.03839276817,-0.01040087787
57.21235618,0.01160430228,-0.01592581791,0.03886573605,-0.0109568554
57.33700183,0.01181952867,-0.0158798605,0.03929752238,-0.01148622761
57.46164749,0.01202809643,-0.01579941972,0.03968866787,-0.01198946874
57.58629315,0.01222974434,-0.01568599475,0.04003971322,-0.01246705302
57.7109388,0.01242421121,-0.01554108478,0.04035119913,-0.01291945466
57.83558446,0.0126112358,-0.01536618901,0.0406236663,-0.01334714788
57.96023012,0.01279055692,-0.01516280663,0.04085765543,-0.01375060692
58.08487577,0.01296191335,-0.01493243683,0.04105370723,-0.01413030599
58.20952143,0.01312504388,-0.0146765788,0.04121236239,-0.01448671932
58.33416708,0.0132796873,-0.01439673174,0.04133416163,-0.01482032113
58.45881274,0.01342558239,-0.01409439484,0.04141964563,-0.01513158565
58.5834584,0.01356246795,-0.01377106728,0.04146935511,-0.0154209871
58.70810405,0.01369008276,-0.01342824827,0.04148383077,-0.0156889997
58.83274971,0.0138081656,-0.01306743699,0.0414636133,-0.01593609768
58.95739536,0.01391645528,-0.01269013264,0.04140924341,-0.01616275526
59.08204102,0.01401469057,-0.0122978344,0.04132126181,-0.01636944666
59.20668668,0.01410261027,-0.01189204148,0.04120020919,-0.01655664611
59.33133233,0.01417995316,-0.01147425305,0.04104662625,-0.01672482783
59.45597799,0.01424645804,-0.01104596832,0.0408610537,-0.01687446605
59.58062365,0.01430186368,-0.01060868648,0.04064403224,-0.01700603498
59.7052693,0.01434590888,-0.01016390671,0.04039610257,-0.01712000885
59.82991496,0.01437833243,-0.009713128217,0.0401178054,-0.0172168619
59.95456061,0.01439887312,-0.009257850183,0.03980968142,-0.01729706833
60.07920627,0.01440726972,-0.008799571804,0.03947227134,-0.01736110237
60.20385193,0.01440326104,-0.008339792272,0.03910611585,-0.01740943825
60.32849758,0.01438658586,-0.007880010778,0.03871175567,-0.01744255019
60.45314324,0.01435698296,-0.007421726514,0.0382897315,-0.01746091241
60.57778889,0.01431419114,-0.006966438674,0.03784058403,-0.01746499914
60.70243455,0.01425794919,-0.006515646448,0.03736485396,-0.0174552846
60.82708021,0.01418799589,-0.006070849029,0.03686308201,-0.01743224301
60.95172586,0.01410407003,-0.005633545609,0.03633580887,-0.01739634861
61.07637152,0.0140059104,-0.00520523538,0.03578357524,-0.0173480756
61.20101718,0.01389325578,-0.004787417534,0.03520692182,-0.01728789822
61.32566283,0.01376584498,-0.004381591263,0.03460638933,-0.01721629069
61.45030849,0.01362341676,-0.003989255759,0.03398251845,-0.01713372723
61.57495414,0.01346570993,-0.003611910215,0.0333358499,-0.01704068206
61.6995998,0.01329246327,-0.003251053822,0.03266692436,-0.01693762942
61.82424546,0.01310341557,-0.002908185773,0.03197628256,-0.01682504352
61.94889111,0.01289830562,-0.002584805259,0.03126446518,-0.01670339858
62.07353677,0.0126768722,-0.002282411473,0.03053201293,-0.01657316884
62.19818242,0.0124388541,-0.002002503607,0.02977946651,-0.01643482851
62.32282808,0.01218399012,-0.001746580853,0.02900736663,-0.01628885181
62.44747374,0.01191201904,-0.001516142402,0.02821625398,-0.01613571298
62.57211939,0.01162267964,-0.001312687447,0.02740666927,-0.01597588623
62.69676505,0.01131571073,-0.001137715181,0.0265791532,-0.01580984579
62.82141071,0.01099085107,-0.0009927247941,0.02573424647,-0.01563806589
62.94605636,0.01064783948,-0.0008792154799,0.02487248979,-0.01546102074
63.07070202,0.01028641472,-0.0007986864299,0.02399442385,-0.01527918456
63.19534767,0.009906315592,-0.0007526368362,0.02310058935,-0.01509303159
63.31999333,0.009507280884,-0.0007425658911,0.02219152701,-0.01490303605
63.44463899,0.009089049382,-0.0007699727864,0.02126777752,-0.01470967216
63.56928464,0.008651359875,-0.0008363567143,0.02032988158,-0.01451341414
63.6939303,0.008193951151,-0.000943216867,0.0193783799,-0.01431473622
63.81857595,0.007716561999,-0.001092052436,0.01841381317,-0.01411411261
63.94322161,0.007218931206,-0.001284362615,0.01743672211,-0.01391201756
64.06786727,0.006700797562,-0.001521646594,0.0164476474,-0.01370892527
64.19251292,0.006161899853,-0.001805403566,0.01544712976,-0.01350530997
64.31715858,0.005601976869,-0.002137132723,0.01443570989,-0.01330164589
64.44180424,0.005020767398,-0.002518333257,0.01341392848,-0.01309840724
64.56644989,0.004418010228,-0.002950504361,0.01238232624,-0.01289606826
64.69109555,0.003793444147,-0.003435145226,0.01134144388,-0.01269510316
64.8157412,0.003146807943,-0.003973755044,0.01029182208,-0.01249598618
64.94038686,0.002477840406,-0.004567833008,0.009234001566,-0.01229919153
65.06503252,0.001795443754,-0.005202736293,0.008171253047,-0.01210328358
65.18967817,0.001149544681,-0.005791088584,0.007119118352,-0.01189818359
65.31432383,0.0005468974289,-0.006320869358,0.006080350051,-0.01168267241
65.43896948,-1.34707109e-05,-0.006793623618,0.005055403482,-0.01145713219
65.56361514,-0.0005325324477,-0.007210896364,0.004044733986,-0.01122194508
65.6882608,-0.001011260491,-0.007574232599,0.003048796902,-0.01097749323
65.81290645,-0.001450627549,-0.007885177323,0.002068047568,-0.0107241588
65.93755211,-0.001851606331,-0.00814527554,0.001102941326,-0.01046232393
66.06219777,-0.002215169547,-0.00835607225,0.0001539335126,-0.01019237077
66.18684342,-0.002542289905,-0.008519112455,-0.0007785205309,-0.009914681472
66.31148908,-0.002833940114,-0.008635941157,-0.001693965466,-0.00962963819
66.43613473,-0.003091092884,-0.008708103358,-0.002591945952,-0.009337623073
66.56078039,-0.003314720924,-0.008737144058,-0.003472006652,-0.00903901827
66.68542605,-0.003505796943,-0.008724608261,-0.004333692224,-0.008734205931
66.8100717,-0.00366529365,-0.008672040966,-0.00517654733,-0.008423568208
66.93471736,-0.003794183753,-0.008580987177,-0.00600011663,-0.008107487251
67.05936301,-0.003893439963,-0.008452991895,-0.006803944785,-0.007786345209
67.18400867,-0.003964034988,-0.008289600121,-0.007587576456,-0.007460524234
67.30865433,-0.004006941537,-0.008092356857,-0.008350556303,-0.007130406475
67.43329998,-0.004023132319,-0.007862807105,-0.009092428986,-0.006796374083
67.55794564,-0.004013580044,-0.007602495866,-0.009812739167,-0.006458809209
67.6825913,-0.003979257421,-0.007312968142,-0.01051103151,-0.006118094003
67.80723695,-0.003921137158,-0.006995768935,-0.01118685066,-0.005774610614
67.93188261,-0.003840191965,-0.006652443247,-0.0118397413,-0.005428741195
68.05652826,-0.00373739455,-0.006284536078,-0.01246924807,-0.005080867894
68.18117392,-0.003613717624,-0.005893592432,-0.01307491565,-0.004731372862
68.30581958,-0.003470133894,-0.005481157308,-0.01365628869,-0.00438063825
68.43046523,-0.003307616071,-0.00504877571,-0.01421291185,-0.004029046208
68.55511089,-0.003127136863,-0.004597992638,-0.01474432979,-0.003676978887
68.67975654,-0.002929668979,-0.004130353095,-0.01525008717,-0.003324818436
68.8044022,-0.002716185128,-0.003647402082,-0.01572972865,-0.002972947006
68.92904786,-0.00248765802,-0.0031506846,-0.0161827989,-0.002621746748
69.05369351,-0.002245060363,-0.002641745652,-0.01660884258,-0.002271599812
69.17833917,-0.001989364867,-0.002122130239,-0.01700740434,-0.001922888348
69.30298483,-0.001721544241,-0.001593383362,-0.01737802884,-0.001575994506
69.42763048,-0.001442571194,-0.001057050024,-0.01772026076,-0.001231300438
69.55227614,-0.001153418434,-0.0005146752257,-0.01803364473,-0.0008891882926
69.67692179,-0.0008550586717,3.219603081e-05,-0.01831772544,-0.0005500402212
69.80156745,-0.0005484646153,0.000582018744,-0.01857204753,-0.0002142383739
69.92621311,-0.0002346089741,0.001133247912,-0.01879615568,0.000117835099
70.05085876,8.553554288e-05,0.001684338534,-0.01898959453,0.000445798047
70.17550442,0.0004109962264,0.002233745607,-0.01915190875,0.0007692683198
70.30015008,0.0007408003675,0.00277992413,-0.019282643,0.001087863767
70.42479573,0.001073975257,0.003321329102,-0.01938134195,0.001401202238
70.54944139,0.001409548186,0.00385641552,-0.01944755024,0.001708901583
70.67408704,0.001746546445,0.004383638383,-0.01948081255,0.002010579651
70.7987327,0.002083997325,0.00490145269,-0.01948067353,0.002305854293
70.92337836,0.002420928118,0.005408313438,-0.01944667784,0.002594343356
71.04802401,0.002756366113,0.005902675627,-0.01937837015,0.002875664692
71.17266967,0.003089338603,0.006382994254,-0.01927529511,0.00314943615
71.29731532,0.003418872877,0.006847724317,-0.01913699739,0.003415275579
71.42196098,0.003743996226,0.007295320816,-0.01896302164,0.003672800829
71.54660664,0.004063735943,0.007724238748,-0.01875291253,0.00392162975
71.67125229,0.004377119317,0.008132933111,-0.01850621472,0.004161380192
71.79589795,0.004683173639,0.008519858905,-0.01822247286,0.004391670003
71.92054361,0.004980926201,0.008883471127,-0.01790123162,0.004612117034
72.04518926,0.005269404293,0.009222224776,-0.01754203566,0.004822339134
72.16983492,0.005547635206,0.00953457485,-0.01714442965,0.005021954153
72.29448057,0.005814646231,0.009818976348,-0.01670795823,0.00521057994
72.41912623,0.006069464659,0.01007388427,-0.01623216607,0.005387834346
72.54377189,0.006311117781,0.01029775361,-0.01571659783,0.005553335219
72.66841754,0.006538632888,0.01048903936,-0.01516079817,0.00570670041
72.7930632,0.006751037271,0.01064619654,-0.01456431176,0.005847547767
72.91770885,0.00694735822,0.01076768013,-0.01392668325,0.005975495141
73.04235451,0.007126623027,0.01085194513,-0.0132474573,0.006090160382
73.16700017,0.007287858982,0.01089744655,-0.01252617858,0.006191161338
73.29164582,0.007430093376,0.01090263937,-0.01176239174,0.00627811586
73.41629148,0.007552353501,0.0108659786,-0.01095564145,0.006350641797
73.54093714,0.007653666647,0.01078591924,-0.01010547237,0.006408356999
73.66558279,0.007733060105,0.01066091629,-0.009211429146,0.006450879315
73.79022845,0.007789561166,0.01048942474,-0.008273056454,0.006477826595
73.9148741,0.00782219712,0.01026989959,-0.00728989895,0.006488816689
74.03951976,0.00782999526,0.01000079584,-0.006261501294,0.006483467446
74.16416542,0.007811982875,0.009680568489,-0.005187408146,0.006461396716
74.28881107,0.007767187257,0.009307672535,-0.004067164169,0.006422222348
74.41345673,0.007694635696,0.008880562977,-0.002900314022,0.006365562193
74.53810238,0.007593355484,0.008397694811,-0.001686402365,0.0062910341
74.66274804,0.007462373911,0.007857523038,-0.0004249738602,0.006198255917
74.7873937,0.007300718268,0.007258502655,0.0008844268329,0.006086845496
74.91203935,0.007107415847,0.00659908866,0.002242255053,0.005956420686
75.03668501,0.006881493937,0.005877736052,0.003648966141,0.005806599336
75.16133067,0.00662197983,0.005092899829,0.005105015434,0.005636999296
75.28597632,0.006327900818,0.00424303499,0.006610858273,0.005447238415
75.41062198,0.00599828419,0.003326596533,0.008166949997,0.005236934544
75.53526763,0.005632157238,0.002342039455,0.009773745946,0.005005705531
75.65991329,0.005228547252,0.001287818757,0.01143170146,0.004753169227
75.78455895,0.004786481524,0.000162389435,0.01314127187,0.004478943481
75.9092046,0.004318817128,-0.001009326067,0.01486892959,0.004182916549
76.03385026,0.003879721654,-0.002123375758,0.01648086366,0.003866360252
76.15849591,0.003474011962,-0.003170293515,0.01796607308,0.003530306645
76.28314157,0.003100791486,-0.004151549382,0.0193276686,0.003175710145
76.40778723,0.002759163662,-0.0050686134,0.02056876097,0.002803525168
76.53243288,0.002448231922,-0.005922955612,0.02169246094,0.002414706131
76.65707854,0.002167099702,-0.006716046061,0.02270187925,0.002010207449
76.7817242,0.001914870435,-0.007449354788,0.02360012665,0.001590983538
76.90636985,0.001690647556,-0.008124351836,0.02439031387,0.001157988815
77.03101551,0.001493534499,-0.008742507247,0.02507555168,0.000712177695
77.15566116,0.001322634699,-0.009305291064,0.02565895081,0.0002545045949
77.28030682,0.001177051589,-0.009814173328,0.02614362201,-0.0002140760695
77.40495248,0.001055888604,-0.01027062408,0.02653267602,-0.0006926098822
77.52959813,0.0009582491777,-0.01067611337,0.0268292236,-0.001180142427
77.65424379,0.0008832367448,-0.01103211123,0.02703637548,-0.001675719288
77.77888944,0.0008299547394,-0.01134008771,0.02715724242,-0.002178386048
77.9035351,0.0007975065958,-0.01160151285,0.02719493515,-0.002687188293
78.02818076,0.0007849957482,-0.01181785669,0.02715256444,-0.003201171605
78.15282641,0.0007915256309,-0.01199058928,0.02703324101,-0.003719381569
78.27747207,0.0008161996781,-0.01212118065,0.02684007562,-0.004240863769
78.40211773,0.000858121324,-0.01221110085,0.02657617901,-0.004764663788
78.52676338,0.0009163940028,-0.01226181992,0.02624466193,-0.005289827211
78.65140904,0.000990121149,-0.01227480791,0.02584863512,-0.00581539962
78.77605469,0.001078406197,-0.01225153485,0.02539120934,-0.006340426602
78.90070035,0.00118035258,-0.01219347079,0.02487549532,-0.006863953738
79.02534601,0.001295063733,-0.01210208577,0.02430460381,-0.007385026613
79.14999166,0.001421643091,-0.01197884983,0.02368164556,-0.007902690812
79.27463732,0.001559194087,-0.01182523302,0.02300973131,-0.008415991917
79.39928297,0.001706820155,-0.01164270537,0.02229197182,-0.008923975513
79.52392863,0.001863624731,-0.01143273694,0.02153147782,-0.009425687184
79.64857429,0.002028711248,-0.01119679776,0.02073136006,-0.009920172513
79.77321994,0.00220118314,-0.01093635787,0.01989472928,-0.01040647709
79.8978656,0.002380143842,-0.01065288732,0.01902469624,-0.01088364648
80.02251126,0.002564696787,-0.01034785614,0.01812437168,-0.01135072629
80.14715691,0.002753945411,-0.01002273439,0.01719686635,-0.0118067621
80.27180257,0.002946993148,-0.009678992106,0.01624529098,-0.01225079948
80.39644822,0.003142943431,-0.009318099325,0.01527275633,-0.01268188402
80.52109388,0.003340899695,-0.008941526093,0.01428237315,-0.01309906131
80.64573954,0.003539965374,-0.008550742451,0.01327725217,-0.01350137693
80.77038519,0.003739243902,-0.008147218443,0.01226050414,-0.01388787646
80.89503085,0.003937838714,-0.00773242411,0.01123523982,-0.01425760549
81.0196765,0.004134853244,-0.007307829494,0.01020456994,-0.01460960961
81.14432216,0.004329390926,-0.006874904639,0.009171605251,-0.01494293439
81.26896782,0.004520555195,-0.006435119586,0.008139456501,-0.01525662541
81.39361347,0.004707449484,-0.005989944378,0.007111234435,-0.01554972827
81.51825913,0.004889177228,-0.005540849057,0.006090049798,-0.01582128855
81.64290479,0.005064841861,-0.005089303666,0.005079013335,-0.01607035183
81.76755044,0.005233546817,-0.004636778246,0.004081235794,-0.0162959637
81.8921961,0.005394395531,-0.00418474284,0.00309982792,-0.01649716973
82.01684175,0.005546491437,-0.003734667491,0.002137900458,-0.01667301552
82.14148741,0.005688937969,-0.00328802224,0.001198564155,-0.01682254664
82.26613307,0.005820838561,-0.002846277131,0.0002849297564,-0.01694480869
82.39077872,0.005941296648,-0.002410902205,-0.000599891992,-0.01703884724
82.51542438,0.006049415663,-0.001983367504,-0.001452790344,-0.01710370788
82.64007004,0.006144299042,-0.001565143072,-0.002270654554,-0.01713843619
82.76471569,0.006225050218,-0.00115769895,-0.003050373877,-0.01714207776
82.88936135,0.006290772625,-0.0007625051803,-0.003788837566,-0.01711367816
83.014007,0.006340569698,-0.000381031806,-0.004482934875,-0.017052283
83.13865266,0.006373544872,-1.474886909e-05,-0.005129555058,-0.01695693784
83.26329832,0.006388801579,0.0003348735882,-0.00572558737,-0.01682668827
83.38794397,0.006385443255,0.0006663655234,-0.006267921065,-0.01666057988
83.51258963,0.006362573334,0.0009782568943,-0.006753445397,-0.01645765825
83.63723528,0.00631929525,0.001269077659,-0.007179049621,-0.01621696896
83.76188094,0.006254712437,0.001537357774,-0.007541622989,-0.0159375576
83.8865266,0.00616792833,0.001781627198,-0.007838054756,-0.01561846975
84.01117225,0.006058046362,0.002000415888,-0.008065234178,-0.015258751
84.13581791,0.005924169968,0.002192253802,-0.008220050506,-0.01485744692
84.26046357,0.005765402583,0.002355670898,-0.008299392997,-0.01441360312
84.38510922,0.00558084764,0.002489197133,-0.008300150903,-0.01392626515
84.50975488,0.005369608574,0.002591362466,-0.00821921348,-0.01339447862
84.63440053,0.005130788818,0.002660696852,-0.00805346998,-0.01281728911
84.75904619,0.004863491808,0.002695730252,-0.007799809659,-0.01219374219
84.88369185,0.004566820978,0.002694992621,-0.00745512177,-0.01152288346
85.0083375,0.004239879761,0.002657013918,-0.007016295568,-0.01080375849
85.13298316,0.003881771592,0.002580324101,-0.006480220307,-0.01003541287
85.25762881,0.003491599905,0.002463453126,-0.00584378524,-0.009216892193
85.38227447,0.003068468135,0.002304930953,-0.005103879623,-0.008347242031
85.50692013,0.002611479715,0.002103287537,-0.004257392708,-0.007425507971
85.63156578,0.002119738081,0.001857052838,-0.003301213751,-0.006450735598
85.75621144,0.001592346665,0.001564756812,-0.002232232005,-0.005421970495
85.8808571,0.001028408903,0.001224929418,-0.001047336725,-0.004338258246
86.00550275,0.0004270282284,0.0008361006131,0.0002565828362,-0.003198644436
86.13014841,-0.0002126919242,0.0003968003548,0.001682637423,-0.002002174648
86.25479406,-0.0008916481206,-9.444139915e-05,0.003233937782,-0.0007478944659
86.37943972,-0.001610736927,-0.000639094691,0.004913594659,0.0005651505262
86.50408538,-0.002370854908,-0.001238629563,0.0067247188,0.001937914744
86.62873103,-0.003172898631,-0.001894516058,0.00867042095,0.003371352605
86.75337669,-0.003991600765,-0.00258387072,0.01068897034,0.004818371488
86.87802234,-0.004751276825,-0.003236266912,0.01259258838,0.006139836986
87.002668,-0.005448591234,-0.003847972606,0.01437163766,0.007330048566
87.12731366,-0.006085228512,-0.004419908705,0.01602888654,0.008392542049
87.25195931,-0.00666287318,-0.004952996117,0.01756710338,0.009330853257
87.37660497,-0.007183209757,-0.005448155744,0.01898905656,0.01014851801
87.50125063,-0.007647922766,-0.005906308493,0.02029751443,0.01084907214
87.62589628,-0.008058696726,-0.006328375268,0.02149524536,0.01143605145
87.75054194,-0.008417216157,-0.006715276975,0.02258501772,0.01191299178
87.87518759,-0.00872516558,-0.007067934519,0.02356959987,0.01228342894
87.99983325,-0.008984229515,-0.007387268804,0.02445176018,0.01255089876
88.12447891,-0.009196092484,-0.007674200736,0.02523426701,0.01271893705
88.24912456,-0.009362439005,-0.00792965122,0.02591988873,0.01279107964
88.37377022,-0.009484953601,-0.00815454116,0.02651139369,0.01277086236
88.49841587,-0.009565320791,-0.008349791463,0.02701155028,0.01266182101
88.62306153,-0.009605225095,-0.008516323032,0.02742312685,0.01246749144
88.74770719,-0.009606351035,-0.008655056773,0.02774889176,0.01219140944
88.87235284,-0.009570383131,-0.008766913592,0.02799161339,0.01183711086
88.9969985,-0.009499005902,-0.008852814392,0.02815406009,0.0114081315
89.12164416,-0.00939390387,-0.00891368008,0.02823900024,0.0109080072
89.24628981,-0.009256761555,-0.008950431559,0.02824920219,0.01034027377
89.37093547,-0.009089263478,-0.008963989736,0.02818743432,0.009708467035
89.49558112,-0.008893094159,-0.008955275516,0.02805646498,0.009016122816
89.62022678,-0.008669938118,-0.008925209802,0.02785906255,0.008266776936
89.74487244,-0.008421479876,-0.008874713501,0.02759799539,0.007463965216
89.86951809,-0.008149403953,-0.008804707518,0.02727603185,0.006611223478
89.99416375,-0.00785539487,-0.008716112757,0.02689594032,0.005712087544
90.1188094,-0.007541137147,-0.008609850124,0.02646048915,0.004770093235
90.24345506,-0.007208315305,-0.008486840523,0.02597244671,0.003788776373
90.36810072,-0.006858613864,-0.00834800486,0.02543458136,0.00277167278
90.49274637,-0.006493717345,-0.00819426404,0.02484966148,0.001722318278
90.61739203,-0.006115310267,-0.008026538967,0.02422045541,0.0006442486882
90.74203769,-0.005725077153,-0.007845750547,0.02354973154,-0.0004590001674
90.86668334,-0.005324702521,-0.007652819686,0.02284025821,-0.001583892467
90.991329,-0.004915870893,-0.007448667287,0.02209480381,-0.002726892389
91.11597465,-0.004500266788,-0.007234214256,0.02131613669,-0.003884464112
91.24062031,-0.004079574728,-0.007010381498,0.02050702522,-0.005053071814
91.36526597,-0.003655479233,-0.006778089918,0.01967023777,-0.006229179672
91.48991162,-0.003229664823,-0.006538260422,0.0188085427,-0.007409251866
91.61455728,-0.002803816019,-0.006291813914,0.01792470837,-0.008589752574
91.73920293,-0.002379617341,-0.006039671299,0.01702150315,-0.009767145974
91.86384859,-0.00195875331,-0.005782753482,0.0161016954,-0.01093789624
91.98849425,-0.001542908446,-0.005521981369,0.01516805349,-0.01209846756
92.1131399,-0.001133767269,-0.005258275864,0.01422334579,-0.01324532411
92.23778556,-0.0007330143006,-0.004992557873,0.01327034067,-0.01437493006
92.36243122,-0.0003423340606,-0.0047257483,0.01231180647,-0.01548374959
92.48707687,3.658893045e-05,-0.004458768051,0.01135051158,-0.01656824688
92.61172253,0.0004020701521,-0.00419253803,0.01038922435,-0.01762488612
92.73636818,0.0007524250839,-0.003927979143,0.009430713152,-0.01865013147
92.86101384,0.001085969205,-0.003666012295,0.008477746351,-0.01964044712
92.9856595,0.001401017996,-0.003407558391,0.00753309231,-0.02059229724
93.11030515,0.001695886935,-0.003153538336,0.006599519395,-0.02150214601
93.23495081,0.001968891503,-0.002904873034,0.005679795972,-0.02236645762
93.35959646,0.002218347179,-0.002662483392,0.004776690405,-0.02318169623
93.48424212,0.002442569441,-0.002427290313,0.003892971059,-0.02394432604
93.60888778,0.002639873771,-0.002200214704,0.0030314063,-0.02465081121
93.73353343,0.002808575647,-0.001982177469,0.002194764493,-0.02529761592
93.85817909,0.00294699055,-0.001774099513,0.001385814002,-0.02588120435
93.98282475,0.003053433957,-0.001576901741,0.0006073231929,-0.02639804069
94.1074704,0.00312622135,-0.001391505059,-0.0001379395692,-0.0268445891
94.23211606,0.003163668208,-0.00121883037,-0.0008472059192,-0.02721731377
94.35676171,0.003164090009,-0.001059798582,-0.001517707492,-0.02751267888
94.48140737,0.003125802235,-0.0009153305976,-0.002146675923,-0.0277271486
94.60605303,0.003047120363,-0.0007863473229,-0.002731342846,-0.02785718711
94.73069868,0.002926359875,-0.0006737696628,-0.003268939896,-0.02789925859
94.85534434,0.002761836248,-0.0005785185224,-0.00375669871,-0.02784982722
94.97998999,0.002551864964,-0.0005015148066,-0.00419185092,-0.02770535717
95.10463565,0.002294761501,-0.0004436794205,-0.004571628162,-0.02746231263
95.22928131,0.001988841339,-0.0004059332693,-0.004893262072,-0.02711715778
