time_ns,u_X1,u_Y1,u_X2,u_Y2
46.86676672,-0.0007160727448,-0.03520277277,-0.01965487165,-0.04675559913
46.99141237,-0.0006380698731,-0.03530684443,-0.01971094311,-0.04418442848
47.11605803,-0.0005953245577,-0.03536619309,-0.01982366113,-0.04147533559
47.24070369,-0.0005865607841,-0.03538323079,-0.01999118531,-0.03863893897
47.36534934,-0.000610502538,-0.03536036957,-0.0202116753,-0.03568585708
47.489995,-0.0006658738051,-0.03530002147,-0.02048329071,-0.03262670841
47.61464065,-0.000751398571,-0.03520459852,-0.02080419116,-0.02947211146
47.73928631,-0.0008658008214,-0.03507651276,-0.02117253629,-0.0262326847
47.86393197,-0.001007804542,-0.03491817624,-0.02158648572,-0.02291904663
47.98857762,-0.001176133718,-0.03473200098,-0.02204419907,-0.01954181572
48.11322328,-0.001369512336,-0.03452039904,-0.02254383597,-0.01611161046
48.23786893,-0.00158666438,-0.03428578244,-0.02308355604,-0.01263904933
48.36251459,-0.001826313838,-0.03403056323,-0.02366151891,-0.009134750833
48.48716025,-0.002087184693,-0.03375715345,-0.02427588421,-0.005609333439
48.6118059,-0.002368000933,-0.03346796513,-0.02492481155,-0.002073415638
48.73645156,-0.002667486542,-0.03316541031,-0.02560646056,0.001462384086
48.86109722,-0.002984365506,-0.03285190104,-0.02631899088,0.004987447248
48.98574287,-0.003317361812,-0.03252984934,-0.02706056211,0.008491155361
49.11038853,-0.003665199444,-0.03220166726,-0.0278293339,0.01196288994
49.23503418,-0.004026602388,-0.03186976684,-0.02862346586,0.0153920325
49.35967984,-0.00440029463,-0.03153656011,-0.02944111761,0.01876796456
49.4843255,-0.004785000155,-0.03120445911,-0.03028044879,0.02208006763
49.60897115,-0.00517944295,-0.03087587589,-0.03113961902,0.02531772322
49.73361681,-0.005582346999,-0.03055322248,-0.03201678792,0.02847031286
49.85826246,-0.005992436289,-0.03023891092,-0.03291011512,0.03152721805
49.98290812,-0.006408434805,-0.02993535325,-0.03381776024,0.03447782031
50.10755378,-0.006829066533,-0.0296449615,-0.03473788291,0.03731150115
50.23219943,-0.007253055458,-0.02937014772,-0.03566864275,0.0400176421
50.35684509,-0.007679125566,-0.02911332395,-0.03660819939,0.04258562466
50.48149075,-0.008106000843,-0.02887690221,-0.03755471246,0.04500483034
50.6061364,-0.008532405273,-0.02866329456,-0.03850634157,0.04726464067
50.73078206,-0.008957062844,-0.02847491303,-0.03946124635,0.04935443716
50.85542771,-0.009378697541,-0.02831416966,-0.04041758643,0.05126360133
50.98007337,-0.009796033349,-0.02818347648,-0.04137352144,0.05298151468
51.10471903,-0.01020779425,-0.02808524554,-0.042327211,0.05449755873
51.22936468,-0.01061270424,-0.02802188887,-0.04327681472,0.055801115
51.35401034,-0.0110094873,-0.02799581851,-0.04422049225,0.056881565
51.47865599,-0.01139686741,-0.02800944651,-0.0451564032,0.05772829025
51.60330165,-0.01177356855,-0.0280651849,-0.04608270719,0.05833067227
51.72794731,-0.01213831473,-0.02816544571,-0.04699756386,0.05867809255
51.85259296,-0.01248982991,-0.02831264099,-0.04789913283,0.05875993263
51.97723862,-0.01282683809,-0.02850918278,-0.04878557372,0.05856557402
52.10188428,-0.01314806326,-0.02875748311,-0.04965504616,0.05808439823
52.22652993,-0.01345222939,-0.02905995403,-0.05050570977,0.05730578677
52.35117559,-0.01373806047,-0.02941900757,-0.05133572418,0.05621912116
52.47582124,-0.01400428049,-0.02983705576,-0.05214324901,0.05481378292
52.6004669,-0.01424961344,-0.03031651066,-0.05292644389,0.05307915355
52.72511256,-0.0144727833,-0.03085978429,-0.05368346844,0.05100461458
52.84975821,-0.01467251405,-0.0314692887,-0.05441248229,0.04857954752
52.97440387,-0.01484752969,-0.03214743592,-0.05511164507,0.04579333389
53.09904952,-0.01499655419,-0.032896638,-0.05577911639,0.04263535519
53.22369518,-0.01511831155,-0.03371930696,-0.05641305588,0.03909499295
53.34834084,-0.01521152574,-0.03461785486,-0.05701162318,0.03516162867
53.47298649,-0.01527492076,-0.03559469373,-0.05757297789,0.03082464388
53.59763215,-0.01530722059,-0.0366522356,-0.05809527966,0.02607342009
53.72227781,-0.01530714921,-0.03779289252,-0.05857668809,0.0208973388
53.84692346,-0.01527343061,-0.03901907652,-0.05901536283,0.01528578155
53.97156912,-0.01520478879,-0.04033319965,-0.05940946348,0.009228129837
54.09621477,-0.01509994771,-0.04173767394,-0.05975714969,0.002713765181
54.22086043,-0.01495912074,-0.04321509431,-0.0600503297,-0.004178595229
54.34550609,-0.01479361405,-0.04461166942,-0.06023969598,-0.01075472686
54.47015174,-0.01460696177,-0.04589674439,-0.06031796516,-0.01687431356
54.5947974,-0.01440030998,-0.04707317914,-0.06028870676,-0.02254801883
54.71944305,-0.01417480476,-0.04814383358,-0.06015549026,-0.02778650619
54.84408871,-0.01393159217,-0.04911156762,-0.05992188518,-0.03260043918
54.96873437,-0.01367181829,-0.04997924118,-0.05959146101,-0.0370004813
55.09338002,-0.01339662919,-0.05074971417,-0.05916778726,-0.04099729607
55.21802568,-0.01310717095,-0.0514258465,-0.05865443342,-0.04460154702
55.34267134,-0.01280458963,-0.05201049808,-0.058054969,-0.04782389767
55.46731699,-0.01249003131,-0.05250652882,-0.0573729635,-0.05067501154
55.59196265,-0.01216464207,-0.05291679864,-0.05661198642,-0.05316555214
55.7166083,-0.01182956797,-0.05324416746,-0.05577560727,-0.05530618299
55.84125396,-0.01148595509,-0.05349149517,-0.05486739553,-0.05710756762
55.96589962,-0.01113494951,-0.05366164169,-0.05389092073,-0.05858036954
56.09054527,-0.01077769728,-0.05375746694,-0.05284975235,-0.05973525228
56.21519093,-0.0104153445,-0.05378183083,-0.05174745989,-0.06058287935
56.33983658,-0.01004903722,-0.05373759327,-0.05058761287,-0.06113391428
56.46448224,-0.009679921525,-0.05362761416,-0.04937378078,-0.06139902058
56.5891279,-0.009309143486,-0.05345475344,-0.04810953313,-0.06138886177
56.71377355,-0.008937849176,-0.053221871,-0.0467984394,-0.06111410138
56.83841921,-0.008567184666,-0.05293182675,-0.04544406911,-0.06058540292
56.96306487,-0.00819829603,-0.05258748062,-0.04404999176,-0.05981342991
57.08771052,-0.007832329341,-0.05219169251,-0.04261977685,-0.05880884588
57.21235618,-0.007470430672,-0.05174732233,-0.04115699388,-0.05758231433
57.33700183,-0.007113746094,-0.05125723001,-0.03966521235,-0.0561444988
57.46164749,-0.006763421682,-0.05072427544,-0.03814800177,-0.05450606281
57.58629315,-0.006420603507,-0.05015131854,-0.03660893162,-0.05267766986
57.7109388,-0.006086437643,-0.04954121922,-0.03505157143,-0.05066998349
57.83558446,-0.005762070162,-0.0488968374,-0.03347949068,-0.0484936672
57.96023012,-0.005448647138,-0.04822103299,-0.03189625888,-0.04615938453
58.08487577,-0.005147314642,-0.0475166659,-0.03030544553,-0.04367779899
58.20952143,-0.004859218749,-0.04678659604,-0.02871062014,-0.0410595741
58.33416708,-0.00458550553,-0.04603368332,-0.02711535219,-0.03831537338
58.45881274,-0.004327321059,-0.04526078766,-0.0255232112,-0.03545586034
58.5834584,-0.004085811408,-0.04447076897,-0.02393776667,-0.03249169852
58.70810405,-0.00386212265,-0.04366648716,-0.0223625881,-0.02943355143
58.83274971,-0.003657400857,-0.04285080214,-0.02080124498,-0.02629208259
58.95739536,-0.003472792104,-0.04202657383,-0.01925730683,-0.02307795552
59.08204102,-0.003309442462,-0.04119666213,-0.01773434314,-0.01980183373
59.20668668,-0.003168498004,-0.04036392696,-0.01623592341,-0.01647438076
59.33133233,-0.003051104803,-0.03953122824,-0.01476561715,-0.01310626011
59.45597799,-0.002958408933,-0.03870142587,-0.01332699385,-0.009708135314
59.58062365,-0.002891556464,-0.03787737976,-0.01192362303,-0.006290669884
59.7052693,-0.002851693472,-0.03706194983,-0.01055907417,-0.002864527341
59.82991496,-0.002839966028,-0.03625799599,-0.009236916781,0.0005596287936
59.95456061,-0.002857520204,-0.03546837816,-0.007960720367,0.003971135001
60.07920627,-0.002905502075,-0.03469595624,-0.006734054427,0.007359327761
60.20385193,-0.002985057712,-0.03394359014,-0.005560488463,0.01071354355
60.32849758,-0.003097333189,-0.03321413978,-0.004443591976,0.01402311886
60.45314324,-0.003243474579,-0.03251046508,-0.003386934467,0.01727739016
60.57778889,-0.003424627953,-0.03183542593,-0.002394085438,0.02046569394
60.70243455,-0.003641939386,-0.03119188227,-0.001468614391,0.02357736666
60.82708021,-0.003896554949,-0.03058269399,-0.0006140908269,0.02660174483
60.95172586,-0.004189620715,-0.030010721,0.0001659157528,0.0295281649
61.07637152,-0.004522282758,-0.02947882324,0.0008678358467,0.03234596337
61.20101718,-0.00489568715,-0.02898986059,0.001488099953,0.03504447672
61.32566283,-0.005310979965,-0.02854669298,0.002023138571,0.03761304142
61.45030849,-0.005769307273,-0.02815218032,0.002469382198,0.04004099396
61.57495414,-0.00627181515,-0.02780918252,0.002823261333,0.04231767081
61.6995998,-0.006819649667,-0.02752055949,0.003081206476,0.04443240846
61.82424546,-0.007413956897,-0.02728917114,0.003239648123,0.04637454338
61.94889111,-0.008055882913,-0.02711787739,0.003295016774,0.04813341206
62.07353677,-0.008746573787,-0.02700953815,0.003243742928,0.04969835098
62.19818242,-0.009487175594,-0.02696701334,0.003082257082,0.05105869661
62.32282808,-0.0102788344,-0.02699316285,0.002806989736,0.05220378545
62.44747374,-0.01112269629,-0.02709084661,0.002414371387,0.05312295395
62.57211939,-0.01201990733,-0.02726292453,0.001900832535,0.05380553862
62.69676505,-0.01297161359,-0.02751225652,0.001262803678,0.05424087592
62.82141071,-0.01397896115,-0.02784170249,0.0004967153139,0.05441830234
62.94605636,-0.01504309607,-0.02825412235,-0.000401002058,0.05432715436
63.07070202,-0.01616516444,-0.02875237602,-0.001433917939,0.05395676846
63.19534767,-0.01734631232,-0.02933932341,-0.002605601832,0.05329648112
63.31999333,-0.01858768579,-0.03001782443,-0.003919623236,0.05233562881
63.44463899,-0.01989043091,-0.03079073899,-0.005379551655,0.05106354802
63.56928464,-0.02125569377,-0.031660927,-0.006988956589,0.04946957524
63.6939303,-0.02268462043,-0.03263124839,-0.00875140754,0.04754304693
63.81857595,-0.02417835698,-0.03370456305,-0.01067047401,0.04527329958
63.94322161,-0.02573804947,-0.0348837309,-0.0127497255,0.04264966967
64.06786727,-0.02736484399,-0.03617161186,-0.01499273151,0.03966149369
64.19251292,-0.0290598866,-0.03757106583,-0.01740306154,0.0362981081
64.31715858,-0.03082432338,-0.03908495273,-0.0199842851,0.03254884939
64.44180424,-0.03265930041,-0.04071613247,-0.02273997168,0.02840305405
64.56644989,-0.03456596375,-0.04246746496,-0.02567369079,0.02385005854
64.69109555,-0.03654545947,-0.04434181011,-0.02878901193,0.01887919936
64.8157412,-0.03859893366,-0.04634202785,-0.0320895046,0.01347981298
64.94038686,-0.04072753238,-0.04847097807,-0.0355787383,0.007641235878
65.06503252,-0.04289075253,-0.05068677172,-0.03919321678,0.001464579783
65.18967817,-0.04486226109,-0.05274658523,-0.04256857312,-0.00444411463
65.31432383,-0.04661289429,-0.05461753752,-0.04565548977,-0.009998687298
65.43896948,-0.04814867102,-0.05630442283,-0.04846114041,-0.01520678542
65.56361514,-0.04947561013,-0.05781203542,-0.05099269874,-0.02007605619
65.6882608,-0.05059973051,-0.05914516951,-0.05325733844,-0.02461414682
65.81290645,-0.05152705102,-0.06030861936,-0.05526223322,-0.0288287045
65.93755211,-0.05226359055,-0.0613071792,-0.05701455676,-0.03272737643
66.06219777,-0.05281536795,-0.06214564327,-0.05852148276,-0.03631780981
66.18684342,-0.05318840212,-0.06282880581,-0.05979018492,-0.03960765185
66.31148908,-0.05338871191,-0.06336146107,-0.06082783692,-0.04260454973
66.43613473,-0.0534223162,-0.06374840329,-0.06164161245,-0.04531615067
66.56078039,-0.05329523388,-0.06399442671,-0.06223868522,-0.04775010185
66.68542605,-0.0530134838,-0.06410432557,-0.06262622892,-0.04991405049
66.8100717,-0.05258308484,-0.06408289411,-0.06281141723,-0.05181564377
66.93471736,-0.05201005587,-0.06393492657,-0.06280142386,-0.05346252891
67.05936301,-0.05130041578,-0.06366521719,-0.06260342249,-0.05486235309
67.18400867,-0.05046018342,-0.06327856022,-0.06222458681,-0.05602276352
67.30865433,-0.04949537769,-0.06277974989,-0.06167209053,-0.05695140739
67.43329998,-0.04841201743,-0.06217358045,-0.06095310734,-0.05765593192
67.55794564,-0.04721612154,-0.06146484614,-0.06007481092,-0.05814398429
67.6825913,-0.04591370888,-0.0606583412,-0.05904437497,-0.0584232117
67.80723695,-0.04451079833,-0.05975885987,-0.05786897319,-0.05850126137
67.93188261,-0.04301340876,-0.05877119639,-0.05655577926,-0.05838578048
68.05652826,-0.04142755904,-0.05770014501,-0.05511196689,-0.05808441623
68.18117392,-0.03975926805,-0.05655049996,-0.05354470976,-0.05760481583
68.30581958,-0.03801455466,-0.05532705548,-0.05186118157,-0.05695462647
68.43046523,-0.03619943774,-0.05403460582,-0.050068556,-0.05614149535
68.55511089,-0.03431993616,-0.05267794522,-0.04817400677,-0.05517306968
68.67975654,-0.0323820688,-0.05126186792,-0.04618470754,-0.05405699666
68.8044022,-0.03039185454,-0.04979116817,-0.04410783203,-0.05280092347
68.92904786,-0.02835531224,-0.04827064019,-0.04195055392,-0.05141249733
69.05369351,-0.02627846078,-0.04670507823,-0.03972004691,-0.04989936543
69.17833917,-0.02416731902,-0.04509927654,-0.03742348469,-0.04826917497
69.30298483,-0.02202790586,-0.04345802936,-0.03506804095,-0.04652957315
69.42763048,-0.01986624015,-0.04178613092,-0.03266088939,-0.04468820717
69.55227614,-0.01768834077,-0.04008837547,-0.0302092037,-0.04275272423
69.67692179,-0.01550022659,-0.03836955725,-0.02772015757,-0.04073077154
69.80156745,-0.01330791649,-0.0366344705,-0.0252009247,-0.03862999628
69.92621311,-0.01111742934,-0.03488790947,-0.02265867878,-0.03645804566
70.05085876,-0.008934784014,-0.03313466838,-0.0201005935,-0.03422256688
70.17550442,-0.006765999383,-0.03137954149,-0.01753384255,-0.03193120713
70.30015008,-0.00461709432,-0.02962732304,-0.01496559964,-0.02959161363
70.42479573,-0.0024940877,-0.02788280726,-0.01240303844,-0.02721143356
70.54944139,-0.0004029983957,-0.0261507884,-0.009853332666,-0.02479831413
70.67408704,0.001650154721,-0.0244360607,-0.007323655997,-0.02235990254
70.7987327,0.003659352775,-0.0227434184,-0.004821182131,-0.01990384598
70.92337836,0.005618576896,-0.02107765574,-0.002353084761,-0.01743779166
71.04802401,0.007521808208,-0.01944356697,7.346242129e-05,-0.01496938677
71.17266967,0.00936302784,-0.01784594632,0.002451285721,-0.01250627852
71.29731532,0.01113621692,-0.01628958803,0.004773211446,-0.0100561141
71.42196098,0.01283535657,-0.01477928635,0.007032065903,-0.007626540714
71.54660664,0.01445442792,-0.01331983552,0.009220675398,-0.005225205563
71.67125229,0.0159874121,-0.01191602978,0.01133186624,-0.002859755846
71.79589795,0.01742829023,-0.01057266337,0.01335846473,-0.0005378387623
71.92054361,0.01877104344,-0.009294530529,0.01529329718,0.001732898489
72.04518926,0.02000965286,-0.008086425503,0.0171291899,0.003944808709
72.16983492,0.02113809961,-0.00695314253,0.01885896918,0.006090244697
72.29448057,0.02215036482,-0.005899475853,0.02047546135,0.008161559254
72.41912623,0.02304042962,-0.004930219713,0.0219714927,0.01015110518
72.54377189,0.02380227514,-0.00405016835,0.02333988955,0.01205123528
72.66841754,0.0244298825,-0.003264116006,0.02457347819,0.01385430234
72.7930632,0.02491723283,-0.002576856923,0.02566508494,0.01555265918
72.91770885,0.02525830725,-0.001993185341,0.02660753611,0.01713865858
73.04235451,0.0254470869,-0.001517895503,0.02739365799,0.01860465336
73.16700017,0.02547755289,-0.001155781648,0.0280162769,0.01994299631
73.29164582,0.02534368636,-0.0009116380181,0.02846821914,0.02114604023
73.41629148,0.02503946844,-0.000790258855,0.02874231102,0.02220613793
73.54093714,0.02455888024,-0.0007964383997,0.02883137885,0.0231156422
73.66558279,0.0238959029,-0.0009349708933,0.02872824893,0.02386690584
73.79022845,0.02304451754,-0.001210650577,0.02842574757,0.02445228165
73.9148741,0.0219987053,-0.001628271693,0.02791670108,0.02486412244
74.03951976,0.02075244729,-0.002192628481,0.02719393576,0.025094781
74.16416542,0.01929972465,-0.002908515183,0.02625027792,0.02513661014
74.28881107,0.0176345185,-0.00378072604,0.02507855387,0.02498196265
74.41345673,0.01575080996,-0.004814055293,0.02367158991,0.02462319134
74.53810238,0.01364258018,-0.006013297185,0.02202221235,0.024052649
74.66274804,0.01130381026,-0.007383245955,0.0201232475,0.02326268845
74.7873937,0.008728481343,-0.008928695845,0.01796752167,0.02224566246
74.91203935,0.005910574551,-0.0106544411,0.01554786115,0.02099392386
75.03668501,0.002844071012,-0.01256527595,0.01285709226,0.01949982543
75.16133067,-0.0004770481475,-0.01466599465,0.009888041309,0.01775571998
75.28597632,-0.004058801801,-0.01696139143,0.006633534597,0.01575396031
75.41062198,-0.007907208821,-0.01945626054,0.003086398432,0.01348689922
75.53526763,-0.01202828808,-0.02215539622,-0.0007605408779,0.01094688951
75.65991329,-0.01642805845,-0.0250635927,-0.004914457027,0.008126283979
75.78455895,-0.02111253881,-0.02818564424,-0.009382523707,0.005017435427
75.9092046,-0.02596536678,-0.03144614722,-0.01405113829,0.001699680948
76.03385026,-0.03050593025,-0.03453019277,-0.01844625846,-0.00148604582
76.15849591,-0.03469197857,-0.0374091175,-0.02252523712,-0.004506982192
76.28314157,-0.03853189741,-0.04008739277,-0.02629534227,-0.007366196216
76.40778723,-0.04203407244,-0.04256948995,-0.02976384188,-0.01006675594
76.53243288,-0.04520688933,-0.04485988039,-0.03293800394,-0.01261172941
76.65707854,-0.04805873376,-0.04696303546,-0.03582509643,-0.01500418467
76.7817242,-0.0505979914,-0.04888342652,-0.03843238733,-0.01724718978
76.90636985,-0.05283304791,-0.05062552492,-0.04076714463,-0.01934381277
77.03101551,-0.05477228898,-0.05219380204,-0.04283663631,-0.0212971217
77.15566116,-0.05642410026,-0.05359272923,-0.04464813034,-0.02311018461
77.28030682,-0.05779686744,-0.05482677785,-0.04620889473,-0.02478606956
77.40495248,-0.05889897618,-0.05590041927,-0.04752619744,-0.02632784458
77.52959813,-0.05973881216,-0.05681812485,-0.04860730646,-0.02773857772
77.65424379,-0.06032476104,-0.05758436595,-0.04945948977,-0.02902133704
77.77888944,-0.0606652085,-0.05820361392,-0.05009001537,-0.03017919058
77.9035351,-0.06076854022,-0.05868034014,-0.05050615122,-0.03121520639
78.02818076,-0.06064314185,-0.05901901596,-0.05071516531,-0.03213245251
78.15282641,-0.06029739908,-0.05922411275,-0.05072432563,-0.03293399699
78.27747207,-0.05973969758,-0.05930010186,-0.05054090016,-0.03362290788
78.40211773,-0.05897842301,-0.05925145466,-0.05017215687,-0.03420225323
78.52676338,-0.05802196105,-0.05908264251,-0.04962536377,-0.03467510109
78.65140904,-0.05687869737,-0.05879813677,-0.04890778882,-0.03504451949
78.77605469,-0.05555701763,-0.0584024088,-0.04802670001,-0.03531357649
78.90070035,-0.05406530753,-0.05789992997,-0.04698936532,-0.03548534014
79.02534601,-0.05241195271,-0.05729517163,-0.04580305274,-0.03556287848
79.14999166,-0.05060533886,-0.05659260515,-0.04447503025,-0.03554925956
79.27463732,-0.04865385165,-0.05579670188,-0.04301256583,-0.03544755143
79.39928297,-0.04656587675,-0.0549119332,-0.04142292746,-0.03526082213
79.52392863,-0.04434979983,-0.05394277046,-0.03971338314,-0.03499213972
79.64857429,-0.04201400656,-0.05289368502,-0.03789120083,-0.03464457224
79.77321994,-0.03956688261,-0.05176914824,-0.03596364853,-0.03422118773
79.8978656,-0.03701681366,-0.05057363149,-0.03393799421,-0.03372505425
80.02251126,-0.03437218538,-0.04931160613,-0.03182150586,-0.03315923984
80.14715691,-0.03164138343,-0.04798754351,-0.02962145147,-0.03252681255
80.27180257,-0.02883279349,-0.04660591501,-0.02734509901,-0.03183084043
80.39644822,-0.02595480124,-0.04517119197,-0.02499971647,-0.03107439152
80.52109388,-0.02301579234,-0.04368784578,-0.02259257183,-0.03026053387
80.64573954,-0.02002415246,-0.04216034777,-0.02013093308,-0.02939233553
80.77038519,-0.01698826727,-0.04059316932,-0.01762206819,-0.02847286454
80.89503085,-0.01391652246,-0.03899078179,-0.01507324516,-0.02750518896
81.0196765,-0.01081730368,-0.03735765654,-0.01249173195,-0.02649237683
81.14432216,-0.007698996613,-0.03569826493,-0.009884796566,-0.02543749619
81.26896782,-0.004569986928,-0.03401707832,-0.007259706978,-0.02434361511
81.39361347,-0.001438660296,-0.03231856807,-0.004623731172,-0.02321380161
81.51825913,0.00168659761,-0.03060720555,-0.001984137131,-0.02205112375
81.64290479,0.00479740112,-0.02888746212,0.0006518071622,-0.02085864958
81.76755044,0.007885364562,-0.02716380914,0.003276833724,-0.01963944715
81.8921961,0.01094210226,-0.02544071796,0.005883674573,-0.01839658449
82.01684175,0.01395922856,-0.02372265996,0.008465061724,-0.01713312967
82.14148741,0.01692835776,-0.02201410648,0.0110137272,-0.01585215072
82.26613307,0.01984110422,-0.02031952891,0.01352240301,-0.0145567157
82.39077872,0.02268908225,-0.01864339858,0.01598382117,-0.01324989265
82.51542438,0.02546390618,-0.01699018688,0.0183907137,-0.01193474961
82.64007004,0.02815719034,-0.01536436515,0.02073581263,-0.01061435464
82.76471569,0.03076054906,-0.01377040477,0.02301184996,-0.009291775786
82.88936135,0.03326559667,-0.01221277708,0.02521155771,-0.007970081091
83.014007,0.0356639475,-0.01069595346,0.0273276679,-0.006652338603
83.13865266,0.03794721587,-0.009224405264,0.02935291255,-0.00534161637
83.26329832,0.04010701612,-0.007802603854,0.03128002367,-0.00404098244
83.38794397,0.04213496257,-0.006435020591,0.03310173328,-0.002753504859
83.51258963,0.04402266954,-0.005126126837,0.0348107734,-0.001482251675
83.63723528,0.04576175138,-0.003880393954,0.03639987605,-0.0002302909359
83.76188094,0.0473438224,-0.002702293302,0.03786177323,0.0009993093119
83.8865266,0.04876049694,-0.001596296245,0.03918919698,0.002203481021
84.01117225,0.05000338933,-0.0005668741424,0.0403748793,0.003379156143
84.13581791,0.05106411388,0.0003815016435,0.04141155222,0.004523266632
84.26046357,0.05193428494,0.001244359751,0.04229194774,0.00563274444
84.38510922,0.05260551683,0.002017228819,0.04300879789,0.006704521519
84.50975488,0.05306942388,0.002695637487,0.04355483469,0.007735529823
84.63440053,0.05331762041,0.003275114391,0.04392279015,0.008722701304
84.75904619,0.05334172075,0.003751188171,0.04410539629,0.009662967915
84.88369185,0.05313333924,0.004119387466,0.04409538512,0.01055326161
85.0083375,0.05268409021,0.004375240914,0.04388548866,0.01139051434
85.13298316,0.05198558797,0.004514277153,0.04346843894,0.01217165805
85.25762881,0.05102944686,0.004532024822,0.04283696796,0.01289362471
85.38227447,0.04980728121,0.00442401256,0.04198380774,0.01355334626
85.50692013,0.04831070535,0.004185769004,0.04090169031,0.01414775465
85.63156578,0.0465313336,0.003812822794,0.03958334767,0.01467378185
85.75621144,0.04446078029,0.003300702568,0.03802151185,0.01512835979
85.8808571,0.04209065975,0.002644936964,0.03620891485,0.01550842044
86.00550275,0.03941258631,0.001841054622,0.03413828871,0.01581089574
86.13014841,0.0364181743,0.0008845841782,0.03180236544,0.01603271766
86.25479406,0.03309903805,-0.0002289457272,0.02919387704,0.01617081813
86.37943972,0.02944679188,-0.001504006456,0.02630555555,0.01622212912
86.50408538,0.02545305013,-0.00294506937,0.02313013297,0.01618358258
86.62873103,0.02110942712,-0.004556605831,0.01966034133,0.01605211046
86.75337669,0.01653050246,-0.006275345275,0.01602480313,0.01583948976
86.87802234,0.01207305163,-0.007905238329,0.01261672226,0.01558854903
87.002668,0.007759355241,-0.009435192701,0.00945640822,0.0153036459
87.12731366,0.003588269381,-0.0108670416,0.006538184764,0.01498636846
87.25195931,-0.0004413498628,-0.01220261824,0.003856375658,0.0146383048
87.37660497,-0.004330646405,-0.01344375583,0.001405304666,0.014261043
87.50125063,-0.008080764158,-0.01459228758,-0.0008207044478,0.01385617115
87.62589628,-0.01169284704,-0.01565004669,-0.00282732792,0.01342527732
87.75054194,-0.01516803895,-0.01661886639,-0.004620241986,0.01296994961
87.87518759,-0.01850748381,-0.01750057987,-0.006205122883,0.01249177611
87.99983325,-0.02171232554,-0.01829702035,-0.007587646846,0.01199234489
88.12447891,-0.02478370805,-0.01901002104,-0.008773490111,0.01147324404
88.24912456,-0.02772277524,-0.01964141514,-0.009768328914,0.01093606165
88.37377022,-0.03053067104,-0.02019303588,-0.01057783949,0.01038238581
88.49841587,-0.03320853935,-0.02066671645,-0.01120769808,0.009813804588
88.62306153,-0.0357575241,-0.02106429007,-0.01166358091,0.009231906083
88.74770719,-0.03817876918,-0.02138758995,-0.01195116423,0.008638278377
88.87235284,-0.04047341852,-0.0216384493,-0.01207612427,0.008034509555
88.9969985,-0.04264261603,-0.02181870132,-0.01204413726,0.007422187702
89.12164416,-0.04468750562,-0.02193017923,-0.01186087944,0.006802900903
89.24628981,-0.04660923121,-0.02197471624,-0.01153202704,0.006178237245
89.37093547,-0.0484089367,-0.02195414556,-0.01106325631,0.005549784812
89.49558112,-0.05008776602,-0.02187030039,-0.01046024348,0.004919131689
89.62022678,-0.05164686307,-0.02172501395,-0.009728664785,0.004287865962
89.74487244,-0.05308737177,-0.02152011945,-0.008874196459,0.003657575715
89.86951809,-0.05441043603,-0.0212574501,-0.007902514739,0.003029849035
89.99416375,-0.05561719976,-0.0209388391,-0.006819295862,0.002406274007
90.1188094,-0.05670880688,-0.02056611967,-0.005630216064,0.001788438716
90.24345506,-0.0576864013,-0.02014112502,-0.00434095158,0.001177931246
90.36810072,-0.05855112693,-0.01966568835,-0.002957178648,0.0005763396843
90.49274637,-0.05930412769,-0.01914164288,-0.001484573502,-1.474788496e-05
90.61739203,-0.05994654749,-0.01857082182,7.118762063e-05,-0.0005937433762
90.74203769,-0.06047953024,-0.01795505837,0.001704428484,-0.001159058704
90.86668334,-0.06090421986,-0.01729618575,0.003409472853,-0.001709105784
90.991329,-0.06122176026,-0.01659603717,0.005180644491,-0.002242296529
91.11597465,-0.06143329534,-0.01585644584,0.007012267162,-0.002757042856
91.24062031,-0.06153996904,-0.01507924496,0.00889866463,-0.003251756678
91.36526597,-0.06154292525,-0.01426626774,0.01083416066,-0.00372484991
91.48991162,-0.0614433079,-0.01341934741,0.01281307901,-0.004174734467
91.61455728,-0.06124226088,-0.01254031716,0.01482974345,-0.004599822264
91.73920293,-0.06094092813,-0.0116310102,0.01687847775,-0.004998525216
91.86384859,-0.06054045355,-0.01069325975,0.01895360566,-0.005369255236
91.98849425,-0.06004198105,-0.00972889902,0.02104945095,-0.005710424241
92.1131399,-0.05944665455,-0.008739761213,0.02316033739,-0.006020444144
92.23778556,-0.05875561796,-0.007727679543,0.02528058874,-0.00629772686
92.36243122,-0.05797001519,-0.006694487218,0.02740452876,-0.006540684304
92.48707687,-0.05709099016,-0.005642017449,0.02952648121,-0.006747728391
92.61172253,-0.05611968678,-0.004572103446,0.03164076987,-0.006917271036
92.73636818,-0.05505724897,-0.003486578418,0.03374171849,-0.007047724152
92.86101384,-0.05390482063,-0.002387275576,0.03582365084,-0.007137499656
92.9856595,-0.05266354568,-0.001276028129,0.03788089068,-0.007185009461
93.11030515,-0.05133456803,-0.0001546692876,0.03990776178,-0.007188665482
93.23495081,-0.04991903159,0.0009749677385,0.0418985879,-0.007146879635
93.35959646,-0.04841808029,0.002111049739,0.0438476928,-0.007058063833
93.48424212,-0.04683285803,0.003251743505,0.04574940025,-0.006920629991
93.60888778,-0.04516450872,0.004395215825,0.04759803401,-0.006732990025
93.73353343,-0.04341417628,0.005539633491,0.04938791785,-0.006493555848
