time_ns,u_X1,u_Y1,u_X2,u_Y2
4.45847924,-0.03558755565,-0.007015770841,-0.05867276315,-0.05863087727
4.506419877,-0.03706101547,-0.01003130822,-0.05814376672,-0.05810065555
4.554360514,-0.03848270214,-0.01294241094,-0.05765123183,-0.05760681063
4.602301151,-0.03985348357,-0.01575080794,-0.05719432004,-0.05714850847
4.650241788,-0.04117422769,-0.01845822814,-0.05677219287,-0.05672491507
4.698182425,-0.0424458024,-0.02106640048,-0.05638401187,-0.05633519641
4.746123062,-0.04366907563,-0.0235770539,-0.05602893858,-0.05597851847
4.794063699,-0.04484491529,-0.02599191734,-0.05570613454,-0.05565404723
4.842004336,-0.0459741893,-0.02831271972,-0.05541476128,-0.05536094868
4.889944972,-0.04705776557,-0.03054118998,-0.05515398035,-0.0550983888
4.937885609,-0.04809651202,-0.03267905705,-0.05492295328,-0.05486553358
4.985826246,-0.04909129656,-0.03472804988,-0.05472084162,-0.05466154899
5.033766883,-0.05004298712,-0.03668989739,-0.05454680691,-0.05448560102
5.08170752,-0.05095245161,-0.03856632852,-0.05440001068,-0.05433685565
5.129648157,-0.05182055795,-0.04035907221,-0.05427961447,-0.05421447887
5.177588794,-0.05264817405,-0.04206985739,-0.05418477983,-0.05411763665
5.225529431,-0.05343616783,-0.04370041298,-0.05411466829,-0.05404549499
5.273470068,-0.0541854072,-0.04525246794,-0.0540684414,-0.05399721987
5.321410705,-0.05489676009,-0.04672775119,-0.05404526068,-0.05397197726
5.369351342,-0.0555710944,-0.04812799167,-0.05404428769,-0.05396893315
5.417291979,-0.05620927806,-0.04945491831,-0.05406468397,-0.05398725353
5.465232616,-0.05681217899,-0.05071026004,-0.05410561104,-0.05402610437
5.513173253,-0.05738066509,-0.05189574581,-0.05416623045,-0.05408465167
5.56111389,-0.05791560428,-0.05301310455,-0.05424570375,-0.0541620614
5.609054527,-0.05841786449,-0.05406406518,-0.05434319247,-0.05425749954
5.656995164,-0.05888831362,-0.05505035665,-0.05445785814,-0.05437013208
5.704935801,-0.0593278196,-0.05597370789,-0.05458886232,-0.05449912501
5.752876438,-0.05973725034,-0.05683584784,-0.05473536653,-0.0546436443
5.800817075,-0.06011747376,-0.05763850542,-0.05489653233,-0.05480285594
5.848757712,-0.06046935777,-0.05838340958,-0.05507152124,-0.05497592592
5.896698349,-0.0607937703,-0.05907228924,-0.05525949481,-0.0551620202
5.944638986,-0.06109157924,-0.05970687335,-0.05545961458,-0.05536030479
5.992579623,-0.06136365254,-0.06028889084,-0.05567104208,-0.05556994566
6.04052026,-0.06161085809,-0.06082007064,-0.05589293886,-0.05579010879
6.088460897,-0.06183406382,-0.06130214169,-0.05612446646,-0.05601996016
6.136401534,-0.06203413764,-0.06173683292,-0.05636478641,-0.05625866577
6.184342171,-0.06221194747,-0.06212587327,-0.05661306026,-0.05650539159
6.232282808,-0.06236836123,-0.06247099166,-0.05686844955,-0.05675930361
6.280223445,-0.06250424683,-0.06277391705,-0.05713011581,-0.05701956781
6.328164082,-0.06262047218,-0.06303637835,-0.05739722058,-0.05728535017
6.376104719,-0.06271790522,-0.06326010451,-0.05766892541,-0.05755581667
6.424045356,-0.06279741384,-0.06344682445,-0.05794439183,-0.05783013331
6.471985993,-0.06285986598,-0.06359826713,-0.05822278138,-0.05810746605
6.51992663,-0.06290612954,-0.06371616146,-0.05850325561,-0.05838698089
6.567867267,-0.06293707244,-0.06380223638,-0.05878497605,-0.05866784381
6.615807904,-0.06295356259,-0.06385822084,-0.05906710424,-0.05894922079
6.663748541,-0.06295646793,-0.06388584375,-0.05934880172,-0.05923027782
6.711689178,-0.06294665635,-0.06388683407,-0.05962923004,-0.05951018087
6.759629815,-0.06292499578,-0.06386292071,-0.05990755072,-0.05978809593
6.807570452,-0.06289235414,-0.06381583262,-0.06018292532,-0.06006318898
6.855511089,-0.06284959933,-0.06374729874,-0.06045451536,-0.06033462602
6.903451726,-0.06279759928,-0.06365904799,-0.0607214824,-0.06060157301
6.951392363,-0.06273722191,-0.06355280931,-0.06098298796,-0.06086319594
6.999333,-0.06266933513,-0.06343031164,-0.0612381936,-0.0611186608
7.047273637,-0.06259480685,-0.0632932839,-0.06148626084,-0.06136713356
7.095214274,-0.06251450499,-0.06314345504,-0.06172635123,-0.06160778022
7.143154911,-0.06242929748,-0.06298255399,-0.0619576263,-0.06183976676
7.191095548,-0.06234005222,-0.06281230969,-0.06217924761,-0.06206225915
7.239036185,-0.06224763713,-0.06263445106,-0.06239037668,-0.06227442338
7.286976822,-0.06215292013,-0.06245070705,-0.06259017505,-0.06247542544
7.334917459,-0.06205676914,-0.06226280658,-0.06277780428,-0.0626644313
7.382858096,-0.06196005207,-0.0620724786,-0.06295242589,-0.06284060696
7.430798733,-0.06186363684,-0.06188145203,-0.06311320142,-0.06300311839
7.47873937,-0.06176839136,-0.06169145582,-0.06325929242,-0.06315113157
7.526680007,-0.06167518356,-0.06150421889,-0.06338986042,-0.06328381249
7.574620644,-0.06158488134,-0.06132147018,-0.06350406697,-0.06340032714
7.622561281,-0.06149835263,-0.06114493863,-0.0636010736,-0.06349984149
7.670501918,-0.06141646534,-0.06097635317,-0.06368004185,-0.06358152153
7.718442555,-0.06134008738,-0.06081744274,-0.06374013327,-0.06364453324
7.766383192,-0.06127008668,-0.06066993626,-0.06378050939,-0.06368804261
7.814323829,-0.06120733115,-0.06053556268,-0.06380033175,-0.06371121561
7.862264466,-0.06115268871,-0.06041605093,-0.06379876189,-0.06371321824
7.910205103,-0.06110702727,-0.06031312994,-0.06377496135,-0.06369321647
7.95814574,-0.06107121475,-0.06022852865,-0.06372809168,-0.06365037628
8.006086377,-0.06104611907,-0.06016397599,-0.0636573144,-0.06358386367
8.054027014,-0.06103260814,-0.0601212009,-0.06356179107,-0.06349284461
8.10196765,-0.06103154988,-0.06010193231,-0.06344068321,-0.06337648509
8.149908287,-0.06104381221,-0.06010789916,-0.06329315237,-0.06323395108
8.197848924,-0.06107026304,-0.06014083038,-0.0631183601,-0.06306440858
8.245789561,-0.06111177029,-0.06020245491,-0.06291546792,-0.06286702357
8.293730198,-0.06116920187,-0.06029450167,-0.06268363737,-0.06264096202
8.341670835,-0.06124311439,-0.06041811563,-0.0624212042,-0.06238584724
8.389611472,-0.06132093778,-0.06054979095,-0.06209283878,-0.06212038144
8.437552109,-0.06139579269,-0.0606766183,-0.06168160661,-0.06185432595
8.485492746,-0.06146773112,-0.06079867683,-0.06118953102,-0.06158715954
8.533433383,-0.06153680507,-0.06091604573,-0.06061863529,-0.061318361
8.58137402,-0.06160306655,-0.06102880417,-0.05997094273,-0.06104740909
8.629314657,-0.06166656755,-0.06113703132,-0.05924847664,-0.0607737826
8.677255294,-0.06172736008,-0.06124080634,-0.05845326031,-0.0604969603
8.725195931,-0.06178549614,-0.06134020842,-0.05758731706,-0.06021642096
8.773136568,-0.06184102773,-0.06143531673,-0.05665267017,-0.05993164337
8.821077205,-0.06189400686,-0.06152621043,-0.05565134294,-0.05964210629
8.869017842,-0.06194448553,-0.0616129687,-0.05458535869,-0.05934728851
8.916958479,-0.06199251574,-0.06169567071,-0.05345674071,-0.0590466688
8.964899116,-0.06203814949,-0.06177439564,-0.05226751229,-0.05873972594
9.012839753,-0.06208143878,-0.06184922265,-0.05101969675,-0.0584259387
9.06078039,-0.06212243563,-0.06192023091,-0.04971531737,-0.05810478585
9.108721027,-0.06216119203,-0.06198749961,-0.04835639746,-0.05777574619
9.156661664,-0.06219775997,-0.06205110791,-0.04694496033,-0.05743829847
9.204602301,-0.06223219148,-0.06211113498,-0.04548302926,-0.05709192148
9.252542938,-0.06226453854,-0.06216765999,-0.04397262756,-0.05673609399
9.300483575,-0.06229485316,-0.06222076212,-0.04241577854,-0.05637029478
9.348424212,-0.06232318735,-0.06227052054,-0.04081450548,-0.05599400263
9.396364849,-0.0623495931,-0.06231701442,-0.0391708317,-0.05560669631
9.444305486,-0.06237412242,-0.06236032293,-0.03748678048,-0.0552078546
9.492246123,-0.06239682731,-0.06240052525,-0.03576437514,-0.05479695626
9.54018676,-0.06241775977,-0.06243770055,-0.03400563897,-0.05437348009
9.588127397,-0.06243697181,-0.06247192799,-0.03221259528,-0.05393690486
9.636068034,-0.06245451542,-0.06250328676,-0.03038726735,-0.05348670933
9.684008671,-0.06247044262,-0.06253185602,-0.0285316785,-0.05302237229
9.731949308,-0.06248480539,-0.06255771494,-0.02664785202,-0.05254337252
9.779889945,-0.06249765575,-0.0625809427,-0.02473781121,-0.05204918879
9.827830582,-0.0625090457,-0.06260161847,-0.02280357938,-0.05153929987
9.875771219,-0.06251902724,-0.06261982142,-0.02084717982,-0.05101318455
9.923711856,-0.06252765237,-0.06263563072,-0.01887063583,-0.05047032159
9.971652493,-0.0625349731,-0.06264912555,-0.01687597072,-0.04991018977
10.01959313,-0.06254104142,-0.06266038507,-0.01486520778,-0.04933226788
10.06753377,-0.06254590935,-0.06266948846,-0.01284037031,-0.04873603468
10.1154744,-0.06254962887,-0.0626765149,-0.01080348162,-0.04812096896
10.16341504,-0.062552252,-0.06268154354,-0.00875656501,-0.04748654948
10.21135568,-0.06255383074,-0.06268465357,-0.00670164377,-0.04683225503
10.25929631,-0.06255441709,-0.06268592416,-0.004640741205,-0.04615756438
10.30723695,-0.06255406304,-0.06268543448,-0.002575880616,-0.04546195631
10.35517759,-0.06255282062,-0.0626832637,-0.0005090853028,-0.04474490958
10.40311823,-0.06255074181,-0.06267949099,0.001557621435,-0.04400590299
10.45105886,-0.06254787862,-0.06267419552,0.003622216296,-0.0432444153
10.4989995,-0.06254428305,-0.06266745648,0.005682675981,-0.04245992529
10.54694014,-0.0625400071,-0.06265935302,0.007736977189,-0.04165191174
10.59488077,-0.06253510278,-0.06264996432,0.00978309662,-0.04081985343
10.64282141,-0.0625296221,-0.06263936956,0.01181901097,-0.03996322912
10.69076205,-0.06252361704,-0.0626276479,0.01384269695,-0.0390815176
10.73870268,-0.06251713961,-0.06261487851,0.01585213125,-0.03817419763
10.78664332,-0.06251024183,-0.06260114058,0.01784529057,-0.03724074801
10.83458396,-0.06250297568,-0.06258651326,0.01982015161,-0.0362806475
10.8825246,-0.06249539317,-0.06257107574,0.02177469108,-0.03529337488
10.93046523,-0.06248754631,-0.06255490719,0.02370688566,-0.03427840892
10.97840587,-0.06247948709,-0.06253808677,0.02561471207,-0.03323522841
11.02634651,-0.06247126753,-0.06252069366,0.027496147,-0.03216331211
11.07428714,-0.06246293961,-0.06250280703,0.02934916715,-0.03106213881
11.12222778,-0.06245455535,-0.06248450605,0.03117174922,-0.02993118728
11.17016842,-0.06244616674,-0.0624658699,0.03296186991,-0.02876993629
11.21810905,-0.06243782579,-0.06244697774,0.03471750592,-0.02757786463
11.26604969,-0.0624295845,-0.06242790876,0.03643663395,-0.02635445106
11.31399033,-0.06242149488,-0.06240874211,0.0381172307,-0.02509917437
11.36193097,-0.06241360892,-0.06238955698,0.03975727287,-0.02381151333
11.4098716,-0.06240597864,-0.06237043253,0.04135473715,-0.02249094671
11.45781224,-0.06239865602,-0.06235144794,0.04290760026,-0.0211369533
11.50575288,-0.06239169307,-0.06233268238,0.04441383889,-0.01974901186
11.55369351,-0.0623851418,-0.06231421502,0.04587142973,-0.01832660118
11.60163415,-0.06237905421,-0.06229612503,0.04727834949,-0.01686920004
11.64957479,-0.0623734823,-0.06227849158,0.04863257487,-0.01537628719
11.69751542,-0.06236847807,-0.06226139386,0.04993208257,-0.01384734143
11.74545606,-0.06236409353,-0.06224491102,0.05117484928,-0.01228184153
11.7933967,-0.06236038068,-0.06222912224,0.05235885172,-0.01067926627
11.84133734,-0.06235739152,-0.0622141067,0.05348206657,-0.009039094412
11.88927797,-0.06235517805,-0.06219994356,0.05454247053,-0.007360804744
11.93721861,-0.06235379227,-0.06218671199,0.05553804031,-0.00564387604
11.98515925,-0.0623532862,-0.06217449118,0.05646675261,-0.003887787075
12.03309988,-0.06235371182,-0.06216336029,0.05732658413,-0.002092016625
12.08104052,-0.06235512115,-0.06215339849,0.05811551156,-0.0002560434664
12.12898116,-0.06235756618,-0.06214468495,0.0588315116,0.001620653625
12.17692179,-0.06236109892,-0.06213729885,0.05947256097,0.003538595872
12.22486243,-0.06236577137,-0.06213131936,0.06003663634,0.0054983045
12.27280307,-0.06237163553,-0.06212682565,0.06052171443,0.007500300732
12.32074371,-0.06237874341,-0.06212389689,0.06092577194,0.009545105792
12.36868434,-0.062387147,-0.06212261226,0.06124678556,0.0116332409
12.41662498,-0.06239689832,-0.06212305093,0.061482732,0.01376522729
12.46456562,-0.06240804935,-0.06212529206,0.06163158795,0.01594158618
12.51250625,-0.06242058117,-0.0621293872,0.06169438,0.01815890689
12.56044689,-0.0624330906,-0.06213481775,0.06173172448,0.0203377935
12.60838753,-0.06244502336,-0.06214132097,0.06176793615,0.02244768608
12.65632816,-0.06245639098,-0.06214884393,0.0618030317,0.02448963758
12.7042688,-0.06246720503,-0.06215733373,0.06183702781,0.02646470097
12.75220944,-0.06247747703,-0.06216673745,0.06186994116,0.02837392921
12.80015008,-0.06248721854,-0.06217700219,0.06190178844,0.03021837525
12.84809071,-0.0624964411,-0.06218807504,0.06193258632,0.03199909205
12.89603135,-0.06250515625,-0.06219990308,0.06196235149,0.03371713258
12.94397199,-0.06251337553,-0.06221243341,0.06199110064,0.03537354979
12.99191262,-0.06252111049,-0.06222561311,0.06201885044,0.03696939665
13.03985326,-0.06252837268,-0.06223938927,0.06204561759,0.0385057261
13.0877939,-0.06253517363,-0.06225370899,0.06207141875,0.03998359112
13.13573453,-0.0625415249,-0.06226851935,0.06209627063,0.04140404466
13.18367517,-0.06254743802,-0.06228376744,0.06212018989,0.04276813968
13.23161581,-0.06255292454,-0.06229940035,0.06214319322,0.04407692914
13.27955644,-0.062557996,-0.06231536517,0.06216529731,0.045331466
13.32749708,-0.06256266395,-0.06233160899,0.06218651884,0.04653280321
13.37543772,-0.06256693993,-0.0623480789,0.06220687449,0.04768199375
13.42337836,-0.06257083548,-0.06236472198,0.06222638094,0.04878009057
13.47131899,-0.06257436215,-0.06238148534,0.06224505488,0.04982814662
13.51925963,-0.06257753149,-0.06239831605,0.06226291299,0.05082721487
13.56720027,-0.06258035503,-0.06241516122,0.06227997195,0.05177834828
13.6151409,-0.06258284432,-0.06243196791,0.06229624845,0.05268259981
13.66308154,-0.0625850109,-0.06244868324,0.06231175918,0.05354102241
13.71102218,-0.06258686633,-0.06246525427,0.0623265208,0.05435466905
13.75896281,-0.06258842213,-0.06248162812,0.06234055001,0.05512459268
13.80690345,-0.06258968986,-0.06249775185,0.06235386349,0.05585184626
13.85484409,-0.06259068106,-0.06251357257,0.06236647792,0.05653748276
13.90278473,-0.06259140727,-0.06252903737,0.06237840998,0.05718255514
13.95072536,-0.06259188004,-0.06254409332,0.06238967636,0.05778811635
13.998666,-0.06259211091,-0.06255868753,0.06240029375,0.05835521935
14.04660664,-0.06259211142,-0.06257276708,0.06241027882,0.0588849171
14.09454727,-0.06259189313,-0.06258627906,0.06241964825,0.05937826256
14.14248791,-0.06259146756,-0.06259917056,0.06242841874,0.0598363087
14.19042855,-0.06259084628,-0.06261138867,0.06243660696,0.06026010847
14.23836918,-0.06259004081,-0.06262288048,0.0624442296,0.06065071482
14.28630982,-0.06258906271,-0.06263359308,0.06245130333,0.06100918073
14.33425046,-0.06258792351,-0.06264347355,0.06245784485,0.06133655915
14.3821911,-0.06258663477,-0.062652469,0.06246387083,0.06163390303
14.43013173,-0.06258520802,-0.06266052649,0.06246939797,0.06190226535
14.47807237,-0.06258365482,-0.06266759314,0.06247444293,0.06214269905
14.52601301,-0.06258198669,-0.06267361602,0.06247902241,0.0623562571
14.57395364,-0.0625802152,-0.06267854223,0.06248315309,0.06254399246
14.62189428,-0.06257835188,-0.06268231885,0.06248685165,0.06270695808
14.66983492,-0.06257640827,-0.06268489297,0.06249013477,0.06284620693
14.71777555,-0.06257439592,-0.06268621169,0.06249301914,0.06296279197
14.76571619,-0.06257232637,-0.06268622209,0.06249552144,0.06305776615
14.81365683,-0.06257021117,-0.06268487126,0.06249765835,0.06313218243
14.86159747,-0.06256806186,-0.0626821063,0.06249944656,0.06318709378
14.9095381,-0.06256588999,-0.06267787429,0.06250090275,0.06322355316
14.95747874,-0.0625637071,-0.06267212231,0.0625020436,0.06324261351
15.00541938,-0.06256152472,-0.06266479747,0.0625028858,0.06324532781
15.05336001,-0.06255935442,-0.06265584684,0.06250344602,0.06323274902
15.10130065,-0.06255720772,-0.06264521753,0.06250374096,0.06320593008
15.14924129,-0.06255509618,-0.06263285661,0.06250378729,0.06316592397
15.19718192,-0.06255303134,-0.06261871118,0.0625036017,0.06311378363
15.24512256,-0.06255102474,-0.06260272833,0.06250320087,0.06305056204
15.2930632,-0.06254908792,-0.06258485514,0.06250260148,0.06297731215
15.34100384,-0.06254723243,-0.06256503871,0.06250182023,0.06289508692
15.38894447,-0.06254546982,-0.06254322613,0.06250087378,0.0628049393
15.43688511,-0.06254381163,-0.06251936448,0.06249977882,0.06270792227
15.48482575,-0.06254226939,-0.06249340086,0.06249855204,0.06260508877
15.53276638,-0.06254085466,-0.06246528235,0.06249721012,0.06249749177
15.58070702,-0.06253957898,-0.06243495604,0.06249576974,0.06238618423
15.62864766,-0.0625384539,-0.06240236902,0.06249424759,0.06227221911
15.67658829,-0.06253749095,-0.06236746839,0.06249266035,0.06215664936
15.72452893,-0.06253670168,-0.06233020123,0.06249102469,0.06204052794
15.77246957,-0.06253609763,-0.06229051463,0.06248935732,0.06192490783
15.82041021,-0.06253569036,-0.06224835568,0.0624876749,0.06181084196
15.86835084,-0.06253549139,-0.06220367147,0.06248599412,0.06169938332
15.91629148,-0.06253551229,-0.06215640908,0.06248433166,0.06159158484
15.96423212,-0.06253576458,-0.06210651562,0.06248270421,0.0614884995
16.01217275,-0.06253625982,-0.06205393817,0.06248112845,0.06139118025
16.06011339,-0.06253700954,-0.06199862381,0.06247962107,0.06130068006
16.10805403,-0.0625380253,-0.06194051964,0.06247819874,0.06121805188
16.15599466,-0.06253931863,-0.06187957275,0.06247687814,0.06114434867
16.2039353,-0.06254090108,-0.06181573022,0.06247567598,0.06108062339
16.25187594,-0.06254278419,-0.06174893915,0.06247460891,0.061027929
16.29981657,-0.06254497952,-0.06167914662,0.06247369364,0.06098731846
16.34775721,-0.06254749859,-0.06160629972,0.06247294683,0.06095984473
16.39569785,-0.06255035296,-0.06153034555,0.06247238518,0.06094656077
16.44363849,-0.06255355416,-0.0614512312,0.06247202537,0.06094851954
16.49157912,-0.06255711375,-0.06136890374,0.06247188408,0.060966774
16.53951976,-0.06256104327,-0.06128331028,0.06247197799,0.0610023771
16.5874604,-0.06256535426,-0.0611943979,0.06247232379,0.06105638181
16.63540103,-0.06257005826,-0.06110211369,0.06247293816,0.06112984109
16.68334167,-0.06257510644,-0.06100806007,0.06247382952,0.06122227633
16.73128231,-0.06257978609,-0.06093171408,0.06247490805,0.06131604016
16.77922294,-0.06258390012,-0.06087773786,0.06247613912,0.06140588807
16.82716358,-0.06258746398,-0.06084488974,0.0624775154,0.0614918903
16.87510422,-0.06259049315,-0.06083192807,0.0624790296,0.06157411708
16.92304486,-0.06259300307,-0.06083761119,0.0624806744,0.06165263867
16.97098549,-0.0625950092,-0.06086069744,0.06248244248,0.0617275253
17.01892613,-0.06259652699,-0.06089994515,0.06248432655,0.06179884721
17.06686677,-0.06259757192,-0.06095411268,0.06248631929,0.06186667465
17.1148074,-0.06259815942,-0.06102195835,0.06248841339,0.06193107786
17.16274804,-0.06259830497,-0.06110224052,0.06249060154,0.06199212708
17.21068868,-0.06259802401,-0.06119371751,0.06249287644,0.06204989255
17.25862931,-0.062597332,-0.06129514768,0.06249523077,0.06210444451
17.30656995,-0.06259624441,-0.06140528935,0.06249765723,0.06215585321
17.35451059,-0.06259477668,-0.06152290088,0.06250014849,0.06220418889
17.40245123,-0.06259294428,-0.06164674059,0.06250269727,0.06224952178
17.45039186,-0.06259076267,-0.06177556684,0.06250529623,0.06229192213
17.4983325,-0.06258824729,-0.06190813796,0.06250793809,0.06233146019
17.54627314,-0.0625854136,-0.06204321229,0.06251061552,0.06236820619
17.59421377,-0.06258227708,-0.06217954818,0.06251332121,0.06240223037
17.64215441,-0.06257885316,-0.06231590395,0.06251604786,0.06243360299
17.69009505,-0.06257515731,-0.06245103796,0.06251878816,0.06246239427
17.73803568,-0.06257120498,-0.06258370855,0.0625215348,0.06248867446
17.78597632,-0.06256701164,-0.06271267404,0.06252428046,0.06251251381
17.83391696,-0.06256259273,-0.06283669279,0.06252701784,0.06253398254
17.8818576,-0.06255796373,-0.06295452314,0.06252973963,0.06255315092
17.92979823,-0.06255314007,-0.06306492342,0.06253243852,0.06257008917
17.97773887,-0.06254813723,-0.06316665197,0.0625351072,0.06258486755
18.02567951,-0.06254297065,-0.06325846714,0.06253773835,0.06259755628
18.07362014,-0.0625376558,-0.06333912727,0.06254032468,0.06260822562
