time_ns,u_X1,u_Y1,u_X2,u_Y2
51.646647079872196,0.012578769425327197,0.0494585587903706,0.025031630109665134,0.02676262673830111
51.76167301991645,0.0135120223363971,0.0499156552537384,0.02402162025659165,0.02655974988585026
51.87669895996071,0.014399300591526849,0.050356227728995694,0.023017920406040764,0.026355611719754438
51.991724900004975,0.015241701326897693,0.05078059265150336,0.02202128282992035,0.026150002079282475
52.10675084004923,0.01604032167869091,0.051189066456622294,0.02103245980013827,0.025942710803703195
52.22177678009349,0.016796258783087905,0.051581965579713465,0.02005220358860222,0.02573352773228539
52.33680272013775,0.01751060977626992,0.05195960645613774,0.019081266467220134,0.0255222427042979
52.45182866018201,0.01818447179441835,0.05232230552125608,0.018120400707899696,0.025308645559009513
52.566854600226264,0.018818941973714427,0.052670379210429365,0.01717035858254884,0.025092526135689075
52.68188054027053,0.019415117450339553,0.05300414395901855,0.016231892363075262,0.024873674273605366
52.79690648031478,0.01997409536047497,0.05332391620238452,0.015305754321386885,0.024651879812027242
52.911932420359044,0.020496972840302056,0.05363001237588822,0.014392696729391408,0.024426932590223473
53.0269583604033,0.020984847026002073,0.05392274891489054,0.013493471858996756,0.024198622447462917
53.14198430044756,0.0214388150537564,0.054202442254752424,0.012608831982110623,0.023966739223014354
53.257010240491816,0.021859974059746292,0.05446940883083476,0.011739529370640937,0.02373107275614663
53.37203618053608,0.02224942118015312,0.0547239650784985,0.010886316296495396,0.02349141288612853
53.48706212058034,0.02260825355115818,0.05496642743310453,0.010049945031581865,0.023247549452228882
53.602088060624595,0.022937568308942762,0.05519711233001378,0.009231167847808211,0.022999272293716524
53.71711400066885,0.02323846258968821,0.05541633620458718,0.008430737017082189,0.022746371249860245
53.83213994071311,0.023512033529575854,0.055624415492185636,0.007649404811311565,0.022488636159928854
53.947165880757375,0.023759378264787002,0.055821666628170064,0.00688792350240419,0.022225856863191173
54.06219182080163,0.023981593931502954,0.05600840604790138,0.0061470453622679356,0.021957823198916038
54.177217760845885,0.024179777665905025,0.05618495018674051,0.005427522662810558,0.021684325006372254
54.292243700890154,0.0243550266041746,0.05635161548004837,0.004730107675939775,0.021405152124828596
54.40726964093441,0.0245084378824929,0.05650871836318587,0.004055552673563586,0.021120094393553942
54.522295580978664,0.02464110863704129,0.05665657527151393,0.0034046099275897067,0.02082894165181708
54.63732152102292,0.02475413600400108,0.05679550264039347,0.0027780317099259395,0.020531483738886826
54.75234746106719,0.024848617119553627,0.05692581690518542,0.0021765702924800394,0.02022751049403196
54.86737340111144,0.024925649119880183,0.05704783450125067,0.001600977947159958,0.019916811756521362
54.9823993411557,0.024986329141162077,0.05716187186395014,0.0010520069458734224,0.01959917736562382
55.09742528119995,0.02503175431958067,0.05726824542864478,0.0005304095605282591,0.01927439716060814
55.21245122124422,0.025063021791317266,0.05736727163069549,3.693806303221251e-5,0.018942260980743107
55.32747716128848,0.025081228692553123,0.05745926690546317,-0.00042765527470679104,0.018602558665297607
55.44250310133273,0.025087472159469645,0.05754454768830876,-0.0008626181807809925,0.01825508005354042
55.557529041376995,0.025082849328248114,0.05762343041459317,-0.0012671983832826077,0.017899614984740336
55.67255498142126,0.0250684573350698,0.057696231519677316,-0.0016406436103038047,0.0175359532981662
55.78758092146551,0.025045393316116105,0.057763267438922114,-0.001982201589936743,0.017163884833086843
55.90260686150977,0.025014754407568292,0.05782485460768849,-0.002291120050273635,0.01678319942877106
56.01763280155403,0.024977637745607684,0.05788130946133737,-0.0025666467194067014,0.016393686924487637
56.13265874159829,0.024935140466415616,0.05793294843522963,-0.002808029325428091,0.01599513715950542
56.247684681642546,0.02488835970617341,0.05798008796472623,-0.0030145155964299893,0.015587339973093244
56.36271062168681,0.024838392601062353,0.05802304448518809,-0.003185353260504618,0.01517008520451988
56.477736561731064,0.02478633628726376,0.05806213443197608,-0.003319790045744132,0.014743162693054188
56.592762501775326,0.02473328790095898,0.05809767424045116,-0.003417073680240742,0.01430636227796493
56.70778844181958,0.024680344578329336,0.05812998034597424,-0.0034764518920866357,0.013859473798520986
56.82281438186384,0.024628603455556092,0.058159369183906226,-0.003497172409373986,0.013402287093991105
56.9378403219081,0.024579161668820612,0.058186157189608054,-0.003478482960194998,0.01293459200364416
57.05286626195236,0.02453311635430422,0.058210660798440624,-0.00341963127264186,0.01245617836674891
57.167892201996615,0.024491564648188177,0.05823319644576486,-0.0033198650748067528,0.011966836022574232
57.28291814204088,0.024455603686653865,0.05825408056694166,-0.0031784320947818648,0.011466354810388883
57.39794408208513,0.02442633060588259,0.05827362959733198,-0.0029945800606594013,0.01095452456946173
57.512970022129394,0.02440484254205562,0.05829215997229674,-0.0027675567005315087,0.010431135139061529
57.62799596217365,0.024392236631354328,0.05830998812719681,-0.0024966097424904514,0.009895976358457164
57.74302190221791,0.024389610009959997,0.05832743049739313,-0.0021809869146283273,0.00934883806691738
57.858047842262174,0.024398059814053977,0.05834480351824664,-0.0018199359450373868,0.008789510103711026
57.97307378230643,0.024418683179817532,0.05836242362511822,-0.0014127045618098182,0.008217782308106956
58.08809972235069,0.024452577243432028,0.05838060725336881,-0.0009585404930377746,0.007633444519373909
58.20312566239494,0.024500839141078784,0.05839967083835933,-0.0004566914668135136,0.007036286576780813
58.3181516024392,0.024564566008939095,0.058419930815450695,9.359478877087046e-5,0.006426098319596334
58.43317754248347,0.02464485498319427,0.058441703620003824,0.0006930705456231895,0.005802669587089323
58.54820348252772,0.02474280320002563,0.05846530568737961,0.0013424880756510923,0.005165790218528749
58.66322942257198,0.024859507795614535,0.05849105345293901,0.002042599650762568,0.0045152500531832375
58.77825536261624,0.02499606590614223,0.0585192633520429,0.002794157542865397,0.0038508389303216727
58.8932813026605,0.025153574667790085,0.058550251820052225,0.0035979140238672977,0.0031723466892129223
59.00830724270476,0.02533313121673944,0.05858433529232793,0.00445462136567619,0.0024795631691257054
59.12333318274902,0.02553583268917156,0.058621830204230854,0.005365031840199826,0.0017722782093288914
59.23835912279327,0.02576277622126774,0.05866305299112199,0.006329897719345924,0.001050281649091378
59.35338506283754,0.026015058949209413,0.05870832008836223,0.007349971275022571,0.000313363327681759
59.4684110028818,0.02629377800917776,0.05875794793131245,0.008426004779137367,-0.0004386869156309762
59.58343694292605,0.026600030537354158,0.058812252955333634,0.009558750503598008,-0.0012060792415779543
59.69846288297031,0.026934913669919958,0.058871551595786664,0.010748960720312603,-0.0019890238108905573
59.813488823014566,0.027299524543056425,0.05893616028803247,0.011997387701188737,-0.00278773078429982
59.92851476305883,0.027694960292944895,0.05900639546743194,0.0133047837181344,-0.003602410322537027
60.04354070310309,0.028116140787327656,0.05908127795323867,0.014657143913488874,-0.004428504876593628
60.15856664314734,0.028529804514060213,0.059153889660073664,0.015973954745319197,-0.005239919908003474
60.27359258319161,0.02893100869513223,0.059223210031514144,0.017243570587808035,-0.006032736792065569
60.38861852323587,0.029319967513783032,0.059289297347081125,0.01846674598998653,-0.006807038246198683
60.50364446328012,0.029696895153252037,0.05935220988629565,0.01964423550088608,-0.00756290698782174
60.61867040332438,0.03006200579677876,0.05941200592867877,0.020776793669538437,-0.008300425734353894
60.73369634336864,0.030415513627602583,0.0594687437537515,0.021865175044974913,-0.00901967720321402
60.8487222834129,0.030757632828962923,0.0595224816410349,0.022910134176226907,-0.009720744111821042
60.96374822345716,0.03108857758409925,0.05957327787004999,0.023912425612326014,-0.010403709177594013
61.07877416350141,0.03140856207625093,0.05962119072031782,0.0248728039023035,-0.011068655117951777
61.19380010354568,0.0317178004886575,0.05966627847135942,0.02579202359519114,-0.011715664650313505
61.30882604358994,0.032016507004558305,0.05970859940269583,0.02667083924002014,-0.012344820492097999
61.42385198363419,0.03230489580719275,0.05974821179384808,0.027510005385821927,-0.012956205360724199
61.53887792367845,0.03258318107980036,0.05978517392433721,0.02831027658162818,-0.013549901973611216
61.65390386372271,0.03285157700562051,0.05981954407368426,0.02907240737647023,-0.014125993048177942
61.768929803766966,0.03311029776789262,0.059851380521410265,0.029797152319379513,-0.014684561301843318
61.88395574381123,0.033359557549856145,0.059880741547036265,0.03048526595938758,-0.015225689452026379
61.99898168385549,0.03359957053475052,0.0599076854300833,0.031137502845525834,-0.01574946021614605
62.114007623899745,0.03383055090581514,0.0599322704500724,0.031754617526825714,-0.016255956311621272
62.22903356394401,0.034052712846289475,0.0599545548865246,0.03233736455231875,-0.016745260455871075
62.34405950398827,0.03426627053941293,0.05997459701896094,0.032886498471036356,-0.0172174553663144
62.45908544403252,0.03447143816842493,0.05999245512690246,0.03340277383200995,-0.017672623760370147
62.57411138407678,0.034668429916564936,0.060008187489870204,0.03388694518427111,-0.01811084835545741
62.689137324121035,0.03485745996707235,0.06002185238738519,0.0343397670768512,-0.018532211868995063
62.8041632641653,0.03503874250318663,0.060033508098968465,0.03476199405878174,-0.01893679701840213
62.91918920420956,0.035212491708147185,0.06004321290414107,0.03515438067909418,-0.019324686521097555
63.034215144253814,0.03537892176519344,0.060051025082424034,0.035517681486819934,-0.01969596309450028
63.149241084298076,0.035538246857564834,0.06005700291333841,0.03585265103099053,-0.02005070945602932
63.26426702434234,0.03569068116850081,0.06006120467640522,0.03616004386063738,-0.020389008323103613
63.379292964386586,0.035836438881240766,0.060063688651145496,0.036440614524791935,-0.020710942413142096
63.49431890443085,0.03597573417902417,0.06006451311708028,0.036695117572485725,-0.02101659444356381
63.60934484447512,0.03610878124509044,0.06006373635373063,0.03692430755275017,-0.021306047131787707
63.724370784519365,0.03623579426267898,0.06006141664061756,0.03712893901461669,-0.021579383195232678
63.83939672456363,0.036356987415029254,0.06005761225726211,0.03730976650711683,-0.021836685351317782
63.95442266460788,0.03647257488538067,0.06005238148318532,0.03746754457928198,-0.022078036317461934
64.06944860465214,0.036582770856972674,0.06004578259790823,0.03760302778014364,-0.022303518811084118
64.1844745446964,0.03668778951304469,0.06003787388095187,0.037716970658733265,-0.022513215549603314
64.29950048474066,0.03678784503683615,0.06002871361183729,0.03781012776408231,-0.02270720925043848
64.41452642478492,0.03688315161158648,0.06001836007008551,0.03788325364522224,-0.022885582631008573
64.52955236482919,0.036973923420535126,0.06000687153521757,0.037937102851184526,-0.02304841840873257
64.64457830487343,0.03706037464692148,0.05999430628675452,0.037972429931000605,-0.023195799301029427
64.7596042449177,0.037142719473985016,0.05998072260421739,0.03798998943370195,-0.023327808025318135
64.87463018496196,0.037221172084965136,0.05996617876712722,0.037990535908320036,-0.023444527299017644
64.9896561250062,0.03729594666310128,0.059950733055005034,0.037974823903886304,-0.023546039839546916
65.10468206505047,0.03736725739163287,0.059934443747371884,0.03794360796943221,-0.023632428364324935
65.21970800509473,0.03743531845379937,0.059917369123748794,0.03789764265398926,-0.02370377559077068
65.33473394513899,0.037500344032840166,0.05989956746365682,0.037837682506588866,-0.023760164236303085
65.44975988518325,0.03756254831199471,0.059881097046616975,0.0377644820762625,-0.023801677018341127
65.5647858252275,0.03762214547450242,0.059862016152150324,0.03767879591204165,-0.023828396654303786
65.67981176527177,0.03767934970360274,0.05984238305977788,0.03758137856295775,-0.02384040586161002
65.79483770531603,0.0377343751825351,0.05982225604902069,0.03747298457804226,-0.0238377873576788
65.90986364536028,0.03778743609453892,0.059801693399399794,0.037354368506326674,-0.023820623859929106
66.02488958540454,0.037838746622853636,0.059780753390436224,0.0372262848968424,-0.02378899808577988
66.13991552544881,0.03788852095071869,0.059759494301651006,0.03708948829862092,-0.023742992752650103
66.25494146549306,0.03793697326137349,0.0597379744125652,0.03694473326069376,-0.023682690577958736
66.36996740553732,0.03798431773805747,0.05971625200269983,0.03679277433209228,-0.02360817427912477
66.48499334558159,0.03803076856401009,0.05969438535157594,0.036634366061847994,-0.023519526573567144
66.60001928562583,0.03807653992247073,0.05967243273871456,0.03647026299899238,-0.023416830178704856
66.7150452256701,0.038121845996678866,0.059650452443636724,0.03630121969255685,-0.023300167811956835
66.83007116571434,0.038166900969873886,0.05962850274586348,0.036127990691572895,-0.02316962219074208
66.94509710575862,0.03821191902529527,0.059606641924915854,0.03595133054507197,-0.023025276032479513
67.06012304580288,0.03825711434618242,0.0595849282603149,0.03577199380208554,-0.022867212054588158
67.17514898584713,0.03830270111577475,0.05956342003158163,0.03559073501164507,-0.022695512974486978
67.29017492589139,0.038348893517311716,0.059542175518237095,0.035408308722782014,-0.022510261509594898
67.40520086593565,0.038395905734032745,0.05952125299980234,0.03522546948452783,-0.022311540377330914
67.5202268059799,0.038443951949177255,0.059500710755798394,0.03504297184591401,-0.02209943229511402
67.63525274602416,0.038493246345984694,0.05948060706574628,0.03486157035597197,-0.02187401998036312
67.75027868606843,0.038544003107694486,0.05946100020916707,0.034682019563733194,-0.021635386150497232
67.86530462611269,0.03859643641754605,0.05944194846558176,0.03450507401822914,-0.021383613522935288
67.98033056615695,0.03865076045877883,0.05942351011451142,0.03433148826849125,-0.02111878481509627
68.0953565062012,0.03870718941463223,0.059405743435477075,0.034162016863551026,-0.020840982744399196
68.21038244624546,0.038765937468345724,0.05938870670799975,0.03399741435243993,-0.02055029002826294
68.32540838628972,0.0388272188031587,0.059372458211600504,0.033838435284189367,-0.020246789384106526
68.44043432633397,0.038891247602310615,0.059357056225800356,0.03368583420783086,-0.019930563529348952
68.55546026637823,0.03895823804904089,0.05934255903012035,0.03354036567239581,-0.0196016951814091
68.6704862064225,0.03902840432658897,0.059329024904081526,0.03340278422691571,-0.019260267057706004
68.78551214646676,0.03910196061819426,0.059316512127204915,0.033273844420422055,-0.01890636187565859
68.90053808651102,0.039179121107096204,0.05930507897901156,0.03315430080194626,-0.018540062352685842
69.01556402655528,0.03926009997653423,0.05929478373902249,0.0330449079205198,-0.018161451206206734
69.13058996659953,0.03934511140974775,0.05928568468675876,0.03294642032517413,-0.0177706111536403
69.24561590664379,0.03943436958997624,0.05927784010174139,0.032859592564940726,-0.01736762491240537
69.36064184668805,0.03952808870045909,0.05927130826349141,0.032785179188851044,-0.016952575199920994
69.4756677867323,0.03962648292443574,0.05926614745152988,0.032723934745936545,-0.016525544733606172
69.59069372677656,0.03972976644514563,0.05926241594537783,0.03267661378522868,-0.01608661623087977
69.70571966682083,0.039838153445828174,0.05926017202455628,0.032643970855758916,-0.01563587240916081
69.82074560686509,0.03995185810972283,0.059259473968586295,0.032626760506558716,-0.015173395985868289
69.93577154690935,0.04007109462006901,0.05926038005698888,0.032625737286659545,-0.014699269678421119
70.0507974869536,0.04019513750080217,0.059260358536034785,0.032639412620473124,-0.014216205414744058
70.16582342699786,0.04032033789949557,0.05924924574750642,0.03265899841014454,-0.013734762592160792
70.28084936704212,0.040446253307318464,0.05922625225965805,0.03268295648497819,-0.013256110672353227
70.39587530708637,0.04057282251608239,0.059191664842675226,0.032710639914311265,-0.012780332560305398
70.51090124713063,0.04069998431759895,0.059145770266743496,0.032741401767480964,-0.012307511161001171
70.6259271871749,0.04082767750367971,0.05908885530204838,0.03277459511382449,-0.011837729379424582
70.74095312721916,0.04095584086613623,0.05902120671877544,0.03280957302267902,-0.011371070120559615
70.85597906726342,0.04108441319678008,0.058943111287110196,0.03284568856338176,-0.010907616289390243
70.97100500730767,0.04121333328742281,0.058854855777238216,0.0328822948052699,-0.010447450790900512
71.08603094735193,0.04134253992987603,0.058756726959345,0.03291874481768064,-0.009990656530074282
71.20105688739619,0.04147197191595128,0.058649011603616116,0.032954391669951164,-0.009537316411895591
71.31608282744044,0.041601568037460124,0.058531996480237124,0.032988588431418664,-0.009087513341348477
71.4311087674847,0.041731267086214156,0.05840596835939351,0.033020688171420357,-0.008641330223416807
71.54613470752896,0.041861007854024926,0.058271214011270854,0.03305004395929341,-0.008198849963084618
71.66116064757323,0.041990729132704005,0.058128020206054676,0.033076008864375034,-0.007760155465335888
71.77618658761749,0.042120369714062966,0.05797667371393053,0.03309793595600242,-0.007325329635154599
71.89121252766175,0.042249868389913375,0.05781746130508395,0.03311517830351275,-0.006894455377524731
72.006238467706,0.042379163952066784,0.0576506697497005,0.03312708897624324,-0.0064676155974303165
72.12126440775026,0.04250819519233479,0.05747658581796568,0.033133021043531066,-0.006044893199855229
72.23629034779451,0.04263690090252894,0.05729549628006507,0.03313232757471343,-0.005626371089783553
72.35131628783877,0.04276521987446082,0.05710768790618417,0.033124361639127534,-0.005212132172199168
72.46634222788303,0.042893090899942005,0.056913447466508525,0.03310847630611056,-0.004802259352086103
72.5813681679273,0.04302045277078404,0.0567130617312237,0.033084024644999696,-0.004396835534428341
72.69639410797156,0.0431472442787985,0.056506817470515225,0.03305035972513216,-0.003995943624209859
72.81142004801582,0.043273404215796965,0.05629500145456864,0.03300683461584512,-0.003599666526414639
72.92644598806007,0.04339887137359097,0.05607790045356951,0.032952802386475785,-0.0032080871460267073
73.04147192810433,0.04352358454399213,0.05585580123770332,0.03288761610636135,-0.00282128838802995
73.15649786814859,0.043647482518811995,0.055628990577155646,0.032810628844839006,-0.0024393531574083945
73.27152380819284,0.04377050408986212,0.055397755242112046,0.03272119367124596,-0.0020623643591460676
73.3865497482371,0.043892588048954094,0.05516238200275801,0.03261866365491938,-0.0016904048982268555
73.50157568828138,0.04401367318789949,0.05492315762927909,0.032502391865196455,-0.0013235576796347417
73.61660162832563,0.04413369829850984,0.054680368891860884,0.032371731371414435,-0.0009619056083538381
73.73162756836989,0.04425260217259675,0.05443430256068887,0.032226035242910456,-0.0006055315893679931
73.84665350841414,0.04437032360197176,0.05418524540594863,0.032064656549021756,-0.0002545185276612745
73.9616794484584,0.04448680137844647,0.053933484197825655,0.03188694835908548,9.105067178242793e-5
74.07670538850266,0.044601974293832426,0.05367930570650551,0.03169226374243886,0.00043109310397908404
74.19173132854691,0.044715781139941194,0.05342299670217377,0.03147995576841909,0.0007655258639446771
74.30675726859117,0.044828160708584364,0.05316484395501592,0.031249377506363335,0.0010942660466953112
74.42178320863545,0.0449390517915735,0.05290513423521748,0.030999882025608782,0.0014172307472469976
74.5368091486797,0.045048393180720146,0.052644154312964105,0.030730822395492702,0.001734337060615647
74.65183508872396,0.0451561236678359,0.052382190958441224,0.03044155168535221,0.0020455020818173878
74.76686102876822,0.04526218204473231,0.05211953094183443,0.030131422964524528,0.002350642905868209
74.88188696881247,0.045366507103220946,0.05185646103332927,0.029799789302346894,0.0026496766277840874
74.99691290885673,0.045469037635113396,0.05159326800311123,0.029446003768156415,0.002942520342581119
75.11193884890098,0.0455697124322212,0.05133023862136593,0.029069419431290378,0.0032290911452752557
75.22696478894524,0.045668470286355956,0.05106765965827883,0.028669389361085883,0.00350930613088258
75.34199072898951,0.04576524998932924,0.05080581788403547,0.02824526662688011,0.0037830823944191164
75.45701666903376,0.045859990332952565,0.05054500006882149,0.027796404298010422,0.0040503370309007795
75.57204260907803,0.04595263010903755,0.05028549298282234,0.027322155443813848,0.004310987135343691
75.68706854912229,0.04604310810939575,0.050027583396223575,0.026821873133627633,0.004564949802763843
75.80209448916654,0.04613136312583872,0.04977155807921078,0.026294910436789044,0.004812142128177215
75.9171204292108,0.046217333950178054,0.04951770380196943,0.025740620422635148,0.005052481206599897
76.03214636925506,0.046300959374225306,0.0492663073346851,0.025158356160503194,0.0052858841330478724
76.14717230929931,0.04638217818979204,0.04901765544754336,0.024547470719730458,0.005512268002537136
76.26219824934358,0.046460929188689847,0.04877203491072965,0.0239073171696539,0.00573154991008379
76.37722418938785,0.046537151162730266,0.048529732494429614,0.023237248579610945,0.00594364695070377
76.4922501294321,0.046610782903724876,0.04829103496882878,0.022536618018938803,0.006148476219413102
76.60727606947636,0.04668176320348525,0.048056229104112634,0.021804778556974498,0.006345954811227853
76.7223020095206,0.046750030853822955,0.04782560167046678,0.02104108326305539,0.006535999821163996
76.83732794956487,0.04681552464654957,0.04759943943807669,0.0202448852065185,0.0067185283442376
76.95235388960913,0.04687818337347665,0.047378029177127946,0.019415537456701108,0.006893457475464654
77.06737982965338,0.04693794582641576,0.0471616576578061,0.01855239308294052,0.007060704309861164
77.18240576969765,0.046994750797178485,0.046950611650296625,0.0176548051545736,0.007220185942443209
77.29743170974191,0.047048537077576384,0.046745177924785136,0.01672212674093787,0.007371819468226749
77.41245764978616,0.04709924345942102,0.046545643251457165,0.015753710911370546,0.0075155219822278
77.52748358983042,0.047146808734523975,0.04635229440049822,0.014748910735208565,0.007651210579462433
77.64250952987469,0.047191171694696804,0.04616541814209385,0.013707079281789249,0.0077788023549466324
77.75753546991893,0.04723227113175108,0.045985301246429626,0.012627569620449933,0.007898214403696415
77.8725614099632,0.04727004583749839,0.04581223048369103,0.011509734820527535,0.008009363820727823
77.98758735000744,0.047304434603750264,0.04564649262406366,0.01035292795135952,0.008112167701056848
78.10261329005172,0.047335376222318315,0.045488374437732994,0.009156502082282678,0.008206543139699558
78.21763923009598,0.04736280948501408,0.04533816269488462,0.007919810282634599,0.008292407231671923
78.33266517014023,0.047386673183649135,0.045196144165704104,0.006642205621752509,0.00836967707198998
78.4476911101845,0.04740690611003505,0.04506260562037692,0.005323041168973294,0.008438269755669754
78.56271705022876,0.047423447055983406,0.04493783382908864,0.003961669993634294,0.008498102377727268
78.677742990273,0.04743623481330575,0.04482211556202482,0.0025574451650728844,0.008549092033178518
78.79276893031727,0.04744520817381367,0.04471573758937096,0.001109719752625908,0.00859115581703955
78.90779487036153,0.04745030592931872,0.04461898668131263,-0.0003821531743692652,0.008624210824326382
79.02282081040579,0.04745146687163248,0.04453214960803536,-0.0019188205465754463,0.00864817415005502
79.13784675045005,0.047448629792566505,0.0444555131397247,-0.003500929294655432,0.008662962889241491
79.2528726904943,0.04744173348393238,0.04438936404656618,-0.005129126349271838,0.008668494136901819
79.36789863053856,0.047430716737541664,0.04433398909874535,-0.006804058641087872,0.008664684988052014
79.48292457058282,0.04741551834520592,0.04428967506644773,-0.008526373100766121,0.008651452537708104
79.59795051062707,0.047396077098736736,0.04425670871985888,-0.01029671665896919,0.008628713880886107
79.71297645067133,0.04737233178994566,0.04423537682916434,-0.012115736246360302,0.00859638611260204
79.8280023907156,0.04734422121064427,0.044225966164549636,-0.013984078793602077,0.008554386327871921
79.94302833075986,0.04731168415264414,0.04422876349620032,-0.015902391231357296,0.00850263162171178
80.05805427080412,0.047281096518618275,0.04424425706519491,-0.017844437613333743,0.008445322186778483
80.17308021084838,0.04727077166630885,0.044273026651839534,-0.019731915858680508,0.008394861347071389
80.28810615089263,0.04728073076981097,0.04431478204501025,-0.021560583040152258,0.008351755689600377
80.4031320909369,0.04730974487234414,0.044369184819063545,-0.023331345790433965,0.008315688378305167
80.51815803098116,0.04735658501712787,0.04443589654835593,-0.02504511074220993,0.008286342577125485
80.6331839710254,0.04742002224738167,0.044514578807243875,-0.026702784528164478,0.008263401450001064
80.74820991106967,0.047498827606325046,0.04460489317008389,-0.02830527378098254,0.008246548160871624
80.86323585111393,0.047591772137177524,0.04470650121123247,-0.02985348513334844,0.008235465873676894
80.97826179115819,0.04769762688315859,0.04481906450504609,-0.0313483252179467,0.0082298377523566
81.09328773120245,0.04781516288748777,0.044942244625881256,-0.03279070066746184,0.008229346960850467
81.2083136712467,0.047943151193384555,0.04507570314809444,-0.03418151811457824,0.008233676663098224
81.32333961129096,0.048080362844068476,0.04521910164604217,-0.035521684191980735,0.008242510023039594
81.43836555133522,0.048225568882759036,0.045372101694080916,-0.0368121055323537,0.008255530204614307
81.55339149137947,0.048377540352675726,0.04553436486656715,-0.03805368876838151,0.008272420371762084
81.66841743142373,0.04853504829703808,0.045705552737857424,-0.03924734053274899,0.008292863688422657
81.78344337146801,0.04869686375906563,0.04588532688230821,-0.04039396745814066,0.008316543318535754
81.89846931151226,0.0488617577819778,0.04607334887427595,-0.04149447617724061,0.008343142426041089
82.01349525155652,0.04902850140899419,0.04626928028811719,-0.042549773322733804,0.008372344174878402
82.12852119160077,0.04919586568333424,0.046472782698188386,-0.04356076552730449,0.008403831728987407
82.24354713164503,0.04936262164821752,0.04668351767884608,-0.04452835942363746,0.008437288252307844
82.35857307168929,0.049527540346863505,0.04690114680444673,-0.04545346164441709,0.00847239690877943
82.47359901173354,0.0496893928224917,0.04712533164934681,-0.04633697882232782,0.00850884086234189
82.5886249517778,0.04984695011832163,0.047355733787902865,-0.04717981759005438,0.00854630327693496
82.70365089182208,0.04999898327757282,0.04759201479447139,-0.047982884580281306,0.00858446731649836
82.81867683186633,0.05014426334346473,0.0478338362434088,-0.048747086425692795,0.008623016144971811
82.93370277191059,0.050281561359216916,0.04808085970907165,-0.049473329758973686,0.008661632926295048
83.04872871195485,0.05040964836804887,0.048332746765816434,-0.05016252121280842,0.008700000824407795
83.1637546519991,0.05052729541318008,0.04858915898799959,-0.05081556741988143,0.00873780300324977
83.27878059204336,0.05063327353783009,0.04884975794997769,-0.0514333750128774,0.008774722626760715
83.39380653208762,0.050726353785218406,0.04911420522610718,-0.052016850624480776,0.008810442858880344
83.50883247213187,0.050805307198564506,0.049382162390744534,-0.052566900887376006,0.008844646863548385
83.62385841217615,0.05086890482108795,0.04965329101824634,-0.05308443243424785,0.008877017804704575
83.7388843522204,0.050915917696008194,0.04992725268296894,-0.05357035189778054,0.00890723884628862
83.85391029226466,0.05094511686654478,0.050203708959268956,-0.05402556591065881,0.008934993152240264
83.96893623230892,0.05095527337591721,0.05048232142150283,-0.05445098110556711,0.008959963886499228
84.08396217235317,0.050945158267344984,0.05076275164402702,-0.054847504115189946,0.008981834213005234
84.19898811239743,0.05091354258404762,0.0510446612011981,-0.05521604157221192,0.009000287295698014
84.31401405244169,0.05085919736924464,0.05132771166737251,-0.055557500109317495,0.009015006298517292
84.42903999248594,0.05078089366615554,0.051611564616906726,-0.05587278635919118,0.009025674385402794
84.54406593253022,0.050677402517999806,0.051895881624157335,-0.0561628069545176,0.009031974720294246
84.65909187257448,0.050547494967996986,0.05218032426348073,-0.05642846852798118,0.009033590467131375
84.77411781261873,0.05038994205936659,0.052464554109233404,-0.056670677712266464,0.009030204789853906
84.88914375266299,0.05020351483532809,0.05274823273577191,-0.056890341140058025,0.009021500852401568
85.00416969270724,0.04998698433910105,0.05303102171745268,-0.05708836544404033,0.009007161818714086
85.1191956327515,0.04973912161390491,0.05331258262863227,-0.05726565725689796,0.008986870852731185
85.23422157279576,0.04945869770295923,0.05359257704366715,-0.05742312321131541,0.008960311118392591
85.34924751284001,0.04914448364948353,0.05387066653691376,-0.05756166993997718,0.008927165779638039
85.46427345288429,0.04879525049669722,0.05414651268272872,-0.05768220407556788,0.008887118000407236
85.57929939292855,0.048409769287819926,0.054419777055468396,-0.05778563225077197,0.008839850944639923
85.6943253329728,0.04798681106607117,0.0546901212294893,-0.057872861098273956,0.00878504777627583
85.80935127301706,0.04752514687467035,0.05495720677914798,-0.057944797250758434,0.008722391659254671
85.92437721306132,0.04702354775683702,0.0552206952788009,-0.05800234734090988,0.008651565757516178
86.03940315310557,0.04648078475579078,0.055480248302804513,-0.058046418001412824,0.008572253235000086
86.15442909314983,0.04589562891475099,0.055735527425515394,-0.05807791586495181,0.008484137255646102
86.26945503319408,0.04526685127693731,0.055986194221289955,-0.05809774756421135,0.008386900983393977
86.38448097323835,0.044593222885569016,0.05623191026448479,-0.05810681973187601,0.008280227582183396
86.49950691328262,0.04387351478386584,0.05647233712945629,-0.058106039000630244,0.008163800215954125
86.61453285332686,0.043106498015047325,0.056707136390560964,-0.05809631200315861,0.008037302048645893
86.72955879337113,0.04229094362233278,0.05693596962215536,-0.05807854537214566,0.007900416244198395
86.84458473341539,0.041425622648941805,0.05715849839859593,-0.05805364574027588,0.007752825966551373
86.95961067345964,0.040509306138094045,0.05737438429423915,-0.05802251974023383,0.007594214379644572
87.0746366135039,0.039540765133008755,0.05758328888344156,-0.057986074004704014,0.007424264647417682
87.18966255354816,0.038518770676905574,0.05778487374055963,-0.05794521516637097,0.007242659933810444
87.30468849359242,0.037442093813004,0.05797880043994985,-0.05790084985791921,0.007049083402762588
