time_ns,u_X1,u_Y1,u_X2,u_Y2
2.43871936,0.005840436185,0.02169096233,-0.0305034174,0.01692768044
2.485617809,0.005941269129,0.02229861164,-0.03131340185,0.0173847646
2.532516258,0.00603682589,0.02290442879,-0.03211741685,0.01783911416
2.579414707,0.00612683742,0.0235079126,-0.03291466245,0.0182903014
2.626313157,0.006211034671,0.02410856188,-0.03370433872,0.01873789862
2.673211606,0.006289148596,0.02470587544,-0.03448564571,0.01918147809
2.720110055,0.006360910146,0.02529935209,-0.03525778349,0.01962061211
2.767008504,0.006426050274,0.02588849064,-0.03601995212,0.02005487297
2.813906953,0.006484299933,0.0264727899,-0.03677135166,0.02048383294
2.860805403,0.006535390075,0.02705174868,-0.03751118217,0.02090706433
2.907703852,0.006579051653,0.02762486579,-0.03823864371,0.02132413941
2.954602301,0.006615015617,0.02819164004,-0.03895293634,0.02173463048
3.00150075,0.006643012922,0.02875157024,-0.03965326013,0.02213810982
3.0483992,0.006662774519,0.0293041552,-0.04033881513,0.02253414972
3.095297649,0.006674031361,0.02984889373,-0.04100880141,0.02292232247
3.142196098,0.0066765144,0.03038528465,-0.04166241902,0.02330220036
3.189094547,0.006669954588,0.03091282676,-0.04229886803,0.02367335566
3.235992996,0.006654082877,0.03143101887,-0.0429173485,0.02403536068
3.282891446,0.006628630221,0.0319393598,-0.04351706049,0.02438778769
3.329789895,0.006593327571,0.03243734835,-0.04409720406,0.02473020899
3.376688344,0.00654790588,0.03292448333,-0.04465697927,0.02506219686
3.423586793,0.0064920961,0.03340026356,-0.04519558618,0.02538332359
3.470485243,0.006425629184,0.03386418784,-0.04571222486,0.02569316147
3.517383692,0.006348236083,0.03431575499,-0.04620609536,0.02599128278
3.564282141,0.006259647751,0.03475446382,-0.04667639775,0.02627725982
3.61118059,0.006159595139,0.03517981313,-0.04712233209,0.02655066487
3.65807904,0.0060478092,0.03559130173,-0.04754309843,0.02681107022
3.704977489,0.005924020886,0.03598842845,-0.04793789684,0.02705804815
3.751875938,0.005787961149,0.03637069208,-0.04830592739,0.02729117095
3.798774387,0.005639360943,0.03673759143,-0.04864639012,0.02751001092
3.845672836,0.005477951219,0.03708862533,-0.04895848511,0.02771414033
3.892571286,0.005303462929,0.03742329257,-0.04924141241,0.02790313148
3.939469735,0.005115627027,0.03774109198,-0.04949437208,0.02807655666
3.986368184,0.004914174464,0.03804152235,-0.04971656419,0.02823398814
4.033266633,0.004698836192,0.0383240825,-0.0499071888,0.02837499823
4.080165083,0.004469343165,0.03858827124,-0.05006544596,0.0284991592
4.127063532,0.004225426333,0.03883358738,-0.05019053574,0.02860604334
4.173961981,0.003966816651,0.03905952973,-0.05028165821,0.02869522294
4.22086043,0.00369324507,0.0392655971,-0.05033801341,0.0287662703
4.267758879,0.003404442542,0.0394512883,-0.05035880141,0.02881875769
4.314657329,0.003100140019,0.03961610215,-0.05034322228,0.0288522574
4.361555778,0.002780068455,0.03975953744,-0.05029047607,0.02886634172
4.408454227,0.002443958802,0.039881093,-0.05019976284,0.02886058295
4.455352676,0.002091542011,0.03998026763,-0.05007028266,0.02883455336
4.502251126,0.001722549036,0.04005656015,-0.04990123559,0.02878782524
4.549149575,0.001336710828,0.04010946935,-0.04969182168,0.02871997089
4.596048024,0.0009337583396,0.04013849406,-0.04944124101,0.02863056259
4.642946473,0.0005134225237,0.04014313309,-0.04914869362,0.02851917262
4.689844922,7.543433246e-05,0.04012288524,-0.04881337959,0.02838537328
4.736743372,-0.0003804752819,0.04007724932,-0.04843449896,0.02822873685
4.783641821,-0.0008545753669,0.04000572415,-0.04801125181,0.02804883562
4.83054027,-0.00134713497,0.03990780854,-0.0475428382,0.02784524187
4.877438719,-0.00185842314,0.03978300129,-0.04702845817,0.0276175279
4.924337169,-0.002388708923,0.03963080121,-0.04646731181,0.02736526599
4.971235618,-0.002938261367,0.03945070713,-0.04585859916,0.02708802844
5.018134067,-0.003507349521,0.03924221784,-0.04520152029,0.02678538752
5.065032516,-0.00409624243,0.03900483215,-0.04449527526,0.02645691552
5.111930965,-0.004705209145,0.03873804889,-0.04373906413,0.02610218474
5.158829415,-0.005334518711,0.03844136685,-0.04293208696,0.02572076746
5.205727864,-0.005984440176,0.03811428486,-0.04207354382,0.02531223596
5.252626313,-0.006655242589,0.03775630171,-0.04116263476,0.02487616254
5.299524762,-0.007347194997,0.03736691622,-0.04019855984,0.02441211948
5.346423212,-0.008060566447,0.0369456272,-0.03918051912,0.02391967908
5.393321661,-0.008795625987,0.03649193346,-0.03810771268,0.02339841361
5.44022011,-0.009552642665,0.03600533381,-0.03697934056,0.02284789536
5.487118559,-0.01033188553,0.03548532706,-0.03579460283,0.02226769663
5.534017009,-0.01113362363,0.03493141202,-0.03455269955,0.0216573897
5.580915458,-0.011958126,0.0343430875,-0.03325283078,0.02101654686
5.627813907,-0.01280566171,0.03371985231,-0.03189419658,0.02034474039
5.674712356,-0.01367649979,0.03306120527,-0.03047599702,0.01964154259
5.721610805,-0.0145709093,0.03236664518,-0.02899743215,0.01890652574
5.768509255,-0.01548915927,0.03163567085,-0.02745770203,0.01813926212
5.815407704,-0.01643151877,0.0308677811,-0.02585600673,0.01733932403
5.862306153,-0.01739825683,0.03006247473,-0.02419154631,0.01650628376
5.909204602,-0.01838964251,0.02921925055,-0.02246352082,0.01563971358
5.956103052,-0.01940594485,0.02833760738,-0.02067113034,0.0147391858
6.003001501,-0.02044743289,0.02741704402,-0.01881357491,0.01380427269
6.04989995,-0.0215143757,0.02645705928,-0.01689005461,0.01283454654
6.096798399,-0.02260704231,0.02545715199,-0.01489976949,0.01182957965
6.143696848,-0.02372570177,0.02441682093,-0.01284191961,0.01078894429
6.190595298,-0.02487062314,0.02333556494,-0.01071570503,0.00971221276
6.237493747,-0.02604207545,0.02221288281,-0.008520325822,0.008598957344
6.284392196,-0.02722641029,0.02107263021,-0.00628606928,0.007461520434
6.331290645,-0.02838788374,0.01997726239,-0.004092733897,0.006332708607
6.378189095,-0.02952490158,0.01892940163,-0.001943990928,0.005214179171
6.425087544,-0.03063770968,0.01792844831,0.0001605947569,0.004105905579
6.471985993,-0.03172655387,0.0169738028,0.002221458288,0.003007861284
6.518884442,-0.03279168002,0.01606486547,0.004239034796,0.00192001974
6.565782891,-0.03383333396,0.01520103671,0.006213759411,0.0008423544003
6.612681341,-0.03485176156,0.01438171687,0.008146067263,-0.0002251612823
6.65957979,-0.03584720866,0.01360630634,0.01003639348,-0.001282553854
6.706478239,-0.03681992112,0.0128742055,0.0118851732,-0.002329849862
6.753376688,-0.03777014478,0.0121848147,0.01369284155,-0.003367075853
6.800275138,-0.03869812549,0.01153753434,0.01545983365,-0.004394258373
6.847173587,-0.0396041091,0.01093176478,0.01718658464,-0.00541142397
6.894072036,-0.04048834148,0.01036690639,0.01887352966,-0.006418599189
6.940970485,-0.04135106845,0.009842359552,0.02052110382,-0.007415810577
6.987868934,-0.04219253589,0.009357524638,0.02212974226,-0.008403084682
7.034767384,-0.04301298963,0.008911802023,0.02369988011,-0.00938044805
7.081665833,-0.04381267552,0.008504592078,0.02523195251,-0.01034792723
7.128564282,-0.04459183943,0.00813529518,0.02672639457,-0.01130554876
7.175462731,-0.04535072719,0.007803311701,0.02818364144,-0.0122533392
7.222361181,-0.04608958466,0.007508042015,0.02960412823,-0.01319132508
7.26925963,-0.04680865769,0.007248886496,0.03098829009,-0.01411953297
7.316158079,-0.04750819214,0.007025245518,0.03233656214,-0.01503798939
7.363056528,-0.04818843384,0.006836519455,0.03364937951,-0.01594672091
7.409954977,-0.04884962865,0.006682108682,0.03492717734,-0.01684575406
7.456853427,-0.04949202242,0.006561413571,0.03617039075,-0.01773511539
7.503751876,-0.050115861,0.006473834496,0.03737945487,-0.01861483146
7.550650325,-0.05072139025,0.006418771833,0.03855480484,-0.0194849288
7.597548774,-0.05130885601,0.006395625954,0.03969687578,-0.02034543396
7.644447224,-0.05187850413,0.006403797233,0.04080610282,-0.0211963735
7.691345673,-0.05243058047,0.006442686044,0.0418829211,-0.02203777395
7.738244122,-0.05296533087,0.006511692762,0.04292776575,-0.02286966186
7.785142571,-0.05348300118,0.00661021776,0.04394107189,-0.02369206379
7.832041021,-0.05398383726,0.006737661412,0.04492327466,-0.02450500627
7.87893947,-0.05446808496,0.006893424092,0.04587480918,-0.02530851585
7.925837919,-0.05493599012,0.007076906174,0.04679611059,-0.02610261909
7.972736368,-0.0553877986,0.007287508031,0.04768761401,-0.02688734252
8.019634817,-0.05582375625,0.007524630038,0.04854975459,-0.02766271269
8.066533267,-0.05624410891,0.007787672569,0.04938296744,-0.02842875616
8.113431716,-0.05664910244,0.008076035997,0.05018768769,-0.02918549946
8.160330165,-0.05703898269,0.008389120697,0.05096435049,-0.02993296914
8.207228614,-0.05741399551,0.008726327042,0.05171339096,-0.03067119176
8.254127064,-0.05777438675,0.009087055406,0.05243524422,-0.03140019385
8.301025513,-0.05812040227,0.009470706163,0.05313034541,-0.03212000196
8.347923962,-0.0584522879,0.009876679687,0.05379912966,-0.03283064265
8.394822411,-0.0587702895,0.01030437635,0.0544420321,-0.03353214245
8.44172086,-0.05907465293,0.01075319653,0.05505948787,-0.03422452792
8.48861931,-0.05936562402,0.0112225406,0.05565193208,-0.0349078256
8.535517759,-0.05964344864,0.01171180893,0.05621979987,-0.03558206203
8.582416208,-0.05990837264,0.0122204019,0.05676352637,-0.03624726377
8.629314657,-0.06016064185,0.01274771988,0.05728354672,-0.03690345736
8.676213107,-0.06040050215,0.01329316324,0.05778029604,-0.03755066934
8.723111556,-0.06062819936,0.01385613236,0.05825420946,-0.03818892627
8.770010005,-0.06084397936,0.01443602761,0.05870572211,-0.03881825469
8.816908454,-0.06104808797,0.01503224937,0.05913526912,-0.03943868114
8.863806903,-0.06124077107,0.01564419801,0.05954328563,-0.04005023219
8.910705353,-0.06142227449,0.0162712739,0.05993020676,-0.04065293436
8.957603802,-0.06159284409,0.01691287742,0.06029646764,-0.0412468142
9.004502251,-0.06175272572,0.01756840894,0.06064250341,-0.04183189828
9.0514007,-0.06190216522,0.01823726884,0.06096874919,-0.04240821312
9.09829915,-0.06204140846,0.01891885749,0.06127564012,-0.04297578528
9.145197599,-0.06217070127,0.01961257526,0.06156361132,-0.0435346413
9.192096048,-0.06229028952,0.02031782252,0.06183309793,-0.04408480774
9.238994497,-0.06240041904,0.02103399966,0.06208453507,-0.04462631113
9.285892946,-0.0625013357,0.02176050705,0.06231835788,-0.04515917803
9.332791396,-0.06259328534,0.02249674505,0.06253500148,-0.04568343497
9.379689845,-0.06267651381,0.02324211404,0.06273490102,-0.04619910852
9.426588294,-0.06275126696,0.02399601441,0.0629184916,-0.04670622521
9.473486743,-0.06281779065,0.02475784651,0.06308620838,-0.04720481159
9.520385193,-0.06287633071,0.02552701073,0.06323848647,-0.04769489421
9.567283642,-0.06292713302,0.02630290743,0.06337576101,-0.04817649961
9.614182091,-0.06297044341,0.027084937,0.06349846713,-0.04864965434
9.66108054,-0.06300650773,0.02787249981,0.06360703996,-0.04911438495
9.707978989,-0.06303557184,0.02866499622,0.06370191463,-0.04957071798
9.754877439,-0.06305788158,0.02946182662,0.06378352627,-0.05001867999
9.801775888,-0.06307368281,0.03026239138,0.06385231,-0.05045829751
9.848674337,-0.06308322138,0.03106609087,0.06390870097,-0.0508895971
9.895572786,-0.06308674314,0.03187232546,0.06395313429,-0.0513126053
9.942471236,-0.06308449393,0.03268049554,0.06398604511,-0.05172734866
9.989369685,-0.06307671962,0.03349000146,0.06400786855,-0.05213385372
10.03626813,-0.06306366604,0.03430024362,0.06401903974,-0.05253214703
10.08316658,-0.06304557905,0.03511062238,0.06401999381,-0.05292225514
10.13006503,-0.0630227045,0.03592053811,0.06401116589,-0.05330420459
10.17696348,-0.06299528825,0.03672939119,0.06399299111,-0.05367802194
10.22386193,-0.06296357613,0.037536582,0.06396590461,-0.05404373372
10.27076038,-0.06292781401,0.0383415109,0.06393034151,-0.05440136649
10.31765883,-0.06288824773,0.03914357827,0.06388673694,-0.05475094679
10.36455728,-0.06284512314,0.03994218449,0.06383552604,-0.05509250117
10.41145573,-0.06279868609,0.04073672992,0.06377714393,-0.05542605617
10.45835418,-0.06274918244,0.04152661495,0.06371202574,-0.05575163835
10.50525263,-0.06269685803,0.04231123995,0.06364060661,-0.05606927424
10.55215108,-0.06264195872,0.04309000529,0.06356332166,-0.0563789904
10.59904952,-0.06258473035,0.04386231134,0.06348060603,-0.05668081337
10.64594797,-0.06252541878,0.04462755848,0.06339289484,-0.05697476969
10.69284642,-0.06246426986,0.04538514708,0.06330062323,-0.05726088592
10.73974487,-0.06240152943,0.04613447751,0.06320422633,-0.05753918861
10.78664332,-0.06233744335,0.04687495016,0.06310413926,-0.05780970429
10.83354177,-0.06227225746,0.04760596539,0.06300079716,-0.05807245951
10.88044022,-0.06220621763,0.04832692358,0.06289463516,-0.05832748083
10.92733867,-0.06213956969,0.0490372251,0.06278608838,-0.05857479479
10.97423712,-0.06207255951,0.04973627033,0.06267559196,-0.05881442793
11.02113557,-0.06200543292,0.05042345963,0.06256358103,-0.0590464068
11.06803402,-0.06193843579,0.05109819339,0.06245049072,-0.05927075795
11.11493247,-0.06187181395,0.05175987198,0.06233675616,-0.05948750793
11.16183092,-0.06180581327,0.05240789577,0.06222281247,-0.05969668328
11.20872936,-0.06174067959,0.05304166513,0.0621090948,-0.05989831055
11.25562781,-0.06167665876,0.05366058044,0.06199603826,-0.06009241628
11.30252626,-0.06161399663,0.05426404208,0.061884078,-0.06027902702
11.34942471,-0.06155293906,0.05485145041,0.06177364913,-0.06045816932
11.39632316,-0.06149373189,0.05542220581,0.0616651868,-0.06062986973
11.44322161,-0.06143662098,0.05597570866,0.06155912613,-0.06079415479
11.49012006,-0.06138185217,0.05651135932,0.06145590224,-0.06095105105
11.53701851,-0.06132967131,0.05702855818,0.06135595028,-0.06110058505
11.58391696,-0.06128032427,0.05752670561,0.06125970538,-0.06124278335
11.63081541,-0.06123405688,0.05800520197,0.06116760265,-0.06137767248
11.67771386,-0.06119111499,0.05846344765,0.06108007724,-0.061505279
11.72461231,-0.06115174447,0.05890084302,0.06099756427,-0.06162562946
11.77151076,-0.06111619115,0.05931678845,0.06092049887,-0.06173875039
11.8184092,-0.06108470089,0.05971068431,0.06084931618,-0.06184466834
11.86530765,-0.06105751954,0.06008193099,0.06078445132,-0.06194340987
11.9122061,-0.06103489295,0.06042992885,0.06072633942,-0.06203500152
11.95910455,-0.06101706697,0.06075407826,0.06067541562,-0.06211946983
12.006003,-0.06100428745,0.06105377961,0.06063211505,-0.06219684135
12.05290145,-0.06099680024,0.06132843326,0.06059687283,-0.06226714264
12.0997999,-0.06099485119,0.0615774396,0.06057012409,-0.06233040023
12.14669835,-0.06099868615,0.06180019898,0.06055230398,-0.06238664067
12.1935968,-0.06100855098,0.06199611179,0.0605438476,-0.06243589051
12.24049525,-0.06102469152,0.06216457841,0.06054519011,-0.0624781763
12.2873937,-0.06104735363,0.0623049992,0.06055676662,-0.06251352458
12.33429215,-0.06107678315,0.06241677454,0.06057901227,-0.06254196189
12.3811906,-0.06111322593,0.0624993048,0.06061236219,-0.0625635148
12.42808904,-0.06115692783,0.06255199035,0.0606572515,-0.06257820983
12.47498749,-0.06120813469,0.06257423158,0.06071411534,-0.06258607355
12.52188594,-0.06126606364,0.06256889297,0.06078184175,-0.0625878784
12.56878439,-0.0613238034,0.06255941291,0.06085007502,-0.06258877102
12.61568284,-0.06138003831,0.06255028329,0.0609168295,-0.06258972572
12.66258129,-0.06143478553,0.06254149965,0.06098212033,-0.06259074124
12.70947974,-0.06148806222,0.06253305752,0.06104596263,-0.06259181634
12.75637819,-0.06153988552,0.06252495247,0.06110837154,-0.06259294976
12.80327664,-0.06159027258,0.06251718001,0.06116936219,-0.06259414024
12.85017509,-0.06163924057,0.0625097357,0.06122894971,-0.06259538653
12.89707354,-0.06168680663,0.06250261507,0.06128714923,-0.06259668738
12.94397199,-0.06173298792,0.06249581367,0.06134397589,-0.06259804154
12.99087044,-0.0617778016,0.06248932704,0.06139944481,-0.06259944774
13.03776888,-0.0618212648,0.06248315072,0.06145357112,-0.06260090474
13.08466733,-0.06186339469,0.06247728025,0.06150636997,-0.06260241129
13.13156578,-0.06190420843,0.06247171118,0.06155785647,-0.06260396612
13.17846423,-0.06194372316,0.06246643903,0.06160804577,-0.06260556799
13.22536268,-0.06198195603,0.06246145936,0.06165695299,-0.06260721564
13.27226113,-0.06201892421,0.06245676771,0.06170459326,-0.06260890781
13.31915958,-0.06205464483,0.06245235961,0.06175098172,-0.06261064326
13.36605803,-0.06208913507,0.06244823061,0.0617961335,-0.06261242074
13.41295648,-0.06212241206,0.06244437626,0.06184006373,-0.06261423897
13.45985493,-0.06215449297,0.06244079208,0.06188278753,-0.06261609672
13.50675338,-0.06218539495,0.06243747362,0.06192432005,-0.06261799273
13.55365183,-0.06221513514,0.06243441643,0.06196467642,-0.06261992574
13.60055028,-0.06224373071,0.06243161605,0.06200387176,-0.0626218945
13.64744872,-0.0622711988,0.062429068,0.06204192121,-0.06262389776
13.69434717,-0.06229755657,0.06242676785,0.0620788399,-0.06262593426
13.74124562,-0.06232282118,0.06242471113,0.06211464296,-0.06262800276
13.78814407,-0.06234700977,0.06242289337,0.06214934552,-0.06263010198
13.83504252,-0.0623701395,0.06242131013,0.06218296271,-0.06263223069
13.88194097,-0.06239222752,0.06241995693,0.06221550967,-0.06263438763
13.92883942,-0.06241329098,0.06241882934,0.06224700153,-0.06263657155
13.97573787,-0.06243334705,0.06241792287,0.06227745341,-0.06263878118
14.02263632,-0.06245241286,0.06241723308,0.06230688046,-0.06264101528
14.06953477,-0.06247050558,0.06241675551,0.0623352978,-0.06264327259
14.11643322,-0.06248764236,0.0624164857,0.06236272056,-0.06264555186
14.16333167,-0.06250384035,0.06241641919,0.06238916388,-0.06264785184
14.21023012,-0.06251911671,0.06241655152,0.06241464288,-0.06265017127
14.25712856,-0.06253348858,0.06241687823,0.0624391727,-0.0626525089
14.30402701,-0.06254697312,0.06241739487,0.06246276847,-0.06265486347
14.35092546,-0.06255958749,0.06241809697,0.06248544533,-0.06265723373
14.39782391,-0.06257134883,0.06241898008,0.06250721839,-0.06265961843
14.44472236,-0.06258227431,0.06242003973,0.06252810281,-0.06266201631
14.49162081,-0.06259238106,0.06242127148,0.06254811369,-0.06266442612
14.53851926,-0.06260168626,0.06242267085,0.06256726619,-0.06266684661
14.58541771,-0.06261020704,0.0624242334,0.06258557542,-0.06266927651
14.63231616,-0.06261796057,0.06242595465,0.06260305653,-0.06267171458
14.67921461,-0.062624964,0.06242783016,0.06261972464,-0.06267415957
14.72611306,-0.06263123447,0.06242985547,0.06263559488,-0.06267661022
14.77301151,-0.06263678915,0.06243202611,0.06265068239,-0.06267906527
14.81990995,-0.06264164518,0.06243433763,0.0626650023,-0.06268152348
14.8668084,-0.06264581973,0.06243678557,0.06267856973,-0.06268398358
14.91370685,-0.06264932993,0.06243936547,0.06269139983,-0.06268644433
14.9606053,-0.06265219295,0.06244207287,0.06270350772,-0.06268890447
15.00750375,-0.06265442594,0.06244490331,0.06271490853,-0.06269136275
15.0544022,-0.06265604606,0.06244785234,0.0627256174,-0.06269381791
15.10130065,-0.06265707045,0.06245091549,0.06273564946,-0.0626962687
15.1481991,-0.06265751626,0.06245408831,0.06274501983,-0.06269871387
15.19509755,-0.06265740066,0.06245736634,0.06275374366,-0.06270115216
15.241996,-0.06265674079,0.06246074512,0.06276183607,-0.06270358231
15.28889445,-0.06265555382,0.06246422018,0.06276931219,-0.06270600309
15.3357929,-0.06265385688,0.06246778708,0.06277618715,-0.06270841322
15.38269135,-0.06265166714,0.06247144135,0.0627824761,-0.06271081146
15.42958979,-0.06264900174,0.06247517853,0.06278819415,-0.06271319655
15.47648824,-0.06264587785,0.06247899417,0.06279335644,-0.06271556724
15.52338669,-0.06264231261,0.06248288381,0.0627979781,-0.06271792228
15.57028514,-0.06263832318,0.06248684298,0.06280207427,-0.06272026041
15.61718359,-0.06263392671,0.06249086724,0.06280566007,-0.06272258037
15.66408204,-0.06262914035,0.06249495211,0.06280875064,-0.06272488092
15.71098049,-0.06262398126,0.06249909314,0.0628113611,-0.0627271608
15.75787894,-0.06261846659,0.06250328588,0.0628135066,-0.06272941876
15.80477739,-0.06261261349,0.06250752586,0.06281520225,-0.06273165354
15.85167584,-0.06260643912,0.06251180863,0.0628164632,-0.06273386389
15.89857429,-0.06259996063,0.06251612973,0.06281730458,-0.06273604856
15.94547274,-0.06259319518,0.06252048469,0.06281774151,-0.06273820628
15.99237119,-0.06258615991,0.06252486906,0.06281778912,-0.06274033582
16.03926963,-0.06257887198,0.06252927838,0.06281746256,-0.0627424359
16.08616808,-0.06257134854,0.06253370819,0.06281677695,-0.06274450529
16.13306653,-0.06256360675,0.06253815404,0.06281574742,-0.06274654273
16.17996498,-0.06255566375,0.06254261146,0.0628143891,-0.06274854695
16.22686343,-0.06254753671,0.062547076,0.06281271713,-0.06275051672
16.27376188,-0.06253924278,0.06255154319,0.06281074664,-0.06275245077
16.32066033,-0.0625307991,0.06255600858,0.06280849275,-0.06275434785
16.36755878,-0.06252222284,0.06256046771,0.06280597061,-0.06275620671
16.41445723,-0.06251353114,0.06256491612,0.06280319534,-0.06275802609
16.46135568,-0.06250474116,0.06256934936,0.06280018207,-0.06275980474
16.50825413,-0.06249587005,0.06257376295,0.06279694594,-0.06276154141
16.55515258,-0.06248693497,0.06257815245,0.06279350207,-0.06276323484
16.60205103,-0.06247795306,0.0625825134,0.0627898656,-0.06276488378
16.64894947,-0.06246894149,0.06258684133,0.06278605167,-0.06276648697
16.69584792,-0.0624599174,0.06259113179,0.06278207539,-0.06276804317
16.74274637,-0.06245089794,0.06259538032,0.06277795191,-0.06276955111
16.78964482,-0.06244190028,0.06259958247,0.06277369635,-0.06277100954
16.83654327,-0.06243294156,0.06260373376,0.06276932385,-0.06277241721
16.88344172,-0.06242403894,0.06260782975,0.06276484954,-0.06277377287
16.93034017,-0.06241520957,0.06261186597,0.06276028855,-0.06277507526
16.97723862,-0.06240647061,0.06261583796,0.06275565601,-0.06277632313
17.02413707,-0.0623978392,0.06261974128,0.06275096705,-0.06277751523
17.07103552,-0.0623893325,0.06262357145,0.0627462368,-0.06277865029
17.11793397,-0.06238096766,0.06262732402,0.06274148041,-0.06277972707
17.16483242,-0.06237276184,0.06263099453,0.06273671299,-0.06278074431
17.21173087,-0.06236473219,0.06263457853,0.06273194968,-0.06278170077
17.25862931,-0.06235689587,0.06263807155,0.06272720561,-0.06278259517
17.30552776,-0.06234927002,0.06264146913,0.06272249591,-0.06278342628
17.35242621,-0.0623418718,0.06264476682,0.06271783572,-0.06278419284
17.39932466,-0.06233471836,0.06264796015,0.06271324016,-0.06278489359
17.44622311,-0.06232782685,0.06265104468,0.06270872437,-0.06278552728
17.49312156,-0.06232121444,0.06265401593,0.06270430348,-0.06278609266
17.54002001,-0.06231489827,0.06265686945,0.06269999262,-0.06278658847
17.58691846,-0.06230889549,0.06265960079,0.06269580692,-0.06278701346
17.63381691,-0.06230322327,0.06266220548,0.06269176151,-0.06278736637
17.68071536,-0.06229789874,0.06266467906,0.06268787154,-0.06278764596
17.72761381,-0.06229293907,0.06266701708,0.06268415211,-0.06278785096
17.77451226,-0.06228836141,0.06266921508,0.06268061838,-0.06278798013
17.82141071,-0.06228418291,0.0626712686,0.06267728547,-0.0627880322
17.86830915,-0.06228042072,0.06267317318,0.0626741685,-0.06278800594
17.9152076,-0.062277092,0.06267492435,0.06267128263,-0.06278790007
17.96210605,-0.0622742139,0.06267651767,0.06266864296,-0.06278771335
18.0090045,-0.06227180358,0.06267794868,0.06266626465,-0.06278744453
18.05590295,-0.06226987818,0.0626792129,0.06266416281,-0.06278709235
18.1028014,-0.06226845487,0.0626803059,0.06266235258,-0.06278665556
18.14969985,-0.06226755079,0.0626812232,0.06266084909,-0.0627861329
18.1965983,-0.06226718309,0.06268196035,0.06265966748,-0.06278552311
