time_ns,u_X1,u_Y1,u_X2,u_Y2
1.582041021,0.02652736672,-0.009031952222,-0.01259131504,0.02036737937
1.629981657,0.02781544711,-0.009554819294,-0.01327188797,0.02139773725
1.677922294,0.02911118073,-0.01009035628,-0.01396435214,0.02243891173
1.725862931,0.03041278214,-0.01063839285,-0.01466821913,0.02348974675
1.773803568,0.03171846586,-0.01119875866,-0.01538300055,0.02454908627
1.821744205,0.03302644644,-0.01177128338,-0.01610820799,0.02561577424
1.869684842,0.03433493843,-0.01235579668,-0.01684335304,0.02668865462
1.917625479,0.03564215637,-0.01295212822,-0.0175879473,0.02776657136
1.965566116,0.0369463148,-0.01356010767,-0.01834150236,0.02884836842
2.013506753,0.03824562826,-0.0141795647,-0.01910352982,0.02993288974
2.06144739,0.03953831129,-0.01481032896,-0.01987354128,0.03101897929
2.109388027,0.04082257844,-0.01545223012,-0.02065104832,0.03210548101
2.157328664,0.04209664425,-0.01610509786,-0.02143556255,0.03319123886
2.205269301,0.04335872325,-0.01676876183,-0.02222659556,0.0342750968
2.253209938,0.04460703001,-0.0174430517,-0.02302365894,0.03535589877
2.301150575,0.04583977904,-0.01812779714,-0.02382626429,0.03643248873
2.349091212,0.04705518491,-0.01882282781,-0.02463392321,0.03750371064
2.397031849,0.04825146214,-0.01952797337,-0.02544614728,0.03856840845
2.444972486,0.04942682529,-0.0202430635,-0.02626244811,0.03962542611
2.492913123,0.05057948889,-0.02096792786,-0.0270823373,0.04067360757
2.54085376,0.05170766749,-0.02170239612,-0.02790532642,0.0417117968
2.588794397,0.05280957562,-0.02244629793,-0.02873092709,0.04273883774
2.636735034,0.05388342784,-0.02319946296,-0.02955865089,0.04375357434
2.684675671,0.05492743868,-0.02396172089,-0.03038800942,0.04475485057
2.732616308,0.05593982269,-0.02473290137,-0.03121851428,0.04574151037
2.780556945,0.05691879441,-0.02551283408,-0.03204967706,0.04671239771
2.828497582,0.05786256837,-0.02630134867,-0.03288100935,0.04766635652
2.876438219,0.05876935913,-0.02709827482,-0.03371202276,0.04860223077
2.924378856,0.05963738122,-0.02790344218,-0.03454222887,0.04951886441
2.972319493,0.06046484919,-0.02871668042,-0.03537113928,0.05041510139
3.02026013,0.06124997759,-0.02953781922,-0.03619826559,0.05128978568
3.068200767,0.06199098094,-0.03036668823,-0.03702311939,0.05214176121
3.116141404,0.06268607379,-0.03120311712,-0.03784521227,0.05296987195
3.164082041,0.0633334707,-0.03204693556,-0.03866405584,0.05377296184
3.212022678,0.06393138619,-0.03289797321,-0.03947916169,0.05454987485
3.259963315,0.06447803481,-0.03375605973,-0.0402900414,0.05529945493
3.307903952,0.0649716311,-0.0346210248,-0.04109620658,0.05602054602
3.355844589,0.06541038961,-0.03549269807,-0.04189716883,0.05671199209
3.403785226,0.06579252488,-0.03637090922,-0.04269243973,0.05737263709
3.451725863,0.06611625145,-0.03725548791,-0.04348153088,0.05800132497
3.4996665,0.06637978386,-0.0381462638,-0.04426395389,0.05859689968
3.547607137,0.06658133666,-0.03904306656,-0.04503922033,0.05915820519
3.595547774,0.06671912438,-0.03994572586,-0.04580684181,0.05968408543
3.643488411,0.06679136157,-0.04085407136,-0.04656632993,0.06017338438
3.691429048,0.06679626277,-0.04176793272,-0.04731719627,0.06062494597
3.739369685,0.06673204253,-0.04268713962,-0.04805895243,0.06103761417
3.787310322,0.06659691538,-0.04361152171,-0.04879111001,0.06141023292
3.835250959,0.06638909587,-0.04454090867,-0.04951318061,0.06174164619
3.883191596,0.06610679854,-0.04547513016,-0.05022467581,0.06203069792
3.931132233,0.06574823793,-0.04641401584,-0.05092510722,0.06227623207
3.97907287,0.06531162859,-0.04735739538,-0.05161398643,0.06247709259
4.027013507,0.06479518505,-0.04830509844,-0.05229082503,0.06263212344
4.074954144,0.06419712187,-0.0492569547,-0.05295513462,0.06274016857
4.122894781,0.06351565358,-0.05021279381,-0.05360642679,0.06280007194
4.170835418,0.06274948601,-0.05117225578,-0.0542441641,0.06281086995
4.218776055,0.06197230803,-0.05210632487,-0.05486051662,0.06280112651
4.266716692,0.06123730367,-0.0529948842,-0.05545035088,0.06279189095
4.314657329,0.06054362201,-0.0538388827,-0.05601406324,0.06278315332
4.362597966,0.05989041211,-0.0546392693,-0.05655205005,0.06277490364
4.410538603,0.05927682304,-0.05539699295,-0.0570647077,0.06276713195
4.45847924,0.05870200389,-0.05611300258,-0.05755243253,0.06275982826
4.506419877,0.05816510371,-0.05678824713,-0.05801562092,0.06275298263
4.554360514,0.05766527159,-0.05742367553,-0.05845466923,0.06274658506
4.602301151,0.05720165659,-0.05802023672,-0.05886997383,0.06274062561
4.650241788,0.05677340779,-0.05857887964,-0.05926193107,0.06273509429
4.698182425,0.05637967426,-0.05910055322,-0.05963093732,0.06272998114
4.746123062,0.05601960507,-0.0595862064,-0.05997738895,0.06272527619
4.794063699,0.05569234929,-0.06003678811,-0.06030168233,0.06272096947
4.842004336,0.055397056,-0.0604532473,-0.0606042138,0.06271705102
4.889944972,0.05513287426,-0.0608365329,-0.06088537975,0.06271351085
4.937885609,0.05489895315,-0.06118759384,-0.06114557653,0.06271033901
4.985826246,0.05469444174,-0.06150737906,-0.06138520051,0.06270752552
5.033766883,0.05451848911,-0.0617968375,-0.06160464806,0.06270506042
5.08170752,0.05437024432,-0.06205691809,-0.06180431553,0.06270293373
5.129648157,0.05424885644,-0.06228856978,-0.06198459929,0.06270113549
5.177588794,0.05415347456,-0.06249274149,-0.06214589571,0.06269965572
5.225529431,0.05408324773,-0.06267038216,-0.06228860115,0.06269848447
5.273470068,0.05403732504,-0.06282244074,-0.06241311197,0.06269761175
5.321410705,0.05401485555,-0.06294986615,-0.06251982454,0.06269702761
5.369351342,0.05401498834,-0.06305360733,-0.06260913523,0.06269672206
5.417291979,0.05403687248,-0.06313461323,-0.06268144039,0.06269668515
5.465232616,0.05407965704,-0.06319383277,-0.0627371364,0.0626969069
5.513173253,0.0541424911,-0.06323221489,-0.06277661961,0.06269737735
5.56111389,0.05422452371,-0.06325070853,-0.06280028639,0.06269808652
5.609054527,0.05432490397,-0.06325026262,-0.06280853311,0.06269902444
5.656995164,0.05444278093,-0.06323182611,-0.06280175613,0.06270018116
5.704935801,0.05457730368,-0.06319634792,-0.06278035181,0.06270154669
5.752876438,0.05472762128,-0.063144777,-0.06274471652,0.06270311106
5.800817075,0.0548928828,-0.06307806228,-0.06269524663,0.06270486432
5.848757712,0.05507223732,-0.0629971527,-0.06263233849,0.06270679649
5.896698349,0.05526483391,-0.06290299719,-0.06255638847,0.0627088976
5.944638986,0.05546982164,-0.06279654469,-0.06246779293,0.06271115768
5.992579623,0.05568634958,-0.06267874413,-0.06236694825,0.06271356676
6.04052026,0.05591356681,-0.06255054446,-0.06225425078,0.06271611488
6.088460897,0.0561506224,-0.06241289461,-0.06213009689,0.06271879206
6.136401534,0.05639666541,-0.06226674351,-0.06199488295,0.06272158834
6.184342171,0.05665084493,-0.06211304011,-0.06184900531,0.06272449375
6.232282808,0.05691231002,-0.06195273333,-0.06169286034,0.06272749831
6.280223445,0.05718020975,-0.06178677212,-0.06152684441,0.06273059206
6.328164082,0.05745369321,-0.06161610542,-0.06135135388,0.06273376503
6.376104719,0.05773190945,-0.06144168215,-0.06116678511,0.06273700725
6.424045356,0.05801400755,-0.06126445125,-0.06097353448,0.06274030876
6.471985993,0.05829913658,-0.06108536166,-0.06077199833,0.06274365957
6.51992663,0.05858644563,-0.06090536233,-0.06056257305,0.06274704973
6.567867267,0.05887508374,-0.06072540217,-0.06034565498,0.06275046926
6.615807904,0.05916420001,-0.06054643014,-0.06012164051,0.06275390819
6.663748541,0.0594529435,-0.06036939516,-0.05989092598,0.06275735657
6.711689178,0.05974046328,-0.06019524617,-0.05965390777,0.0627608044
6.759629815,0.06002590843,-0.06002493212,-0.05941098224,0.06276424174
6.807570452,0.06030842802,-0.05985940193,-0.05916254576,0.0627676586
6.855511089,0.06058717111,-0.05969960454,-0.05890899468,0.06277104503
6.903451726,0.06086128679,-0.05954648889,-0.05865072538,0.06277439104
6.951392363,0.06112992412,-0.05940100392,-0.05838813421,0.06277768667
6.999333,0.06139223218,-0.05926409855,-0.05812161754,0.06278092196
7.047273637,0.06164736003,-0.05913672174,-0.05785157174,0.06278408693
7.095214274,0.06189445675,-0.05901982241,-0.05757839317,0.06278717161
7.143154911,0.06213267142,-0.0589143495,-0.0573024782,0.06279016604
7.191095548,0.06236115309,-0.05882125195,-0.05702422318,0.06279306024
7.239036185,0.06257905086,-0.05874147869,-0.05674402449,0.06279584425
7.286976822,0.06278551378,-0.05867597866,-0.05646227848,0.0627985081
7.334917459,0.06297969093,-0.0586257008,-0.05617938153,0.06280104182
7.382858096,0.06316073138,-0.05859159404,-0.05589572999,0.06280343543
7.430798733,0.06332778421,-0.05857460732,-0.05561172023,0.06280567898
7.47873937,0.06347999848,-0.05857568958,-0.05532774862,0.06280776249
7.526680007,0.06361652327,-0.05859578975,-0.05504421152,0.06280967598
7.574620644,0.06373650765,-0.05863585677,-0.05476150529,0.06281140951
7.622561281,0.06383910069,-0.05869683957,-0.0544800263,0.06281295308
7.670501918,0.06392345147,-0.05877968709,-0.05420017091,0.06281429674
7.718442555,0.06398870905,-0.05888534828,-0.05392233549,0.06281543052
7.766383192,0.06403402251,-0.05901477205,-0.0536469164,0.06281634444
7.814323829,0.06405854091,-0.05916890736,-0.05337431001,0.06281702854
7.862264466,0.06406141334,-0.05934870314,-0.05310491267,0.06281747285
7.910205103,0.06404178887,-0.05955510832,-0.05283912076,0.06281766739
7.95814574,0.06399881656,-0.05978907184,-0.05257733064,0.06281760221
8.006086377,0.06393164549,-0.06005154263,-0.05231993867,0.06281726733
8.054027014,0.06383942473,-0.06034346964,-0.05206734122,0.06281665278
8.10196765,0.06372130335,-0.0606658018,-0.05181993465,0.06281574859
8.149908287,0.06357643042,-0.06101948804,-0.05157811533,0.0628145448
8.197848924,0.06340395502,-0.06140547731,-0.05134227961,0.06281303143
8.245789561,0.06320302622,-0.06182471853,-0.05111282388,0.06281119852
8.293730198,0.06297279309,-0.06227816065,-0.05089014448,0.06280903609
8.341670835,0.06271167543,-0.06276435796,-0.05067477869,0.06280654151
8.389611472,0.06238839986,-0.06318273631,-0.05047295368,0.06280401816
8.437552109,0.06198804193,-0.06348175492,-0.0502876015,0.06280162773
8.485492746,0.06151243675,-0.0636640997,-0.05011839229,0.06279936744
8.533433383,0.06096341944,-0.06373245658,-0.04996499617,0.06279723456
8.58137402,0.06034282511,-0.06368951148,-0.04982708327,0.06279522633
8.629314657,0.05965248889,-0.06353795033,-0.04970432373,0.06279334
8.677255294,0.05889424588,-0.06328045905,-0.04959638767,0.06279157281
8.725195931,0.0580699312,-0.06291972357,-0.04950294522,0.06278992201
8.773136568,0.05718137997,-0.0624584298,-0.0494236665,0.06278838485
8.821077205,0.0562304273,-0.06189926368,-0.04935822166,0.06278695857
8.869017842,0.05521890831,-0.06124491112,-0.04930628081,0.06278564043
8.916958479,0.05414865811,-0.06049805805,-0.04926751409,0.06278442768
8.964899116,0.05302151182,-0.0596613904,-0.04924159162,0.06278331755
9.012839753,0.05183930457,-0.05873759408,-0.04922818354,0.0627823073
9.06078039,0.05060387145,-0.05772935502,-0.04922695996,0.06278139417
9.108721027,0.04931704759,-0.05663935914,-0.04923759103,0.06278057541
9.156661664,0.0479806681,-0.05547029237,-0.04925974687,0.06277984828
9.204602301,0.04659656811,-0.05422484063,-0.04929309761,0.06277921
9.252542938,0.04516658272,-0.05290568984,-0.04933731338,0.06277865785
9.300483575,0.04369254705,-0.05151552593,-0.04939206431,0.06277818905
9.348424212,0.04217629621,-0.05005703482,-0.04945702052,0.06277780086
9.396364849,0.04061966533,-0.04853290244,-0.04953185215,0.06277749053
9.444305486,0.03902448952,-0.0469458147,-0.04961622932,0.06277725531
9.492246123,0.03739260389,-0.04529845754,-0.04970982216,0.06277709243
9.54018676,0.03572584356,-0.04359351687,-0.04981230081,0.06277699915
9.588127397,0.03402604365,-0.04183367862,-0.04992333538,0.06277697272
9.636068034,0.03229503927,-0.04002162871,-0.05004259602,0.06277701039
9.684008671,0.03053466554,-0.03816005307,-0.05016975284,0.06277710939
9.731949308,0.02874675757,-0.03625163762,-0.05030447598,0.06277726698
9.779889945,0.02693315047,-0.03429906828,-0.05044643557,0.06277748041
9.827830582,0.02509567938,-0.03230503098,-0.05059530174,0.06277774692
9.875771219,0.02323617939,-0.03027221164,-0.05075074461,0.06277806376
9.923711856,0.02135648563,-0.02820329618,-0.05091243431,0.06277842818
9.971652493,0.01945843321,-0.02610097054,-0.05108004097,0.06277883743
10.01959313,0.01754385726,-0.02396792062,-0.05125323473,0.06277928875
10.06753377,0.01561459287,-0.02180683236,-0.0514316857,0.06277977939
10.1154744,0.01367247517,-0.01962039167,-0.05161506403,0.0627803066
10.16341504,0.01171933928,-0.01741128449,-0.05180303983,0.06278086763
10.21135568,0.009757020312,-0.01518219673,-0.05199528324,0.06278145971
10.25929631,0.007787353379,-0.01293581432,-0.05219146438,0.06278208011
10.30723695,0.005812173599,-0.01067482319,-0.05239125339,0.06278272607
10.35517759,0.003833316088,-0.008401909247,-0.0525943204,0.06278339483
10.40311823,0.00185261596,-0.006119758428,-0.05280033552,0.06278408365
10.45105886,-0.0001280916669,-0.003831056651,-0.0530089689,0.06278478977
10.4989995,-0.002106971678,-0.001538489842,-0.05321989066,0.06278551043
10.54694014,-0.004082188958,0.0007552560768,-0.05343277092,0.06278624289
10.59488077,-0.00605190839,0.003047495182,-0.05364727983,0.06278698439
10.64282141,-0.008014294859,0.005335541549,-0.0538630875,0.06278773218
10.69076205,-0.009967513248,0.007616709254,-0.05407986407,0.06278848352
10.73870268,-0.01190972844,0.009888312375,-0.05429727967,0.06278923563
10.78664332,-0.01383910533,0.01214766499,-0.05451500441,0.06278998578
10.83458396,-0.01575380878,0.01439208117,-0.05473270844,0.06279073121
10.8825246,-0.0176520037,0.01661887499,-0.05495006189,0.06279146917
10.93046523,-0.01953185496,0.01882536054,-0.05516673487,0.0627921969
10.97840587,-0.02139152744,0.02100885188,-0.05538239752,0.06279291165
11.02634651,-0.02322918603,0.0231666631,-0.05559671998,0.06279361068
11.07428714,-0.02504299562,0.02529610827,-0.05580937236,0.06279429122
11.12222778,-0.02683112109,0.02739450146,-0.05602002479,0.06279495053
11.17016842,-0.02859172732,0.02945915676,-0.05622834741,0.06279558585
11.21810905,-0.0303229792,0.03148738823,-0.05643401035,0.06279619443
11.26604969,-0.03202304161,0.03347650996,-0.05663668373,0.06279677352
11.31399033,-0.03369007943,0.03542383603,-0.05683603768,0.06279732036
11.36193097,-0.03532225755,0.0373266805,-0.05703174233,0.0627978322
11.4098716,-0.03691774086,0.03918235746,-0.05722346782,0.0627983063
11.45781224,-0.03847469424,0.04098818098,-0.05741088426,0.06279873989
11.50575288,-0.03999128256,0.04274146513,-0.05759366179,0.06279913023
11.55369351,-0.04146567073,0.044439524,-0.05777147054,0.06279947456
11.60163415,-0.04289602362,0.04607967167,-0.05794398063,0.06279977013
11.64957479,-0.04428050611,0.0476592222,-0.0581108622,0.06280001418
11.69751542,-0.04561728309,0.04917548967,-0.05827178537,0.06280020397
11.74545606,-0.04690451944,0.05062578816,-0.05842642027,0.06280033675
11.7933967,-0.04814038005,0.05200743175,-0.05857443704,0.06280040975
11.84133734,-0.0493230298,0.05331773451,-0.05871550579,0.06280042023
11.88927797,-0.05045063358,0.05455401052,-0.05884929667,0.06280036543
11.93721861,-0.05152135627,0.05571357386,-0.05897547979,0.06280024261
11.98515925,-0.05253336275,0.0567937386,-0.05909372529,0.06280004901
12.03309988,-0.05348481791,0.05779181882,-0.0592037033,0.06279978187
12.08104052,-0.05437388664,0.05870512859,-0.05930508394,0.06279943845
12.12898116,-0.05519873381,0.059530982,-0.05939753735,0.06279901599
12.17692179,-0.05595752431,0.06026669311,-0.05948073365,0.06279851173
12.22486243,-0.05664842303,0.06090957601,-0.05955434297,0.06279792294
12.27280307,-0.05726959485,0.06145694476,-0.05961803544,0.06279724685
12.32074371,-0.05781920465,0.06190611346,-0.05967148119,0.06279648071
12.36868434,-0.05829541732,0.06225439616,-0.05971435035,0.06279562177
12.41662498,-0.05869639774,0.06249910696,-0.05974631305,0.06279466728
12.46456562,-0.0590203108,0.06263755993,-0.05976703942,0.06279361448
12.51250625,-0.05926775319,0.06267084908,-0.05977673617,0.06279246598
12.56044689,-0.05948693217,0.06267396432,-0.05978604985,0.06279132855
12.60838753,-0.05969734597,0.06267700657,-0.0597991323,0.06279024359
12.65632816,-0.05989915221,0.06267997686,-0.05981584516,0.06278920957
12.7042688,-0.06009250854,0.06268287618,-0.05983605007,0.06278822494
12.75220944,-0.06027757258,0.06268570558,-0.05985960865,0.06278728818
12.80015008,-0.06045450196,0.06268846605,-0.05988638255,0.06278639775
12.84809071,-0.06062345433,0.06269115861,-0.05991623339,0.06278555212
12.89603135,-0.06078458731,0.06269378429,-0.0599490228,0.06278474975
12.94397199,-0.06093805853,0.06269634409,-0.05998461243,0.06278398911
12.99191262,-0.06108402564,0.06269883904,-0.0600228639,0.06278326866
13.03985326,-0.06122264625,0.06270127016,-0.06006363885,0.06278258687
13.0877939,-0.06135407801,0.06270363845,-0.0601067989,0.0627819422
13.13573453,-0.06147847855,0.06270594493,-0.0601522057,0.06278133312
13.18367517,-0.0615960055,0.06270819063,-0.06019972088,0.0627807581
13.23161581,-0.06170681649,0.06271037655,-0.06024920606,0.0627802156
13.27955644,-0.06181106915,0.06271250372,-0.06030052289,0.06277970409
13.32749708,-0.06190892113,0.06271457315,-0.060353533,0.06277922203
13.37543772,-0.06200053005,0.06271658586,-0.06040809801,0.06277876788
13.42337836,-0.06208605354,0.06271854286,-0.06046407956,0.06277834012
13.47131899,-0.06216564924,0.06272044517,-0.0605213393,0.06277793721
13.51925963,-0.06223947479,0.06272229381,-0.06057973884,0.06277755761
13.56720027,-0.0623076878,0.0627240898,-0.06063913982,0.06277719979
13.6151409,-0.06237044592,0.06272583414,-0.06069940388,0.06277686221
13.66308154,-0.06242790679,0.06272752786,-0.06076039264,0.06277654335
13.71102218,-0.06248022802,0.06272917198,-0.06082196775,0.06277624166
13.75896281,-0.06252756726,0.0627307675,-0.06088399084,0.06277595562
13.80690345,-0.06257008214,0.06273231545,-0.06094632353,0.06277568368
13.85484409,-0.06260793029,0.06273381685,-0.06100882746,0.06277542431
13.90278473,-0.06264126934,0.0627352727,-0.06107136427,0.06277517598
13.95072536,-0.06267025694,0.06273668404,-0.06113379558,0.06277493716
13.998666,-0.0626950507,0.06273805186,-0.06119598304,0.0627747063
14.04660664,-0.06271580826,0.06273937719,-0.06125778827,0.06277448188
14.09454727,-0.06273268726,0.06274066105,-0.06131907291,0.06277426236
14.14248791,-0.06274584533,0.06274190446,-0.06137969859,0.0627740462
14.19042855,-0.0627554401,0.06274310842,-0.06143952694,0.06277383188
14.23836918,-0.06276162921,0.06274427396,-0.0614984196,0.06277361785
14.28630982,-0.06276457028,0.06274540209,-0.06155623821,0.06277340258
14.33425046,-0.06276442096,0.06274649382,-0.06161284438,0.06277318455
14.3821911,-0.06276133886,0.06274755019,-0.06166809976,0.0627729622
14.43013173,-0.06275548164,0.0627485722,-0.06172186599,0.06277273402
14.47807237,-0.06274700691,0.06274956086,-0.06177400468,0.06277249845
14.52601301,-0.06273607232,0.0627505172,-0.06182437748,0.06277225398
14.57395364,-0.06272283549,0.06275144223,-0.06187284603,0.06277199907
14.62189428,-0.06270745406,0.06275233697,-0.06191927194,0.06277173217
14.66983492,-0.06269008566,0.06275320244,-0.06196351686,0.06277145176
14.71777555,-0.06267088792,0.06275403965,-0.06200544242,0.06277115631
14.76571619,-0.06265001848,0.06275484961,-0.06204491026,0.06277084427
14.81365683,-0.06262763497,0.06275563335,-0.062081782,0.06277051411
14.86159747,-0.06260389503,0.06275639188,-0.06211591927,0.0627701643
14.9095381,-0.06257895627,0.06275712622,-0.06214718373,0.06276979331
14.95747874,-0.06255297635,0.06275783739,-0.06217543698,0.06276939959
15.00541938,-0.06252611289,0.06275852639,-0.06220054068,0.06276898162
15.05336001,-0.06249852353,0.06275919425,-0.06222235645,0.06276853786
15.10130065,-0.06247036589,0.06275984199,-0.06224074592,0.06276806678
15.14924129,-0.06244179761,0.06276047061,-0.06225557073,0.06276756684
15.19718192,-0.06241297632,0.06276108115,-0.06226669251,0.0627670365
15.24512256,-0.06238405966,0.0627616746,-0.0622739729,0.06276647424
15.2930632,-0.06235520526,0.062762252,-0.06227727353,0.06276587852
15.34100384,-0.06232657075,0.06276281436,-0.06227645603,0.0627652478
15.38894447,-0.06229831377,0.06276336268,-0.06227138203,0.06276458055
15.43688511,-0.06227059195,0.062763898,-0.06226191317,0.06276387523
15.48482575,-0.06224356291,0.06276442133,-0.06224791108,0.06276313031
15.53276638,-0.0622173843,0.06276493367,-0.0622292374,0.06276234426
15.58070702,-0.06219221375,0.06276543606,-0.06220575375,0.06276151554
15.62864766,-0.06216820888,0.06276592951,-0.06217732177,0.06276064262
15.67658829,-0.06214552734,0.06276641502,-0.0621438031,0.06275972396
15.72452893,-0.06212432675,0.06276689363,-0.06210505937,0.06275875802
15.77246957,-0.06210476475,0.06276736634,-0.0620609522,0.06275774328
15.82041021,-0.06208699898,0.06276783417,-0.06201134324,0.0627566782
15.86835084,-0.06207118705,0.06276829815,-0.06195609412,0.06275556125
15.91629148,-0.06205748662,0.06276875928,-0.06189506646,0.06275439088
15.96423212,-0.0620460553,0.06276921858,-0.06182812191,0.06275316557
16.01217275,-0.06203705074,0.06276967707,-0.0617551221,0.06275188378
16.06011339,-0.06203063056,0.06277013577,-0.06167592866,0.06275054397
16.10805403,-0.0620269524,0.06277059568,-0.06159040321,0.06274914462
16.15599466,-0.06202617389,0.06277105784,-0.06149840741,0.06274768419
16.2039353,-0.06202845267,0.06277152325,-0.06139980287,0.06274616113
16.25187594,-0.06203394637,0.06277199293,-0.06129445124,0.06274457393
16.29981657,-0.06204281261,0.06277246791,-0.06118221414,0.06274292104
16.34775721,-0.06205520904,0.06277294918,-0.06106295322,0.06274120093
16.39569785,-0.06207129329,0.06277343778,-0.06093653009,0.06273941206
16.44363849,-0.06209122298,0.06277393472,-0.0608028064,0.06273755291
16.49157912,-0.06211515576,0.06277444101,-0.06066164378,0.06273562193
16.53951976,-0.06214324925,0.06277495767,-0.06051290386,0.06273361759
16.5874604,-0.06217566109,0.06277548572,-0.06035644828,0.06273153836
16.63540103,-0.06221254891,0.06277602617,-0.06019213866,0.0627293827
16.68334167,-0.0622536344,0.06277657707,-0.06001491909,0.06272113982
16.73128231,-0.06229380564,0.06277710366,-0.05976624431,0.06263529867
16.77922294,-0.06233159154,0.06277759633,-0.05943077616,0.06245286584
16.82716358,-0.06236704631,0.06277805594,-0.05901062412,0.06217613711
16.87510422,-0.06240022414,0.06277848333,-0.05850789767,0.06180740822
16.92304486,-0.06243117924,0.06277887933,-0.05792470628,0.06134897495
16.97098549,-0.06245996583,0.0627792448,-0.05726315942,0.06080313305
17.01892613,-0.06248663809,0.06277958058,-0.05652536657,0.06017217829
17.06686677,-0.06251125024,0.06277988752,-0.05571343721,0.05945840643
17.1148074,-0.06253385648,0.06278016644,-0.0548294808,0.05866411324
17.16274804,-0.06255451103,0.06278041821,-0.05387560682,0.05779159447
17.21068868,-0.06257326807,0.06278064366,-0.05285392476,0.0568431459
17.25862931,-0.06259018182,0.06278084365,-0.05176654407,0.05582106327
17.30656995,-0.06260530649,0.062781019,-0.05061557424,0.05472764236
17.35451059,-0.06261869627,0.06278117056,-0.04940312475,0.05356517894
17.40245123,-0.06263040538,0.06278129919,-0.04813130505,0.05233596875
17.45039186,-0.06264048801,0.06278140572,-0.04680222464,0.05104230756
17.4983325,-0.06264899838,0.062781491,-0.04541799298,0.04968649115
17.54627314,-0.06265599068,0.06278155587,-0.04398071955,0.04827081526
17.59421377,-0.06266151913,0.06278160117,-0.04249251383,0.04679757566
17.64215441,-0.06266563792,0.06278162775,-0.04095548528,0.04526906812
17.69009505,-0.06266840127,0.06278163646,-0.03937174339,0.0436875884
17.73803568,-0.06266986338,0.06278162813,-0.03774339763,0.04205543225
17.78597632,-0.06267007845,0.06278160361,-0.03607255746,0.04037489545
17.83391696,-0.06266910069,0.06278156375,-0.03436133238,0.03864827376
17.8818576,-0.0626669843,0.06278150938,-0.03261183184,0.03687786294
17.92979823,-0.06266378349,0.06278144136,-0.03082616533,0.03506595874
17.97773887,-0.06265955246,0.06278136052,-0.02900644232,0.03321485695
18.02567951,-0.06265434542,0.06278126771,-0.02715477229,0.0313268533
18.07362014,-0.06264821658,0.06278116377,-0.0252732647,0.02940424358
18.12156078,-0.06264122013,0.06278104956,-0.02336402904,0.02744932354
18.16950142,-0.06263341029,0.0627809259,-0.02142917478,0.02546438895
18.21744205,-0.06262484125,0.06278079365,-0.01947081139,0.02345173557
18.26538269,-0.06261556723,0.06278065365,-0.01749104835,0.02141365915
18.31332333,-0.06260564243,0.06278050674,-0.01549199513,0.01935245548
18.36126397,-0.06259512105,0.06278035377,-0.01347576121,0.01727042029
18.4092046,-0.0625840573,0.06278019557,-0.01144445606,0.01516984937
18.45714524,-0.06257250539,0.06278003301,-0.009400189153,0.01305303847
