time_ns,u_X1,u_Y1,u_X2,u_Y2
23.37106053,-0.04852377495,-0.05858877832,-0.05644800428,-0.01296396815
23.43338336,-0.04872497087,-0.05777492774,-0.05678658278,-0.01287482172
23.49570619,-0.04894605598,-0.05689395561,-0.05712717322,-0.01286425241
23.55802901,-0.04918604282,-0.05594937981,-0.057468747,-0.01292976539
23.62035184,-0.0494439439,-0.05494471823,-0.05781027552,-0.01306886584
23.68267467,-0.04971877175,-0.05388348876,-0.05815073016,-0.01327905894
23.7449975,-0.05000953888,-0.05276920929,-0.05848908233,-0.01355784988
23.80732033,-0.05031525783,-0.05160539771,-0.05882430343,-0.01390274383
23.86964315,-0.0506349411,-0.0503955719,-0.05915536485,-0.01431124598
23.93196598,-0.05096760123,-0.04914324975,-0.05948123798,-0.0147808615
23.99428881,-0.05131225073,-0.04785194915,-0.05980089424,-0.01530909558
24.05661164,-0.05166790212,-0.04652518798,-0.06011330501,-0.0158934534
24.11893447,-0.05203356793,-0.04516648415,-0.06041744169,-0.01653144013
24.1812573,-0.05240826067,-0.04377935552,-0.06071227569,-0.01722056097
24.24358012,-0.05279099288,-0.04236732,-0.06099677839,-0.01795832108
24.30590295,-0.05318077706,-0.04093389546,-0.06126992119,-0.01874222566
24.36822578,-0.05357662575,-0.0394825998,-0.06153067549,-0.01956977987
24.43054861,-0.05397755145,-0.03801695091,-0.0617780127,-0.02043848891
24.49287144,-0.05438256671,-0.03654046667,-0.0620109042,-0.02134585795
24.55519426,-0.05479068402,-0.03505666497,-0.06222832139,-0.02228939217
24.61751709,-0.05520091593,-0.0335690637,-0.06242923567,-0.02326659676
24.67983992,-0.05561227494,-0.03208118075,-0.06261261844,-0.02427497689
24.74216275,-0.05602377358,-0.030596534,-0.0627774411,-0.02531203775
24.80448558,-0.05643442438,-0.02911864134,-0.06292267504,-0.02637528452
24.8668084,-0.05684323984,-0.02765102066,-0.06304729166,-0.02746222237
24.92913123,-0.0572492325,-0.02619718985,-0.06315026236,-0.02857035649
24.99145406,-0.05765141488,-0.0247606668,-0.06323055854,-0.02969719205
25.05377689,-0.05804879949,-0.02334496939,-0.06328715158,-0.03084023425
25.11609972,-0.05844039886,-0.02195361551,-0.0633190129,-0.03199698825
25.17842254,-0.05882522551,-0.02059012306,-0.06332511388,-0.03316495925
25.24074537,-0.05920229196,-0.01925800991,-0.06330442593,-0.03434165242
25.3030682,-0.05957061073,-0.01796079395,-0.06325592044,-0.03552457294
25.36539103,-0.05992919434,-0.01670199308,-0.06317856881,-0.03671122599
25.42771386,-0.06027705532,-0.01548512519,-0.06307134243,-0.03789911675
25.49003669,-0.06061320619,-0.01431370815,-0.06293321271,-0.03908575041
25.55235951,-0.06093665946,-0.01319125986,-0.06276315104,-0.04026863215
25.61468234,-0.06124642767,-0.0121212982,-0.06256012882,-0.04144526714
25.67700517,-0.06154152332,-0.01110734107,-0.06232311744,-0.04261316056
25.739328,-0.06182095895,-0.01015290635,-0.06205108831,-0.0437698176
25.80165083,-0.06208374706,-0.009261511927,-0.06174301282,-0.04491274344
25.86397365,-0.0623289002,-0.008436675692,-0.06139786237,-0.04603944326
25.92629648,-0.06255543087,-0.007681915533,-0.06101460835,-0.04714742224
25.98861931,-0.0627623516,-0.007000749336,-0.06059222217,-0.04823418556
26.05094214,-0.0629486749,-0.006396694991,-0.06012967521,-0.04929723839
26.11326497,-0.06311341331,-0.005873270384,-0.05962593888,-0.05033408593
26.17558779,-0.06325557934,-0.005433993404,-0.05907998458,-0.05134223335
26.23791062,-0.06337418551,-0.005082381939,-0.0584907837,-0.05231918584
26.30023345,-0.06346824434,-0.004821953877,-0.05785730764,-0.05326244856
26.36255628,-0.06353676836,-0.004656227104,-0.0571785278,-0.05416952671
26.42487911,-0.06357877009,-0.004588719511,-0.05645341557,-0.05503792547
26.48720193,-0.06359326205,-0.004622948984,-0.05568094235,-0.05586515001
26.54952476,-0.06357925676,-0.004762433411,-0.05486007954,-0.05664870552
26.61184759,-0.06353576674,-0.00501069068,-0.05398979854,-0.05738609717
26.67417042,-0.06346180451,-0.00537123868,-0.05306907074,-0.05807483015
26.73649325,-0.06335638259,-0.005847595297,-0.05209686754,-0.05871240964
26.79881607,-0.06321851352,-0.006443278421,-0.05107216034,-0.05929634082
26.8611389,-0.06304720979,-0.007161805939,-0.04999392054,-0.05982412887
26.92346173,-0.06284148395,-0.008006695738,-0.04886111953,-0.06029327897
26.98578456,-0.06260034851,-0.008981465708,-0.04767272871,-0.0607012963
27.04810739,-0.06232281598,-0.01008963373,-0.04642771947,-0.06104568604
27.11043022,-0.06200959601,-0.01132358793,-0.04513966595,-0.06131636645
27.17275304,-0.06167361582,-0.01259723722,-0.04392217728,-0.0614532657
27.23507587,-0.06131820342,-0.01389033707,-0.04279730929,-0.06144736909
27.2973987,-0.06094390015,-0.01520117373,-0.04176234951,-0.06130283825
27.35972153,-0.0605512473,-0.01652803343,-0.04081458551,-0.06102383484
27.42204436,-0.0601407862,-0.01786920242,-0.03995130483,-0.06061452048
27.48436718,-0.05971305816,-0.01922296692,-0.03916979503,-0.06007905681
27.54669001,-0.05926860449,-0.02058761317,-0.03846734366,-0.05942160547
27.60901284,-0.0588079665,-0.02196142743,-0.03784123826,-0.0586463281
27.67133567,-0.05833168552,-0.02334269591,-0.0372887664,-0.05775738634
27.7336585,-0.05784030286,-0.02472970487,-0.03680721562,-0.05675894181
27.79598132,-0.05733435982,-0.02612074053,-0.03639387348,-0.05565515617
27.85830415,-0.05681439773,-0.02751408915,-0.03604602753,-0.05445019104
27.92062698,-0.05628095789,-0.02890803695,-0.03576096531,-0.05314820806
27.98294981,-0.05573458163,-0.03030087017,-0.03553597439,-0.05175336887
28.04527264,-0.05517581025,-0.03169087505,-0.0353683423,-0.05026983512
28.10759546,-0.05460518507,-0.03307633784,-0.03525535662,-0.04870176842
28.16991829,-0.05402324741,-0.03445554476,-0.03519430488,-0.04705333043
28.23224112,-0.05343053857,-0.03582678206,-0.03518247463,-0.04532868278
28.29456395,-0.05282759988,-0.03718833597,-0.03521715344,-0.04353198711
28.35688678,-0.05221497264,-0.03853849273,-0.03529562885,-0.04166740505
28.4192096,-0.05159319818,-0.03987553859,-0.03541518841,-0.03973909824
28.48153243,-0.0509628178,-0.04119775977,-0.03557311968,-0.03775122833
28.54385526,-0.05032437282,-0.04250344253,-0.03576671021,-0.03570795693
28.60617809,-0.04967840455,-0.04379087308,-0.03599324754,-0.0336134457
28.66850092,-0.04902545431,-0.04505833768,-0.03625001924,-0.03147185628
28.73082375,-0.04836606341,-0.04630412256,-0.03653431285,-0.02928735029
28.79314657,-0.04770077316,-0.04752651396,-0.03684341592,-0.02706408937
28.8554694,-0.04703012489,-0.04872379812,-0.03717461601,-0.02480623517
28.91779223,-0.0463546599,-0.04989426128,-0.03752520067,-0.02251794932
28.98011506,-0.04567491951,-0.05103618966,-0.03789245745,-0.02020339346
29.04243789,-0.04499144503,-0.05214786952,-0.0382736739,-0.01786672922
29.10476071,-0.04430477777,-0.0532275871,-0.03866613758,-0.01551211824
29.16708354,-0.04361545906,-0.05427362861,-0.03906713603,-0.01314372216
29.22940637,-0.0429240302,-0.05528428032,-0.03947395681,-0.01076570262
29.2917292,-0.04223103251,-0.05625782845,-0.03988388746,-0.008382221251
29.35405203,-0.04153700731,-0.05719255924,-0.04029421555,-0.005997439694
29.41637485,-0.0408424959,-0.05808675894,-0.04070222863,-0.003615519585
29.47869768,-0.0401480396,-0.05893871377,-0.04110521423,-0.001240622561
29.54102051,-0.03945417972,-0.05974670998,-0.04150045993,0.00112308974
29.60334334,-0.03876145759,-0.0605090338,-0.04188525326,0.00347145568
29.66566617,-0.03807041451,-0.06122397148,-0.04225688178,0.005800313623
29.72798899,-0.03738159179,-0.06188980925,-0.04261263305,0.008105501931
29.79031182,-0.03669553076,-0.06250483335,-0.0429497946,0.01038285897
29.85263465,-0.03601277273,-0.06306733002,-0.04326565401,0.01262822309
29.91495748,-0.035333859,-0.0635755855,-0.04355749881,0.01483743267
29.97728031,-0.0346593309,-0.06402788602,-0.04382261656,0.01700632607
30.03960313,-0.03398972973,-0.06442251782,-0.04405829482,0.01913074165
30.10192596,-0.03332559682,-0.06475776714,-0.04426182112,0.02120651776
30.16424879,-0.03266747348,-0.06503192022,-0.04443048303,0.02322949278
30.22657162,-0.03201590102,-0.0652432633,-0.0445615681,0.02519550507
30.28889445,-0.03137142075,-0.06539008261,-0.04465236388,0.02710039299
30.35121728,-0.03073457399,-0.06547066439,-0.04470015791,0.0289399949
30.4135401,-0.03010590205,-0.06548329489,-0.04470223776,0.03071014917
30.47586293,-0.02948594625,-0.06542626034,-0.04465589098,0.03240669415
30.53818576,-0.0288752479,-0.06529784697,-0.04455840511,0.03402546821
30.60050859,-0.02827434832,-0.06509634103,-0.0444070677,0.03556230972
30.66283142,-0.02768378882,-0.06482002875,-0.04419916632,0.03701305703
30.72515424,-0.02710411071,-0.06446719638,-0.04393198851,0.03837354851
30.78747707,-0.02653585531,-0.06403613014,-0.04360282182,0.03963962253
30.8497999,-0.02597956393,-0.06352511628,-0.04320895381,0.04080711743
30.91212273,-0.02543577789,-0.06293244104,-0.04274767202,0.0418718716
30.97444556,-0.02490503849,-0.06225639066,-0.04221626401,0.04282972338
31.03676838,-0.02438788707,-0.06149525136,-0.04161201734,0.04367651115
31.09909121,-0.02388486492,-0.0606473094,-0.04093221954,0.04440807326
31.16141404,-0.02339651336,-0.05971085101,-0.04017415818,0.04502024807
31.22373687,-0.02292337371,-0.05868416242,-0.03933512081,0.04550887396
31.2860597,-0.02246598728,-0.05756552988,-0.03841239497,0.04586978928
31.34838252,-0.02202489539,-0.05635323962,-0.03740326822,0.0460988324
31.41070535,-0.02160063934,-0.05504557789,-0.03630502812,0.04619184168
31.47302818,-0.02119376046,-0.05364083091,-0.0351149622,0.04614465547
31.53535101,-0.02080480006,-0.05213728493,-0.03383035804,0.04595311215
31.59767384,-0.02043429945,-0.05053322619,-0.03244850317,0.04561305008
31.65999666,-0.02008279994,-0.04882694092,-0.03096668515,0.04512030762
31.72231949,-0.01975084285,-0.04701671536,-0.02938219153,0.04447072313
31.78464232,-0.0194389695,-0.04510083576,-0.02769230986,0.04366013497
31.84696515,-0.0191477212,-0.04307758834,-0.0258943277,0.04268438151
31.90928798,-0.01887763926,-0.04094525935,-0.02398553259,0.04153930111
31.97161081,-0.01862926499,-0.03870213502,-0.02196321209,0.04022073214
32.03393363,-0.01840313972,-0.0363465016,-0.01982465375,0.03872451295
32.09625646,-0.01819980475,-0.03387664532,-0.01756714512,0.0370464819
32.15857929,-0.0180198014,-0.03129085241,-0.01518797376,0.03518247737
32.22090212,-0.01786367098,-0.02858740913,-0.01268442721,0.03312833772
32.28322495,-0.01773195481,-0.0257646017,-0.01005379303,0.0308799013
32.34554777,-0.0176251942,-0.02282071636,-0.007293358768,0.02843300647
32.4078706,-0.01754393047,-0.01975403936,-0.004400411976,0.02578349161
32.47019343,-0.01748870493,-0.01656285692,-0.001372240207,0.02292719508
32.53251626,-0.01746583139,-0.01330107738,0.001757808816,0.01990806409
32.59483909,-0.01750656782,-0.01027114077,0.004793647972,0.01698759061
32.65716191,-0.01761363386,-0.00751270329,0.007707145327,0.01420383406
32.71948474,-0.01778479272,-0.005018470348,0.01050044795,0.01155450028
32.78180757,-0.01801780762,-0.002781147374,0.01317570291,0.009037295089
32.8441304,-0.0183104418,-0.0007934397916,0.01573505728,0.006649924327
32.90645323,-0.01866045846,0.0009519469742,0.01818065813,0.004390093815
32.96877605,-0.01906562083,0.002462307499,0.02051465254,0.002255509383
33.03109888,-0.01952369212,0.003744936358,0.02273918756,0.0002438768563
33.09342171,-0.02003243557,0.004807128127,0.02485641028,-0.001647097936
33.15574454,-0.02058961439,0.005656177381,0.02686846777,-0.003419709166
33.21806737,-0.02119299181,0.006299378696,0.02877750709,-0.005076251006
33.2803902,-0.02184033103,0.006744026647,0.03058567531,-0.006619017629
33.34271302,-0.02252939529,0.00699741581,0.03229511952,-0.008050303206
33.40503585,-0.02325794781,0.00706684076,0.03390798677,-0.009372401911
33.46735868,-0.0240237518,0.006959596072,0.03542642414,-0.01058760792
33.52968151,-0.02482457049,0.006682976322,0.03685257869,-0.01169821539
33.59200434,-0.02565816709,0.006244276086,0.03818859751,-0.01270651851
33.65432716,-0.02652230484,0.005650789939,0.03943662766,-0.01361481144
33.71664999,-0.02741474694,0.004909812456,0.04059881622,-0.01442538837
33.77897282,-0.02833325663,0.004028638213,0.04167731024,-0.01514054345
33.84129565,-0.02927559711,0.003014561785,0.04267425681,-0.01576257087
33.90361848,-0.03023953162,0.001874877748,0.04359180299,-0.01629376479
33.9659413,-0.03122282338,0.0006168806774,0.04443209586,-0.01673641939
34.02826413,-0.0322232356,-0.0007521348518,0.04519728249,-0.01709282884
34.09058696,-0.0332385315,-0.002224874264,0.04588950994,-0.01736528731
34.15290979,-0.03426647431,-0.003794042984,0.0465109253,-0.01755608897
34.21523262,-0.03530482725,-0.005452346435,0.04706367562,-0.01766752801
34.27755544,-0.03635135353,-0.007192490043,0.04754990798,-0.01770189857
34.33987827,-0.03740381639,-0.009007179232,0.04797176945,-0.01766149485
34.4022011,-0.03845997903,-0.01088911943,0.0483314071,-0.01754861102
34.46452393,-0.03951760469,-0.01283101605,0.04863096801,-0.01736554124
34.52684676,-0.04057445658,-0.01482557453,0.04887259924,-0.01711457968
34.58916958,-0.04162829792,-0.01686550029,0.04905844786,-0.01679802053
34.65149241,-0.04267689194,-0.01894349875,0.04919066095,-0.01641815795
34.71381524,-0.04371800185,-0.02105227534,0.04927138558,-0.01597728611
34.77613807,-0.04474939088,-0.02318453549,0.04930276881,-0.01547769919
34.8384609,-0.04576882224,-0.02533298461,0.04928695772,-0.01492169136
34.90078373,-0.04677405917,-0.02749032813,0.04922609938,-0.01431155678
34.96310655,-0.04776286487,-0.02964927148,0.04912234086,-0.01364958965
35.02542938,-0.04873300257,-0.03180252008,0.04897782923,-0.01293808411
35.08775221,-0.04968223549,-0.03394277936,0.04879471156,-0.01217933436
35.15007504,-0.05060832685,-0.03606275474,0.04857513492,-0.01137563456
35.21239787,-0.05150903988,-0.03815515164,0.04832124639,-0.01052927887
35.27472069,-0.05238213779,-0.04021267549,0.04803519303,-0.009642561487
35.33704352,-0.0532253838,-0.04222803172,0.04771912191,-0.008717776567
35.39936635,-0.05403654114,-0.04419392574,0.04737518011,-0.007757218285
35.46168918,-0.05481337303,-0.04610306298,0.0470055147,-0.006763180815
35.52401201,-0.05555364268,-0.04794814888,0.04661227275,-0.005737958329
35.58633483,-0.05625511333,-0.04972188884,0.04619760132,-0.004683844998
35.64865766,-0.05691554818,-0.05141698831,0.04576364749,-0.003603134996
35.71098049,-0.05753271046,-0.05302615269,0.04531255833,-0.002498122493
35.77330332,-0.05810436339,-0.05454208742,0.04484648092,-0.001371101664
35.83562615,-0.0586282702,-0.05595749792,0.04436756231,-0.0002243666792
35.89794897,-0.0591021941,-0.05726508961,0.04387794959,0.0009397882883
35.9602718,-0.05952389831,-0.05845756792,0.04337978982,0.002119069066
36.02259463,-0.05989114606,-0.05952763828,0.04287523008,0.003311181483
36.08491746,-0.06020170056,-0.0604680061,0.04236641743,0.004513831366
36.14724029,-0.06045332504,-0.06127137682,0.04185549894,0.005724724542
36.20956311,-0.06064378272,-0.06193045586,0.0413446217,0.00694156684
36.27188594,-0.06077083681,-0.06243794863,0.04083593276,0.008162064088
36.33420877,-0.06083225055,-0.06278656058,0.0403315792,0.009383922113
36.3965316,-0.06082578715,-0.06296899711,0.03983370809,0.01060484674
36.45885443,-0.06074920982,-0.06297796366,0.0393444665,0.0118225438
36.52117726,-0.06060028181,-0.06280616565,0.0388660015,0.01303471913
36.58350008,-0.06037676631,-0.06244630851,0.03840046017,0.01423907854
36.64582291,-0.06007642656,-0.06189109765,0.03794998957,0.01543332786
36.70814574,-0.05969702577,-0.06113323851,0.03751673677,0.01661517293
36.77046857,-0.05923632718,-0.06016543651,0.03710284885,0.01778231958
36.8327914,-0.05869209398,-0.05898039707,0.03671047287,0.01893247362
36.89511422,-0.05806208942,-0.05757082562,0.03634175591,0.02006334088
36.95743705,-0.05734407671,-0.05592942758,0.03599884503,0.0211726272
37.01975988,-0.05653581906,-0.05404890837,0.03568388732,0.02225803841
37.08208271,-0.05563507971,-0.05192197343,0.03539902983,0.02331728032
37.14440554,-0.05463962187,-0.04954132817,0.03514641965,0.02434805878
37.20672836,-0.05354720876,-0.04689967802,0.03492820383,0.02534807959
37.26905119,-0.05235560361,-0.04398972841,0.03474652946,0.0263150486
37.33137402,-0.05106256963,-0.04080418476,0.0346035436,0.02724667164
37.39369685,-0.04966587005,-0.03733575249,0.03450139333,0.02814065452
37.45601968,-0.04816326808,-0.03357713703,0.0344422257,0.02899470308
37.5183425,-0.04655252695,-0.0295210438,0.03442818781,0.02980652314
37.58066533,-0.04483140988,-0.02516017823,0.03446142671,0.03057382053
37.64298816,-0.04299768009,-0.02048724574,0.03454408947,0.03129430109
37.70531099,-0.0410491008,-0.01549495176,0.03467832318,0.03196567063
37.76763382,-0.03898343524,-0.0101760017,0.03486627489,0.03258563498
37.82995664,-0.03679844661,-0.004523101008,0.03511009169,0.03315189998
37.89227947,-0.03449189815,0.001471044908,0.03541192063,0.03366217145
37.9546023,-0.03211485465,0.007666198866,0.03576633384,0.0341037427
38.01692513,-0.02987692878,0.01348302455,0.03614397098,0.03443539205
38.07924796,-0.02779668916,0.01887064375,0.03654085845,0.03465631331
38.14157079,-0.02587064467,0.02383922129,0.03695607477,0.03477015506
38.20389361,-0.02409530423,0.02839892195,0.03738869849,0.0347805659
38.26621644,-0.02246717673,0.03255991054,0.03783780815,0.03469119443
38.32853927,-0.02098277108,0.03633235187,0.03830248228,0.03450568923
38.3908621,-0.01963859618,0.03972641073,0.03878179943,0.0342276989
38.45318493,-0.01843116093,0.04275225194,0.03927483814,0.03386087202
38.51550775,-0.01735697422,0.04542004029,0.03978067695,0.0334088572
38.57783058,-0.01641254497,0.04773994058,0.04029839439,0.03287530303
38.64015341,-0.01559438208,0.04972211762,0.04082706901,0.03226385809
38.70247624,-0.01489899444,0.05137673622,0.04136577935,0.03157817098
38.76479907,-0.01432289095,0.05271396116,0.04191360394,0.0308218903
38.82712189,-0.01386258053,0.05374395727,0.04246962133,0.02999866463
38.88944472,-0.01351457207,0.05447688933,0.04303291005,0.02911214256
38.95176755,-0.01327537447,0.05492292216,0.04360254865,0.0281659727
39.01409038,-0.01314149663,0.05509222054,0.04417761566,0.02716380363
39.07641321,-0.01310944747,0.0549949493,0.04475718963,0.02610928394
39.13873603,-0.01317573586,0.05464127323,0.04534034909,0.02500606224
39.20105886,-0.01333687073,0.05404135713,0.04592617259,0.0238577871
39.26338169,-0.01358936097,0.0532053658,0.04651373867,0.02266810712
39.32570452,-0.01392971548,0.05214346405,0.04710212585,0.02144067091
39.38802735,-0.01435444316,0.05086581669,0.04769041269,0.02017912703
39.45035018,-0.01486005293,0.0493825885,0.04827767773,0.0188871241
39.512673,-0.01544305366,0.04770394431,0.0488629995,0.0175683107
39.57499583,-0.01609995428,0.0458400489,0.04944545654,0.01622633543
39.63731866,-0.01682726368,0.04380106709,0.0500241274,0.01486484688
39.69964149,-0.01762149076,0.04159716367,0.05059809061,0.01348749363
39.76196432,-0.01847914442,0.03923850344,0.05116642471,0.01209792429
39.82428714,-0.01939673357,0.03673525122,0.05172820824,0.01069978744
39.88660997,-0.02037076711,0.0340975718,0.05228251975,0.009296731686
39.9489328,-0.02139775394,0.03133562998,0.05282843777,0.007892405609
40.01125563,-0.02247420295,0.02845959057,0.05336504084,0.006490457805
40.07357846,-0.02359662306,0.02547961838,0.0538914075,0.005094536866
40.13590128,-0.02476152316,0.02240587819,0.0544066163,0.003708291385
40.19822411,-0.02596541216,0.01924853483,0.05490974576,0.002335369955
40.26054694,-0.02720479896,0.01601775308,0.05539987444,0.0009794211688
40.32286977,-0.02847619245,0.01272369775,0.05587608087,-0.0003559063821
40.3851926,-0.02977610155,0.009376533652,0.05633744359,-0.001666964105
40.44751542,-0.03110103514,0.005986425578,0.05678304114,-0.002950103406
40.50983825,-0.03244750215,0.002563538333,0.05721195206,-0.004201675695
40.57216108,-0.03381201145,-0.0008819632787,0.05762325489,-0.005418032377
40.63448391,-0.03519107197,-0.004339914455,0.05801602817,-0.006595524861
40.69680674,-0.03658119259,-0.007800150394,0.05838935044,-0.007730504554
40.75912956,-0.03797888222,-0.01125250629,0.05874230024,-0.008819322864
40.82145239,-0.03938064976,-0.01468681735,0.05907395611,-0.009858331198
40.88377522,-0.04078300412,-0.01809291875,0.05938339658,-0.01084388096
40.94609805,-0.0421824542,-0.02146064571,0.05966970021,-0.01177232357
41.00842088,-0.04357550889,-0.02477983342,0.05993194553,-0.01264001042
41.07074371,-0.0449586771,-0.02804031707,0.06016921107,-0.01344329292
41.13306653,-0.04632846772,-0.03123193187,0.06038057538,-0.01417852249
41.19538936,-0.04768138968,-0.03434451301,0.06056511701,-0.01484205052
41.25771219,-0.04901395185,-0.03736789568,0.06072191448,-0.01543022843
41.32003502,-0.05032266315,-0.04029191509,0.06085004633,-0.01593940763
41.38235785,-0.05160403248,-0.04310640643,0.06094859112,-0.01636593951
41.44468067,-0.05285456873,-0.0458012049,0.06101662737,-0.0167061755
41.5070035,-0.05407078082,-0.04836614569,0.06105323363,-0.01695646699
41.56932633,-0.05524917763,-0.05079106401,0.06105748844,-0.01711316539
41.63164916,-0.05638626809,-0.05306579506,0.06102847033,-0.01717262212
41.69397199,-0.05747856107,-0.05518017402,0.06096525785,-0.01713118857
41.75629481,-0.05852256549,-0.05712403609,0.06086692953,-0.01698521616
41.81861764,-0.05951479025,-0.05888721648,0.06073256393,-0.01673105629
41.88094047,-0.06045174425,-0.06045955038,0.06056123956,-0.01636506038
41.9432633,-0.0613299364,-0.06183087298,0.06035203499,-0.01588357982
42.00558613,-0.06214587558,-0.0629910195,0.06010402874,-0.01528296603
42.06790895,-0.06289607071,-0.06392982511,0.05981629935,-0.01455957041
42.13023178,-0.06357703069,-0.06463712502,0.05948792537,-0.01370974437
42.19255461,-0.06418526442,-0.06510275443,0.05911798534,-0.01272983933
42.25487744,-0.06471728079,-0.06531654853,0.05870555779,-0.01161620667
42.31720027,-0.06516958872,-0.06526834253,0.05824972126,-0.01036519782
42.37952309,-0.0655386971,-0.06494797161,0.0577495543,-0.008973164184
42.44184592,-0.06582111484,-0.06434527098,0.05720413544,-0.007436457163
42.50416875,-0.06601335083,-0.06345007583,0.05661254323,-0.005751428168
42.56649158,-0.06611191398,-0.06225222136,0.0559738562,-0.003914428606
42.62881441,-0.06611331319,-0.06074154277,0.05528715289,-0.001921809885
42.69113724,-0.06601405736,-0.05890787526,0.05455151185,0.0002300765889
42.75346006,-0.06581065539,-0.05674105402,0.05376601161,0.002544879407
42.81578289,-0.06549961619,-0.05423091424,0.05292973072,0.005026247162
42.87810572,-0.06507744866,-0.05136729113,0.0520417477,0.007677828446
42.94042855,-0.06454066169,-0.04814001989,0.05110114111,0.01050327185
43.00275138,-0.06388576419,-0.04453893571,0.05010698948,0.01350622597
43.0650742,-0.06310926507,-0.04055387379,0.04905837135,0.0166903394
43.12739703,-0.06220767321,-0.03617466932,0.04795436527,0.02005926073
43.18971986,-0.06117749754,-0.03139115751,0.04679404977,0.02361663855
43.25204269,-0.06001524693,-0.02619317354,0.04557650338,0.02736612145
43.31436552,-0.05871743031,-0.02057055263,0.04430080466,0.03131135804
43.37668834,-0.05733725717,-0.01469234266,0.04299666982,0.03533338308
43.43901117,-0.05603860928,-0.009077745473,0.04175310679,0.03907692609
43.501334,-0.05483006745,-0.003755478831,0.04057467114,0.0425257373
43.56365683,-0.05370937875,0.001279970108,0.03946004813,0.045687092
43.62597966,-0.05267429025,0.006034114189,0.03840792302,0.04856826548
43.68830248,-0.05172254903,0.01051246625,0.03741698106,0.051176533
43.75062531,-0.05085190217,0.01472053915,0.03648590751,0.05351916986
43.81294814,-0.05006009672,0.01866384571,0.03561338762,0.05560345134
43.87527097,-0.04934487978,0.02234789879,0.03479810666,0.05743665271
43.9375938,-0.04870399841,0.02577821123,0.03403874988,0.05902604927
43.99991662,-0.04813519968,0.02896029588,0.03333400254,0.06037891628
44.06223945,-0.04763623067,0.03189966557,0.03268254989,0.06150252904
44.12456228,-0.04720483846,0.03460183315,0.03208307718,0.06240416282
44.18688511,-0.04683877011,0.03707231146,0.03153426969,0.06309109291
44.24920794,-0.0465357727,0.03931661336,0.03103481266,0.06357059458
44.31153077,-0.0462935933,0.04134025167,0.03058339135,0.06384994313
44.37385359,-0.04610997899,0.04314873926,0.03017869102,0.06393641382
44.43617642,-0.04598267684,0.04474758895,0.02981939692,0.06383728195
44.49849925,-0.04590943392,0.04614231359,0.02950419432,0.0635598228
44.56082208,-0.04588799732,0.04733842603,0.02923176846,0.06311131164
44.62314491,-0.04591611409,0.04834143911,0.02900080461,0.06249902376
44.68546773,-0.04599153131,0.04915686568,0.02880998802,0.06173023444
44.74779056,-0.04611199607,0.04979021857,0.02865800395,0.06081221896
44.81011339,-0.04627525542,0.05024701063,0.02854353765,0.05975225261
44.87243622,-0.04647905645,0.05053275471,0.02846527438,0.05855761066
44.93475905,-0.04672114623,0.05065296365,0.02842189941,0.05723556839
44.99708187,-0.04699927183,0.0506131503,0.02841209798,0.0557934011
45.0594047,-0.04731118033,0.05041882748,0.02843455535,0.05423838406
45.12172753,-0.04765461879,0.05007550806,0.02848795678,0.05257779255
45.18405036,-0.0480273343,0.04958870488,0.02857098753,0.05081890185
45.24637319,-0.04842707392,0.04896393077,0.02868233285,0.04896898725
45.30869601,-0.04885158473,0.04820669858,0.028820678,0.04703532402
45.37101884,-0.04929861381,0.04732252116,0.02898470823,0.04502518746
45.43334167,-0.04976590822,0.04631691134,0.02917310881,0.04294585283
45.4956645,-0.05025121504,0.04519538198,0.02938456499,0.04080459543
45.55798733,-0.05075228134,0.04396344592,0.02961776203,0.03860869053
45.62031016,-0.05126685421,0.042626616,0.02987138518,0.03636541342
45.68263298,-0.0517926807,0.04119040506,0.0301441197,0.03408203938
45.74495581,-0.0523275079,0.03966032594,0.03043465085,0.03176584368
45.80727864,-0.05286908287,0.0380418915,0.03074166389,0.02942410162
45.86960147,-0.0534151527,0.03634061458,0.03106384406,0.02706408847
45.9319243,-0.05396346445,0.03456200801,0.03139987663,0.02469307951
45.99424712,-0.0545117652,0.03271158464,0.03174844686,0.02231835003
46.05656995,-0.05505780202,0.03079485733,0.03210824,0.01994717531
46.11889278,-0.05559932199,0.0288173389,0.0324779413,0.01758683063
46.18121561,-0.05613407217,0.0267845422,0.03285623603,0.01524459127
46.24353844,-0.05665979965,0.02470198008,0.03324180945,0.01292773251
46.30586126,-0.05717425149,0.02257516539,0.0336333468,0.01064352964
46.36818409,-0.05767517477,0.02040961096,0.03402953335,0.008399257931
46.43050692,-0.05816031657,0.01821082963,0.03442905435,0.006202192674
46.49282975,-0.05862742395,0.01598433426,0.03483059506,0.004059609147
46.55515258,-0.05907424399,0.01373563769,0.03523284073,0.001978782632
46.6174754,-0.05949852377,0.01147025275,0.03563447663,-3.301159e-05
46.67979823,-0.05989801035,0.009193692303,0.036034188,-0.001968498236
46.74212106,-0.06027045081,0.006911469179,0.03643066012,-0.003820402025
46.80444389,-0.06061359223,0.004629096227,0.03682257822,-0.005581447676
46.86676672,-0.06092518168,0.002352086288,0.03720862758,-0.007244359906
46.92908954,-0.06120296622,8.595220865e-05,0.03758749344,-0.008801863433
46.99141237,-0.06144469294,-0.002163793169,0.03795786107,-0.01024668298
47.0537352,-0.06164810891,-0.004391637001,0.03831841572,-0.01157154326
